Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970465.756395,1742970466.306595,223,405.31,"3,835,692.5765205794",30685540.61,9463.67,550.200
1742970466.306595,1742970466.859335,188,340.12,"3,118,204.65468204",24945637.24,9167.85,552.740
1742970466.859335,1742970467.403731,239,439.02,"4,134,103.3551651663",33072826.84,9416.69,544.396
1742970467.403731,1742970467.957912,202,364.50,"3,350,335.842092787",26802686.74,9191.54,554.181
1742970467.957912,1742970468.500228,189,348.51,"3,291,855.91408567",26334847.31,9445.64,542.316
1742970468.500228,1742970469.047351,224,409.41,"3,751,748.9990726863",30013991.99,9163.70,547.123
1742970469.047351,1742970469.612435,253,447.72,"4,209,436.257657897",33675490.06,9401.92,565.084
1742970469.612435,1742970470.156713,183,336.23,"3,165,614.440129889",25324915.52,9415.16,544.278
1742970470.156713,1742970470.702535,231,423.21,"3,887,454.82735964",31099638.62,9185.53,545.822
1742970470.702535,1742970471.297671,239,401.59,"3,765,763.4159560483",30126107.33,9377.16,595.136
1742970471.297671,1742970471.83979,244,450.09,"4,154,814.517126306",33238516.14,9231.16,542.119
1742970471.83979,1742970472.382879,244,449.28,"4,140,721.6135705127",33125772.91,9216.31,543.089
1742970472.382879,1742970472.95593,253,441.50,"4,147,501.8809344512",33180015.05,9394.19,573.051
1742970472.95593,1742970473.500984,229,420.14,"3,873,095.4349697875",30984763.48,9218.54,545.054
1742970473.500984,1742970474.064751,251,445.22,"4,196,858.246899066",33574865.98,9426.49,563.767
1742970474.064751,1742970474.613093,183,333.73,"3,142,152.220582257",25137217.76,9415.16,548.342
1742970474.613093,1742970475.163055,241,438.21,"4,063,302.23211954",32506417.86,9272.46,549.962
1742970475.163055,1742970475.723543,68,121.32,"1,149,655.3298954382",9197242.64,9476.00,560.488
1742970475.723543,1742970476.295046,46,80.49,"749,952.1056228093",5999616.84,9317.39,571.503
1742970476.295046,1742970476.977731,55,80.56,"691,425.8702991002",5531406.96,8582.29,682.685
1742970476.977731,1742970477.536392,85,152.15,"1,447,550.5236698284",11580404.19,9514.00,558.661
1742970477.536392,1742970478.109193,45,78.56,"747,432.2067244897",5979457.65,9514.00,572.801
1742970478.109193,1742970478.991998,16,18.12,"167,398.26083950532",1339186.09,9236.25,882.805
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.276875,23,34.15,"300,258.5438606304",2402068.35,8792.26,673.493
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.137181,18,32.32,"307,539.82789178006",2460318.62,9514.00,556.845
1742970484.137181,1742970484.692627,5,9.00,"85,642.90273162871",685143.22,9514.00,555.446
1742970484.692627,1742970485.279498,14,23.86,"226,959.53046171548",1815676.24,9514.00,586.871
1742970485.279498,1742970486.231425,10,10.51,"93,633.2355277958",749065.88,8913.20,951.927
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.386412,9,15.84,"100,819.12369343462",806552.99,6364.67,568.166
1742970487.386412,1742970487.982769,26,43.60,"408,164.83458741306",3265318.68,9362.00,596.357
1742970487.982769,1742970488.552222,19,33.37,"305,517.7506969975",2444142.01,9156.74,569.453
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.19475,22,39.66,"353,190.9596410397",2825527.68,8904.91,554.680
1742970492.19475,1742970492.828928,28,44.15,"420,058.77255196084",3360470.18,9514.00,634.178
1742970492.828928,1742970493.492422,25,37.68,"358,480.951641743",2867847.61,9514.00,663.494
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.537272,55,92.91,"852,020.4991367016",6816163.99,9170.44,591.974
1742970495.537272,1742970496.109532,71,124.07,"1,180,396.7307240588",9443173.85,9514.00,572.260
1742970496.109532,1742970497.317055,25,20.70,"193,230.29481996826",1545842.36,9333.20,1207.523
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.465366,29,48.60,"440,750.89373419364",3526007.15,9069.59,596.750
1742970498.465366,1742970499.019449,24,43.31,"412,097.0235900022",3296776.19,9514.00,554.083
1742970499.019449,1742970499.71459,28,40.28,"377,368.0029331538",3018944.02,9368.71,695.141
1742970499.71459,1742970500.309472,11,18.49,"96,526.70428469057",772213.63,5220.18,594.882
1742970500.309472,1742970500.854035,34,62.44,"587,781.5932912504",4702252.75,9414.24,544.563
1742970500.854035,1742970501.397263,53,97.56,"928,232.4572905255",7425859.66,9514.00,543.228
1742970501.397263,1742970501.948113,21,38.12,"362,701.3361033781",2901610.69,9514.00,550.850
1742970501.948113,1742970502.640204,12,17.34,"153,413.35433713192",1227306.83,8848.00,692.091
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.816287,37,65.70,"614,409.086576971",4915272.69,9351.62,563.159
1742970503.816287,1742970504.396093,34,58.64,"557,903.9939865504",4463231.95,9514.00,579.806
1742970504.396093,1742970505.101436,16,22.68,"215,815.5652846128",1726524.52,9514.00,705.343
1742970505.101436,1742970505.783634,24,35.18,"334,706.32287881296",2677650.58,9514.00,682.198
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970507.182449,63,92.18,"807,839.8323780871",6462718.66,8763.33,683.415
1742970507.182449,1742970507.806935,60,96.08,"914,095.7969277101",7312766.38,9514.00,624.486
1742970507.806935,1742970508.390167,42,72.01,"685,127.1033205083",5481016.83,9514.00,583.232
1742970508.390167,1742970508.946205,22,39.57,"376,427.5761309532",3011420.61,9514.00,556.038
1742970508.946205,1742970509.55662,2,3.28,"31,172.23620983132",249377.89,9514.00,610.415
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.802088,9,13.17,"83,824.91102404238",670599.29,6364.67,683.353
1742970510.802088,1742970511.504251,41,58.39,"542,076.4270993876",4336611.42,9283.56,702.163
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.681612,8,10.73,"51,384.00661257194",411072.05,4791.00,745.913
1742970515.681612,1742970516.383583,53,75.50,"691,404.5774124743",5531236.62,9157.47,701.971
1742970516.383583,1742970517.119979,43,58.39,"555,546.3245023421",4444370.60,9514.00,736.396
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.18476,50,87.94,"813,008.2492631127",6504065.99,9244.80,568.555
1742970519.18476,1742970519.850074,53,79.66,"757,900.8272510337",6063206.62,9514.00,665.314
1742970519.850074,1742970520.427106,7,12.13,"115,414.77286905014",923318.18,9514.00,577.032
1742970520.427106,1742970521.036208,27,44.33,"421,732.3132679051",3373858.51,9514.00,609.102
1742970521.036208,1742970521.737685,4,5.70,"32,947.62098668755",263580.97,5778.00,701.477
1742970521.737685,1742970522.335348,24,40.16,"313,072.7906110628",2504582.32,7796.33,597.663
1742970522.335348,1742970522.917599,37,63.55,"604,581.1110887263",4836648.89,9514.00,582.251
1742970522.917599,1742970523.568274,20,30.74,"292,434.7530365915",2339478.02,9514.00,650.675
1742970523.568274,1742970524.147177,30,51.82,"493,036.0005189253",3944288.00,9514.00,578.903
1742970524.147177,1742970524.718683,11,19.25,"172,607.10466694756",1380856.84,8967.82,571.506
1742970524.718683,1742970525.397481,9,13.26,"56,561.7492192892",452493.99,4266.00,678.798
1742970525.397481,1742970525.981663,28,47.93,"450,119.9783563794",3600959.83,9391.14,584.182
1742970525.981663,1742970526.573552,21,35.48,"337,553.2105043097",2700425.68,9514.00,591.889
1742970526.573552,1742970527.117017,16,29.44,"280,098.9235581441",2240791.39,9514.00,543.465
1742970527.117017,1742970527.698517,8,13.76,"130,889.06794457373",1047112.54,9514.00,581.500
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.12548,31,56.62,"527,673.5549604673",4221388.44,9320.19,547.547
1742970531.12548,1742970531.672737,29,52.99,"394,458.2181285566",3155665.75,7443.79,547.257
1742970531.672737,1742970532.241549,217,381.50,"3,613,780.1653419374",28910241.32,9472.64,568.812
1742970532.241549,1742970532.797766,203,364.97,"3,321,311.913955892",26570495.31,9100.34,556.217
1742970532.797766,1742970533.35487,197,353.61,"3,329,499.754740947",26635998.04,9415.62,557.104
1742970533.35487,1742970533.913733,143,255.88,"2,305,921.440357059",18447371.52,9011.85,558.863
1742970533.913733,1742970534.459988,165,302.06,"2,856,734.823331413",22853878.59,9457.61,546.255
1742970534.459988,1742970535.007437,190,347.06,"3,261,974.0150677194",26095792.12,9398.76,547.449
1742970535.007437,1742970535.556955,173,314.82,"2,881,488.300181444",23051906.40,9152.77,549.518
1742970535.556955,1742970536.118472,171,304.53,"2,819,245.008505108",22553960.07,9257.63,561.517
1742970536.118472,1742970536.672765,173,312.11,"2,871,366.2947231955",22970930.36,9199.87,554.293
1742970536.672765,1742970537.239811,156,275.11,"2,573,392.965887882",20587143.73,9354.05,567.046
1742970537.239811,1742970537.826102,174,296.78,"2,716,882.5666868505",21735060.53,9154.51,586.291
1742970537.826102,1742970538.3762,161,292.68,"2,638,908.2529422115",21111266.02,9016.51,550.098
1742970538.3762,1742970538.934641,154,275.77,"2,598,204.999752804",20785640.00,9421.71,558.441
1742970538.934641,1742970539.482431,146,266.53,"2,409,112.7591301873",19272902.07,9038.96,547.790
1742970539.482431,1742970540.063373,154,265.09,"2,497,570.5243334286",19980564.19,9421.71,580.942
1742970540.063373,1742970540.612614,133,242.15,"2,177,562.082032988",17420496.66,8992.53,549.241
1742970540.612614,1742970541.168045,139,250.26,"2,360,000.9703925103",18880007.76,9430.35,555.431
1742970541.168045,1742970541.72042,116,210.00,"1,925,612.6879682047",15404901.50,9169.48,552.375
1742970541.72042,1742970542.305024,144,246.32,"2,257,165.4381867587",18057323.51,9163.53,584.604
1742970542.305024,1742970542.862164,128,229.74,"2,145,643.392778632",17165147.14,9339.25,557.140
1742970542.862164,1742970543.414438,134,242.63,"2,199,828.3909903495",17598627.13,9066.48,552.274
1742970543.414438,1742970543.963207,134,244.18,"2,230,760.130880426",17846081.05,9135.61,548.769
1742970543.963207,1742970544.508645,125,229.17,"2,137,874.3147526393",17102994.52,9328.62,545.438
1742970544.508645,1742970546.21073,129,75.79,"702,367.9706045416",5618943.76,9267.36,1702.085
1742970546.21073,1742970546.811252,96,159.86,"1,452,349.6890834104",11618797.51,9085.08,600.522
1742970546.811252,1742970547.364403,148,267.56,"2,478,267.7189669507",19826141.75,9262.54,553.151
1742970547.364403,1742970547.915025,125,227.02,"2,079,906.048630945",16639248.39,9161.94,550.622
1742970547.915025,1742970548.464732,133,241.95,"2,251,792.5811007624",18014340.65,9306.96,549.707
1742970548.464732,1742970549.016762,123,222.81,"2,018,350.1356406847",16146801.09,9058.46,552.030
1742970549.016762,1742970549.559354,135,248.81,"2,338,563.5730724544",18708508.58,9399.16,542.592
1742970549.559354,1742970550.108602,113,205.74,"1,853,002.7179739838",14824021.74,9006.71,549.248
1742970550.108602,1742970550.651403,133,245.03,"2,304,988.794872516",18439910.36,9407.14,542.801
1742970550.651403,1742970551.250557,146,243.68,"2,200,429.2884155167",17603434.31,9030.11,599.154
1742970551.250557,1742970551.794312,128,235.40,"2,222,964.1638357784",17783713.31,9443.34,543.755
1742970551.794312,1742970552.339238,137,251.41,"2,264,531.6295862985",18116253.04,9007.31,544.926
1742970552.339238,1742970552.886226,145,265.09,"2,493,703.6535523403",19949629.23,9407.08,546.988
1742970552.886226,1742970553.457307,124,217.13,"1,944,242.0357301503",15553936.29,8954.19,571.081
1742970553.457307,1742970554.045759,154,261.70,"2,465,697.014267389",19725576.11,9421.71,588.452
1742970554.045759,1742970556.090407,15,7.34,"64,544.11927412655",516352.95,8798.00,2044.648
1742970556.090407,1742970556.663035,173,302.12,"2,769,605.9940710543",22156847.95,9167.36,572.628
1742970556.663035,1742970559.188797,157,62.16,"577,253.8953226855",4618031.16,9286.66,2525.762
1742970559.188797,1742970559.735562,149,272.51,"2,502,753.0605786685",20022024.48,9184.01,546.765
1742970559.735562,1742970560.286579,214,388.37,"3,655,118.9952490814",29240951.96,9411.36,551.017
1742970560.286579,1742970562.368228,6,2.88,"26,801.8279053802",214414.62,9298.67,2081.649
1742970562.368228,1742970562.92341,199,358.44,"3,314,664.4989431426",26517315.99,9247.45,555.182
1742970562.92341,1742970565.732105,210,74.77,"706,884.8504150199",5655078.80,9454.40,2808.695
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.999735,57,93.96,"889,362.481470652",7114899.85,9465.58,606.657
1742970566.999735,1742970569.108617,40,18.97,"180,455.80973923756",1443646.48,9514.00,2108.882
1742970569.108617,1742970569.662826,64,115.48,"1,007,244.570428058",8057956.56,8722.25,554.209
1742970569.662826,1742970570.311632,22,33.91,"322,604.97934324504",2580839.83,9514.00,648.806
1742970570.311632,1742970570.974136,19,28.68,"272,852.61141868413",2182820.89,9514.00,662.504
1742970570.974136,1742970571.543839,14,24.57,"233,799.0705128715",1870392.56,9514.00,569.703
1742970571.543839,1742970572.110064,21,37.09,"352,852.63224698097",2822821.06,9514.00,566.225
1742970572.110064,1742970573.059225,7,7.37,"70,165.1208825768",561320.97,9514.00,949.161
1742970573.059225,1742970573.607594,9,16.41,"87,134.76879304842",697078.15,5309.11,548.369
1742970573.607594,1742970574.159388,7,12.69,"97,358.78774555045",778870.30,7674.57,551.794
1742970574.159388,1742970574.716256,17,30.53,"279,653.4283352164",2237227.43,9160.59,556.868
1742970574.716256,1742970575.262045,16,29.32,"278,906.3155532161",2231250.52,9514.00,545.789
1742970575.262045,1742970576.804771,14,9.07,"86,338.07724526485",690704.62,9514.00,1542.726
1742970576.804771,1742970577.378229,15,26.16,"166,411.5022718986",1331292.02,6362.00,573.458
1742970577.378229,1742970577.931507,24,43.38,"406,479.04948727",3251832.40,9370.67,553.278
1742970577.931507,1742970578.629138,23,32.97,"313,664.43998310366",2509315.52,9514.00,697.631
1742970578.629138,1742970580.535776,10,5.24,"46,748.25758548279",373986.06,8913.20,1906.638
1742970580.535776,1742970581.099762,9,15.96,"101,580.52433937609",812644.19,6365.56,563.986
1742970581.099762,1742970581.965204,29,33.51,"295,703.22319319367",2365625.79,8824.62,865.442
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.148623,25,45.64,"434,223.00963841996",3473784.08,9514.00,547.760
1742970585.148623,1742970585.691061,23,42.40,"403,404.60624046763",3227236.85,9514.00,542.438
1742970585.691061,1742970586.975382,11,8.56,"78,318.42237247748",626547.38,9144.18,1284.321
1742970586.975382,1742970587.535737,159,283.75,"2,607,122.5124360775",20856980.10,9188.14,560.355
1742970587.535737,1742970588.01081,155,285.98,"2,677,140.221402214",21417121.77,9361.35,475.073
