Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970424.084734,1742970424.223155,45,325.10,"3,064,952.7183437254",24519621.75,9427.87,138.421
1742970424.223155,1742970424.362029,34,244.83,"2,329,275.993517374",18634207.95,9514.00,138.874
1742970424.362029,1742970424.533715,118,687.30,"6,448,682.04269667",51589456.34,9382.61,171.686
1742970424.533715,1742970424.682773,49,328.73,"2,722,522.2265949026",21780177.81,8281.92,149.058
1742970424.682773,1742970424.838706,70,448.91,"4,229,511.450667401",33836091.61,9421.71,155.933
1742970424.838706,1742970424.97635,22,159.83,"1,511,260.3575203395",12090082.86,9455.27,137.644
1742970424.97635,1742970425.12961,104,678.59,"6,441,837.711554886",51534701.69,9493.04,153.260
1742970425.12961,1742970425.297112,70,417.91,"3,937,387.5518180807",31499100.41,9421.71,167.502
1742970425.297112,1742970425.453626,70,447.24,"4,213,810.251056031",33710482.01,9421.71,156.514
1742970425.453626,1742970425.602138,62,417.47,"3,945,751.903689969",31566015.23,9451.48,148.512
1742970425.602138,1742970425.784025,23,126.45,"1,129,811.916795235",9038495.33,8934.70,181.887
1742970425.784025,1742970425.929039,74,510.30,"4,495,288.63366506",35962309.07,8809.19,145.014
1742970425.929039,1742970426.08081,56,368.98,"3,476,393.788096906",27811150.30,9421.71,151.771
1742970426.08081,1742970426.233996,40,261.12,"2,484,302.654970833",19874421.24,9514.00,153.186
1742970426.233996,1742970426.373734,87,622.59,"5,830,894.364467739",46647154.92,9365.49,139.738
1742970426.373734,1742970426.512877,69,495.89,"4,680,781.97453085",37446255.80,9439.10,139.143
1742970426.512877,1742970426.673016,46,287.25,"2,716,763.3878440666",21734107.10,9457.83,160.139
1742970426.673016,1742970426.816382,75,523.14,"4,977,126.354021153",39817010.83,9514.00,143.366
1742970426.816382,1742970426.962299,52,356.37,"3,035,804.3411974427",24286434.73,8518.77,145.917
1742970426.962299,1742970427.100024,56,406.61,"3,830,941.90226777",30647535.22,9421.71,137.725
1742970427.100024,1742970427.257685,69,437.65,"4,131,003.612084479",33048028.90,9439.10,157.661
1742970427.257685,1742970427.398473,29,205.98,"1,950,548.6778434839",15604389.42,9469.45,140.788
1742970427.398473,1742970427.535521,97,707.78,"6,658,411.357079856",53267290.86,9407.44,137.048
1742970427.535521,1742970427.6923,57,363.57,"3,417,790.815631278",27342326.53,9400.67,156.779
1742970427.6923,1742970427.845295,69,451.00,"4,256,992.375947278",34055939.01,9439.10,152.995
1742970427.845295,1742970427.993297,15,101.35,"946,783.5582232274",7574268.47,9341.73,148.002
1742970427.993297,1742970428.145075,48,316.25,"2,611,445.9615176176",20891567.69,8257.50,151.778
1742970428.145075,1742970428.291679,56,381.98,"3,598,923.8906165385",28791391.12,9421.71,146.604
1742970428.291679,1742970428.431482,66,472.09,"4,463,761.4070674665",35710091.26,9455.27,139.803
1742970428.431482,1742970428.573632,59,415.05,"3,903,385.8026634464",31227086.42,9404.51,142.150
1742970428.573632,1742970428.731325,57,361.46,"3,397,984.110890035",27183872.89,9400.67,157.693
1742970428.731325,1742970428.896604,69,417.48,"3,940,593.8375404445",31524750.70,9439.10,165.279
1742970428.896604,1742970429.033798,49,357.16,"3,379,173.114868282",27033384.92,9461.27,137.194
1742970429.033798,1742970429.174816,44,312.02,"2,654,783.2815213567",21238266.25,8508.45,141.018
1742970429.174816,1742970429.342662,67,399.17,"3,704,426.966122063",29635415.73,9280.21,167.846
1742970429.342662,1742970429.487316,55,380.22,"3,590,600.525077383",28724804.20,9443.53,144.654
1742970429.487316,1742970429.658945,71,413.68,"3,890,608.574618852",31124868.60,9404.82,171.629
1742970429.658945,1742970429.799731,56,397.77,"3,747,647.1581899375",29981177.27,9421.71,140.786
1742970429.799731,1742970429.940579,56,397.59,"3,745,997.774496876",29967982.20,9421.71,140.848
1742970429.940579,1742970430.117426,45,254.46,"2,398,989.2136380184",19191913.71,9427.87,176.847
1742970430.117426,1742970430.289901,69,400.06,"3,706,424.8788230238",29651399.03,9264.72,172.475
1742970430.289901,1742970430.441444,61,402.53,"3,547,417.879232305",28379343.03,8812.89,151.543
1742970430.441444,1742970430.588061,56,381.95,"3,598,596.1608112436",28788769.29,9421.71,146.617
1742970430.588061,1742970430.725511,42,305.57,"2,888,352.55290222",23106820.42,9452.48,137.450
1742970430.725511,1742970430.865042,69,494.51,"4,658,509.429244663",37268075.43,9420.38,139.531
1742970430.865042,1742970431.028464,57,348.79,"3,278,858.7024897803",26230869.62,9400.67,163.422
1742970431.028464,1742970431.172321,56,389.28,"3,667,642.1148596243",29341136.92,9421.71,143.857
1742970431.172321,1742970431.309666,24,174.74,"1,653,094.536695448",13224756.29,9460.17,137.345
1742970431.309666,1742970431.462822,48,313.41,"2,877,875.3613591893",23023002.89,9182.58,153.156
1742970431.462822,1742970431.625161,61,375.76,"3,253,673.429087133",26029387.43,8658.98,162.339
1742970431.625161,1742970431.78512,40,250.06,"2,371,031.423368315",18968251.39,9481.70,159.959
1742970431.78512,1742970431.923424,72,520.59,"4,887,523.309450791",39100186.48,9388.39,138.304
1742970431.923424,1742970432.075703,56,367.75,"3,464,800.438487938",27718403.51,9421.71,152.279
1742970432.075703,1742970432.220921,42,289.22,"2,724,948.9392321976",21799591.51,9421.71,145.218
1742970432.220921,1742970432.375733,33,213.16,"2,019,677.3151319518",16157418.52,9474.85,154.812
1742970432.375733,1742970432.517536,93,655.84,"6,224,281.834149622",49794254.67,9490.56,141.803
1742970432.517536,1742970432.676269,48,302.39,"2,497,021.2661034134",19976170.13,8257.50,158.733
1742970432.676269,1742970432.823078,42,286.09,"2,695,423.1015735003",21563384.81,9421.71,146.809
1742970432.823078,1742970432.965577,37,259.65,"2,452,186.145080009",19617489.16,9444.16,142.499
1742970432.965577,1742970433.102581,61,445.24,"4,236,032.666911459",33888261.34,9514.00,137.004
1742970433.102581,1742970433.27443,70,407.33,"3,800,196.410645586",30401571.29,9329.43,171.849
1742970433.27443,1742970433.43202,51,323.62,"3,062,569.1239069263",24500552.99,9463.33,157.590
1742970433.43202,1742970433.58981,61,386.59,"3,628,887.7457552594",29031101.97,9386.92,157.790
1742970433.58981,1742970433.765239,49,279.32,"2,259,750.4461166915",18078003.57,8090.33,175.429
1742970433.765239,1742970433.917399,56,368.03,"3,467,509.4981455803",27740075.99,9421.71,152.160
1742970433.917399,1742970434.060312,19,132.95,"1,264,866.5243026186",10118932.19,9514.00,142.913
1742970434.060312,1742970434.212642,80,525.18,"4,928,670.556058837",39429364.45,9384.80,152.330
1742970434.212642,1742970434.374979,56,344.96,"3,250,126.5243100584",26001012.19,9421.71,162.337
1742970434.374979,1742970434.528214,49,319.77,"3,017,000.846784106",24136006.77,9434.90,153.235
1742970434.528214,1742970434.666472,42,303.78,"2,890,162.2821195526",23121298.26,9514.00,138.258
1742970434.666472,1742970434.812492,68,465.69,"3,973,293.0821027607",31786344.66,8532.06,146.020
1742970434.812492,1742970434.980299,43,256.25,"2,414,832.2370104315",19318657.90,9423.86,167.807
1742970434.980299,1742970435.136249,28,179.54,"1,699,903.058544386",13599224.47,9467.86,155.950
1742970435.136249,1742970435.27585,71,508.59,"4,773,963.203872054",38191705.63,9386.62,139.601
1742970435.27585,1742970435.453834,56,314.64,"2,964,401.30695133",23715210.46,9421.71,177.984
1742970435.453834,1742970435.627553,57,328.12,"3,084,511.297574901",24676090.38,9400.67,173.719
1742970435.627553,1742970435.77086,57,397.75,"3,682,179.5744077675",29457436.60,9257.58,143.307
1742970435.77086,1742970435.940718,47,276.70,"2,333,090.2837251346",18664722.27,8431.79,169.858
1742970435.940718,1742970436.079155,44,317.83,"2,986,541.9096146193",23892335.28,9396.55,138.437
1742970436.079155,1742970436.230942,43,283.29,"2,678,212.7972782147",21425702.38,9453.91,151.787
1742970436.230942,1742970436.395531,54,328.09,"3,082,200.0330042182",24657600.26,9394.37,164.589
1742970436.395531,1742970436.535893,43,306.35,"2,877,801.185852042",23022409.49,9393.81,140.362
1742970436.535893,1742970436.675656,45,321.97,"3,044,766.098753175",24358128.79,9456.58,139.763
1742970436.675656,1742970436.818657,54,377.62,"3,481,434.067300334",27851472.54,9219.41,143.001
1742970436.818657,1742970436.991361,48,277.93,"2,295,025.26107406",18360202.09,8257.50,172.704
1742970436.991361,1742970437.135519,42,291.35,"2,744,985.7592794425",21959886.07,9421.71,144.158
1742970437.135519,1742970437.297581,29,178.94,"1,686,528.109971945",13492224.88,9424.90,162.062
1742970437.297581,1742970437.442222,68,470.13,"4,437,077.217289824",35496617.74,9438.00,144.641
1742970437.442222,1742970437.608709,43,258.28,"2,426,219.7774528605",19409758.22,9393.81,166.487
1742970437.608709,1742970437.749174,41,291.89,"2,758,622.729511689",22068981.84,9450.98,140.465
1742970437.749174,1742970437.889976,43,305.39,"2,868,810.5849913475",22950484.68,9393.81,140.802
1742970437.889976,1742970438.040153,21,139.83,"899,005.8280837229",7192046.62,6429.05,150.177
1742970438.040153,1742970438.19024,42,279.84,"2,636,552.913294467",21092423.31,9421.71,150.087
1742970438.19024,1742970438.339261,26,174.47,"1,642,585.6475105593",13140685.18,9414.62,149.021
1742970438.339261,1742970438.490486,59,390.15,"3,669,145.607345617",29353164.86,9404.51,151.225
1742970438.490486,1742970438.640688,42,279.62,"2,634,531.533601167",21076252.27,9421.71,150.202
1742970438.640688,1742970438.799545,42,264.39,"2,490,993.3654732513",19927946.92,9421.71,158.857
1742970438.799545,1742970438.946162,42,286.46,"2,698,951.509454335",21591612.08,9421.71,146.617
1742970438.946162,1742970439.11971,30,172.86,"1,520,847.405885044",12166779.25,8798.00,173.548
1742970439.11971,1742970439.293173,47,270.95,"2,284,601.081944095",18276808.66,8431.79,173.463
1742970439.293173,1742970439.442591,39,261.01,"2,457,336.477316245",19658691.82,9414.62,149.418
1742970439.442591,1742970439.608689,46,276.94,"2,603,738.113678578",20829904.91,9401.65,166.098
1742970439.608689,1742970439.766219,42,266.62,"2,511,981.366686443",20095850.93,9421.71,157.530
1742970439.766219,1742970439.923564,42,266.93,"2,514,931.251843692",20119450.01,9421.71,157.345
1742970439.923564,1742970440.061341,41,297.58,"2,812,441.4573985212",22499531.66,9450.98,137.777
1742970440.061341,1742970440.229,31,184.90,"1,623,306.4025380646",12986451.22,8779.42,167.659
1742970440.229,1742970440.3724,46,320.78,"2,705,802.8235286293",21646422.59,8435.04,143.400
1742970440.3724,1742970440.532612,12,74.90,"712,605.6196363572",5700844.96,9514.00,160.212
1742970440.532612,1742970440.670056,44,320.13,"3,045,720.010796521",24365760.09,9514.00,137.444
1742970440.670056,1742970440.846199,57,323.60,"3,020,058.7501681787",24160470.00,9332.67,176.143
1742970440.846199,1742970440.985117,15,107.98,"1,027,297.2482253923",8218377.99,9514.00,138.918
1742970440.985117,1742970441.125665,28,199.22,"1,895,381.0615554512",15163048.49,9514.00,140.548
1742970441.125665,1742970441.26496,15,107.69,"1,024,515.5702221325",8196124.56,9514.00,139.295
1742970441.26496,1742970441.402879,56,406.04,"3,710,266.089165632",29682128.71,9137.79,137.919
1742970441.402879,1742970441.577927,14,79.98,"578,995.1021962531",4631960.82,7239.43,175.048
1742970441.577927,1742970441.747583,75,442.07,"4,126,201.406341872",33009611.25,9333.79,169.656
1742970441.747583,1742970441.923464,42,238.80,"2,249,882.9799796394",17999063.84,9421.71,175.881
1742970441.923464,1742970442.094312,42,245.83,"2,323,727.811819344",18589822.49,9452.48,170.848
1742970442.094312,1742970442.253601,15,94.17,"895,918.054802599",7167344.44,9514.00,159.289
1742970442.253601,1742970442.4399,70,375.74,"3,519,313.2424564306",28154505.94,9366.34,186.299
1742970442.4399,1742970442.623844,16,86.98,"717,805.4701892505",5742443.76,8252.25,183.944
1742970442.623844,1742970442.769503,33,226.56,"1,815,127.2623944452",14521018.10,8011.82,145.659
1742970442.769503,1742970442.94648,42,237.32,"2,235,952.585492291",17887620.68,9421.71,176.977
1742970442.94648,1742970443.119493,41,236.98,"2,239,658.6556129586",17917269.24,9450.98,173.013
1742970443.119493,1742970443.296748,43,242.59,"2,278,831.024002604",18230648.19,9393.81,177.255
1742970443.296748,1742970443.474689,42,236.03,"2,223,837.189866803",17790697.52,9421.71,177.941
1742970443.474689,1742970443.653638,42,234.70,"2,211,313.0949816536",17690504.76,9421.71,178.949
1742970443.653638,1742970443.797645,30,208.32,"1,612,169.3247727687",12897354.60,7738.80,144.007
1742970443.797645,1742970443.962874,33,199.72,"1,841,821.2777235867",14734570.22,9221.88,165.229
1742970443.962874,1742970444.119938,42,267.41,"2,519,432.1944217593",20155457.56,9421.71,157.064
1742970444.119938,1742970444.26895,26,174.48,"1,642,685.5163983474",13141484.13,9414.62,149.012
1742970444.26895,1742970444.460146,45,235.36,"2,212,191.038723885",17697528.31,9399.16,191.196
1742970444.460146,1742970444.633618,42,242.11,"2,281,126.759320776",18249014.07,9421.71,173.472
1742970444.633618,1742970444.770877,30,218.57,"2,060,604.2437428893",16484833.95,9427.87,137.259
1742970444.770877,1742970444.912984,26,182.96,"1,722,504.7532380377",13780038.03,9414.62,142.107
1742970444.912984,1742970445.077596,36,218.70,"1,713,920.6499805194",13711365.20,7837.00,164.612
1742970445.077596,1742970445.224678,37,251.56,"2,366,991.1075218795",18935928.86,9409.24,147.082
1742970445.224678,1742970445.369301,33,228.18,"2,153,031.75426027",17224254.03,9435.70,144.623
1742970445.369301,1742970445.514466,29,199.77,"1,873,936.9863319679",14991495.89,9380.34,145.165
1742970445.514466,1742970445.697874,42,229.00,"2,157,550.1215413595",17260400.97,9421.71,183.408
1742970445.697874,1742970445.837048,36,258.67,"2,442,410.491830239",19539283.93,9442.22,139.174
1742970445.837048,1742970446.007519,34,199.45,"1,874,806.202456759",14998449.62,9400.00,170.471
1742970446.007519,1742970446.194522,48,256.68,"2,119,539.3536789203",16956314.83,8257.50,187.003
1742970446.194522,1742970446.33846,33,229.27,"2,163,277.6633406216",17306221.31,9435.70,143.938
1742970446.33846,1742970446.50991,38,221.64,"2,078,528.509604875",16628228.08,9378.00,171.450
1742970446.50991,1742970446.694169,42,227.94,"2,147,586.4598376374",17180691.68,9421.71,184.259
1742970446.694169,1742970446.882498,42,223.01,"2,101,174.2168376357",16809393.73,9421.71,188.329
1742970446.882498,1742970447.030919,16,107.80,"1,025,622.7193147884",8204981.75,9514.00,148.421
1742970447.030919,1742970447.212671,42,231.08,"2,111,008.7964288103",16888070.37,9135.24,181.752
1742970447.212671,1742970447.352817,35,249.74,"2,022,305.0637904783",16178440.51,8097.66,140.146
1742970447.352817,1742970447.490887,31,224.52,"2,126,763.819411611",17014110.56,9472.32,138.070
1742970447.490887,1742970447.652945,37,228.31,"2,140,281.589652225",17122252.72,9374.32,162.058
1742970447.652945,1742970447.839547,42,225.08,"2,120,621.753174091",16964974.03,9421.71,186.602
1742970447.839547,1742970448.015173,41,233.45,"2,213,692.2354781036",17709537.88,9482.49,175.626
1742970448.015173,1742970448.222715,43,207.19,"1,940,051.225129639",15520409.80,9363.77,207.542
1742970448.222715,1742970448.414764,48,249.94,"2,063,848.0040520811",16510784.03,8257.50,192.049
1742970448.414764,1742970448.577834,34,208.50,"1,959,894.9630463547",15679159.70,9400.00,163.070
1742970448.577834,1742970448.720541,37,259.27,"2,439,556.104377695",19516448.84,9409.24,142.707
1742970448.720541,1742970448.888013,28,167.19,"1,575,237.5327179441",12601900.26,9421.71,167.472
1742970448.888013,1742970449.031235,43,300.23,"2,820,333.0219321246",22562664.18,9393.81,143.222
1742970449.031235,1742970449.181043,13,86.78,"825,603.8248846167",6604830.60,9514.00,149.808
1742970449.181043,1742970449.336644,57,366.32,"3,443,666.2694357364",27549330.16,9400.67,155.601
1742970449.336644,1742970449.473739,47,342.83,"2,762,245.67189201",22097965.38,8057.23,137.095
1742970449.473739,1742970449.640643,30,179.74,"1,686,862.1853078227",13494897.48,9384.80,166.904
1742970449.640643,1742970449.822977,42,230.35,"2,170,256.7775042006",17362054.22,9421.71,182.334
1742970449.822977,1742970450.000952,42,235.99,"2,223,414.158495662",17787313.27,9421.71,177.975
1742970450.000952,1742970450.181524,42,232.59,"2,191,435.703427897",17531485.63,9421.71,180.572
1742970450.181524,1742970450.334685,30,195.87,"1,846,657.5023567723",14773260.02,9427.87,153.161
1742970450.334685,1742970450.475437,42,298.40,"2,735,111.6944487733",21880893.56,9166.00,140.752
1742970450.475437,1742970450.618079,25,175.26,"1,313,231.5319948385",10505852.26,7492.88,142.642
1742970450.618079,1742970450.770848,32,209.47,"1,971,288.8417004808",15770310.73,9411.00,152.769
1742970450.770848,1742970450.929494,48,302.56,"2,843,868.578681683",22750948.63,9399.33,158.646
1742970450.929494,1742970451.10021,42,246.02,"2,317,954.32408751",18543634.59,9421.71,170.716
1742970451.10021,1742970451.274693,41,234.98,"2,220,788.6435603653",17766309.15,9450.98,174.483
1742970451.274693,1742970451.449004,43,246.69,"2,317,318.925988185",18538551.41,9393.81,174.311
1742970451.449004,1742970451.592008,43,300.69,"2,767,597.442013461",22140779.54,9204.14,143.004
1742970451.592008,1742970451.794593,34,167.83,"1,305,407.7231973996",10443261.79,7778.12,202.585
1742970451.794593,1742970451.96566,56,327.36,"3,084,265.2395920875",24674121.92,9421.71,171.067
1742970451.96566,1742970452.123387,42,266.28,"2,508,841.1763919857",20070729.41,9421.71,157.727
1742970452.123387,1742970452.276114,41,268.45,"2,537,143.285038785",20297146.28,9450.98,152.727
1742970452.276114,1742970452.413708,23,167.16,"1,580,955.7418243631",12647645.93,9457.83,137.594
1742970452.413708,1742970452.573583,48,300.23,"2,816,026.49776606",22528211.98,9379.42,159.875
1742970452.573583,1742970452.75962,30,161.26,"1,418,749.5485815639",11349996.39,8798.00,186.037
1742970452.75962,1742970452.899556,33,235.82,"1,889,364.110036222",15114912.88,8011.82,139.936
1742970452.899556,1742970453.061619,42,259.16,"2,441,715.2749837437",19533722.20,9421.71,162.063
1742970453.061619,1742970453.223696,42,259.14,"2,441,506.9497616948",19532055.60,9421.71,162.077
1742970453.223696,1742970453.386317,42,258.27,"2,433,338.549394354",19466708.40,9421.71,162.621
