Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994847.053056,1742994847.902353,552,649.95,"6,183,617.405293904",49468939.24,9514.00,849.297
1742994847.902353,1742994848.755245,874,1024.75,"9,749,460.377734194",77995683.02,9514.00,852.892
1742994848.755245,1742994849.90999,417,361.12,"3,435,682.8995191758",27485463.20,9514.00,1154.745
1742994849.90999,1742994850.839025,60,64.58,"614,444.0540309573",4915552.43,9514.00,929.035
1742994850.839025,1742994851.705439,30,34.63,"329,426.78315158706",2635414.27,9514.00,866.414
1742994851.705439,1742994852.932261,36,29.34,"279,179.8876133381",2233439.10,9514.00,1226.822
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.985902,24,24.98,"237,680.6374307248",1901445.10,9514.00,960.684
1742994854.985902,1742994855.99022,47,46.80,"445,235.4737204193",3561883.79,9514.00,1004.318
1742994855.99022,1742994857.022639,29,28.09,"267,242.2814844032",2137938.25,9514.00,1032.419
1742994857.022639,1742994857.903212,53,60.19,"572,629.3905974212",4581035.12,9514.00,880.573
1742994857.903212,1742994858.779223,20,22.83,"217,211.9104166939",1737695.28,9514.00,876.011
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.06521,6,6.88,"65,409.813053351194",523278.50,9514.00,872.713
1742994862.06521,1742994862.997274,36,38.62,"367,468.4001177687",2939747.20,9514.00,932.064
1742994862.997274,1742994863.857381,39,45.34,"431,395.07161063",3451160.57,9514.00,860.107
1742994863.857381,1742994864.75386,45,50.20,"477,568.411392767",3820547.29,9514.00,896.479
1742994864.75386,1742994865.693717,45,47.88,"455,526.7420826647",3644213.94,9514.00,939.857
1742994865.693717,1742994866.71944,42,40.95,"389,567.17125076184",3116537.37,9514.00,1025.723
1742994866.71944,1742994867.680045,33,34.35,"326,837.80606586783",2614702.45,9514.00,960.605
1742994867.680045,1742994868.577759,36,40.10,"381,529.0252097716",3052232.20,9514.00,897.714
1742994868.577759,1742994870.154187,14,8.88,"84,492.28595324453",675938.29,9514.00,1576.428
1742994870.154187,1742994871.003764,87,102.40,"974,270.7825684799",7794166.26,9514.00,849.577
1742994871.003764,1742994871.93767,85,91.02,"865,922.1936306735",6927377.55,9514.00,933.906
1742994871.93767,1742994872.79997,90,104.37,"992,995.5703410909",7943964.56,9514.00,862.300
1742994872.79997,1742994873.702169,19,21.06,"200,361.55438510166",1602892.44,9514.00,902.199
1742994873.702169,1742994874.786909,21,19.36,"184,186.04474902907",1473488.36,9514.00,1084.740
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.155269,71,78.47,"746,578.8550343391",5972630.84,9514.00,904.786
1742994878.155269,1742994879.091077,117,125.03,"1,189,493.7677327045",9515950.14,9514.00,935.808
1742994879.091077,1742994880.074795,76,77.26,"735,031.8485394614",5880254.79,9514.00,983.718
1742994880.074795,1742994881.215103,52,45.60,"433,854.74973268784",3470838.00,9514.00,1140.308
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994883.214697,21,19.50,"185,565.05849108455",1484520.47,9514.00,1076.679
1742994883.214697,1742994884.065336,34,39.97,"380,274.07646589435",3042192.61,9514.00,850.639
1742994884.065336,1742994884.941302,57,65.07,"619,085.6213309063",4952684.97,9514.00,875.966
1742994884.941302,1742994885.798869,104,121.27,"1,153,794.621424695",9230356.97,9514.00,857.567
1742994885.798869,1742994886.747006,35,36.91,"351,204.5033877954",2809636.03,9514.00,948.137
1742994886.747006,1742994887.878242,18,15.91,"151,384.84669955075",1211078.77,9514.00,1131.236
1742994887.878242,1742994888.733698,74,86.50,"822,995.1073437824",6583960.86,9514.00,855.456
1742994888.733698,1742994889.627256,48,53.72,"511,071.4548346867",4088571.64,9514.00,893.558
1742994889.627256,1742994890.695017,44,41.21,"392,050.2138016731",3136401.71,9514.00,1067.761
1742994890.695017,1742994891.578222,315,356.66,"3,393,221.5214324472",27145772.17,9514.00,883.205
1742994891.578222,1742994892.427571,623,733.50,"6,978,546.918979976",55828375.35,9514.00,849.349
1742994892.427571,1742994893.374186,729,770.11,"7,326,850.0302927345",58614800.24,9514.00,946.615
1742994893.374186,1742994894.22814,889,1041.04,"9,904,450.637464497",79235605.10,9514.00,853.954
1742994894.22814,1742994895.077212,912,1074.11,"10,219,119.473095242",81752955.78,9514.00,849.072
1742994895.077212,1742994895.927329,662,778.72,"7,408,707.5495855035",59269660.40,9514.00,850.117
1742994895.927329,1742994896.776465,649,764.31,"7,271,611.26586016",58172890.13,9514.00,849.136
1742994896.776465,1742994897.650959,795,909.10,"8,649,149.502008509",69193196.02,9514.00,874.494
1742994897.650959,1742994898.500615,762,896.83,"8,532,475.658427231",68259805.27,9514.00,849.656
1742994898.500615,1742994899.349787,736,866.73,"8,246,036.19645752",65968289.57,9514.00,849.172
1742994899.349787,1742994900.199973,838,985.67,"9,377,631.450938448",75021051.61,9514.00,850.186
1742994900.199973,1742994901.049219,627,738.30,"7,024,206.765172888",56193654.12,9514.00,849.246
1742994901.049219,1742994901.961428,757,829.85,"7,895,227.663649655",63161821.31,9514.00,912.209
1742994901.961428,1742994902.866509,290,320.41,"3,048,412.128028534",24387297.02,9514.00,905.081
1742994902.866509,1742994903.774228,100,110.17,"1,048,121.5642786789",8384972.51,9514.00,907.719
1742994903.774228,1742994904.647819,39,44.64,"424,736.5447353324",3397892.36,9514.00,873.591
1742994904.647819,1742994905.529652,31,35.15,"334,455.5878741474",2675644.70,9514.00,881.833
1742994905.529652,1742994906.46521,5,5.34,"50,846.669068968666",406773.35,9514.00,935.558
1742994906.46521,1742994907.346389,39,44.26,"421,078.9865465635",3368631.89,9514.00,881.179
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.642239,54,63.16,"600,870.7927935063",4806966.34,9514.00,855.019
1742994909.642239,1742994910.614035,72,74.09,"704,888.827333221",5639110.62,9514.00,971.796
1742994910.614035,1742994911.506161,90,100.88,"959,797.0689990615",7678376.55,9514.00,892.126
1742994911.506161,1742994912.386161,212,240.91,"2,292,008.792841375",18336070.34,9514.00,880.000
1742994912.386161,1742994913.242094,408,476.67,"4,535,065.504354126",36280524.03,9514.00,855.933
1742994913.242094,1742994914.132496,572,642.41,"6,111,854.554946866",48894836.44,9514.00,890.402
1742994914.132496,1742994914.982535,300,352.93,"3,357,729.2133863964",26861833.71,9514.00,850.039
1742994914.982535,1742994915.835598,361,423.18,"4,026,142.9355948535",32209143.48,9514.00,853.063
1742994915.835598,1742994916.77808,195,206.90,"1,968,451.3980879602",15747611.18,9514.00,942.482
1742994916.77808,1742994917.654943,339,386.61,"3,678,164.080118983",29425312.64,9514.00,876.863
1742994917.654943,1742994918.504101,97,114.23,"1,086,791.795107124",8694334.36,9514.00,849.158
1742994918.504101,1742994919.362863,112,130.42,"1,240,818.7227028778",9926549.78,9514.00,858.762
1742994919.362863,1742994920.261276,19,21.15,"201,205.91697983423",1609647.34,9514.00,898.413
1742994920.261276,1742994921.174119,59,64.63,"614,920.6454821572",4919365.16,9514.00,912.843
1742994921.174119,1742994922.109059,46,49.20,"468,098.4376783632",3744787.50,9514.00,934.940
1742994922.109059,1742994922.963964,42,49.13,"467,406.380108268",3739251.04,9514.00,854.905
1742994922.963964,1742994923.854888,90,101.02,"961,092.1046048417",7688736.84,9514.00,890.924
1742994923.854888,1742994924.824991,30,30.92,"294,216.1734539521",2353729.39,9514.00,970.103
1742994924.824991,1742994925.680791,32,37.39,"355,746.7057786841",2845973.65,9514.00,855.800
1742994925.680791,1742994926.935671,28,22.31,"212,284.80786054657",1698278.46,9514.00,1254.880
1742994926.935671,1742994927.82952,50,55.94,"532,192.8595701231",4257542.88,9514.00,893.849
1742994927.82952,1742994929.186699,11,8.11,"77,111.42426324406",616891.39,9514.00,1357.179
1742994929.186699,1742994930.037029,17,19.99,"190,206.12967571118",1521649.04,9514.00,850.330
1742994930.037029,1742994930.974211,44,46.95,"446,675.26959066617",3573402.16,9514.00,937.182
1742994930.974211,1742994931.858824,50,56.52,"537,749.2531134647",4301994.02,9514.00,884.613
1742994931.858824,1742994932.911708,92,87.38,"831,324.1680137025",6650593.34,9514.00,1052.884
1742994932.911708,1742994933.771051,15,17.46,"166,068.76529300053",1328550.12,9514.00,859.343
1742994933.771051,1742994934.907606,68,59.83,"569,221.9248496505",4553775.40,9514.00,1136.555
1742994934.907606,1742994935.788623,88,99.88,"950,301.5290770269",7602412.23,9514.00,881.017
1742994935.788623,1742994936.648259,42,48.86,"464,834.0449404172",3718672.36,9514.00,859.636
1742994936.648259,1742994937.511965,126,145.88,"1,387,930.4354485644",11103443.48,9514.00,863.706
1742994937.511965,1742994938.382422,57,65.48,"623,003.8257302666",4984030.61,9514.00,870.457
1742994938.382422,1742994939.282712,279,309.90,"2,948,389.9227571376",23587119.38,9514.00,900.290
1742994939.282712,1742994940.134775,139,163.13,"1,552,052.0104683768",12416416.08,9514.00,852.063
1742994940.134775,1742994940.983973,310,365.05,"3,473,088.3050147467",27784706.44,9514.00,849.198
1742994940.983973,1742994941.859509,316,360.92,"3,414,763.207490529",27318105.66,9461.23,875.536
1742994941.859509,1742994942.205726,100,117.79,"1,109,484.0989399294",8875872.79,9419.52,346.217
