Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994816.622201,1742994817.195926,550,958.65,"9,120,571.938977143",72964575.51,9514.00,573.725
1742994817.195926,1742994817.789991,544,915.72,"8,712,205.612844942",69697644.90,9514.00,594.065
1742994817.789991,1742994818.381408,422,713.54,"6,788,623.756605605",54308990.05,9514.00,591.417
1742994818.381408,1742994818.956213,496,862.90,"8,209,642.96630936",65677143.73,9514.00,574.805
1742994818.956213,1742994819.529596,526,917.36,"8,727,784.376867143",69822275.01,9514.00,573.383
1742994819.529596,1742994820.10405,425,739.83,"7,038,772.802575211",56310182.42,9514.00,574.454
1742994820.10405,1742994820.678604,475,826.73,"7,865,492.648766274",62923941.19,9514.00,574.554
1742994820.678604,1742994821.275731,471,788.78,"7,504,421.17894873",60035369.43,9514.00,597.127
1742994821.275731,1742994821.86915,393,662.26,"6,300,780.779833016",50406246.24,9514.00,593.419
1742994821.86915,1742994822.507748,146,228.63,"2,175,146.2979950523",17401170.38,9514.00,638.598
1742994822.507748,1742994823.122039,45,73.26,"696,949.6001279242",5575596.80,9514.00,614.291
1742994823.122039,1742994823.722936,64,106.51,"1,013,312.0432702837",8106496.35,9514.00,600.897
1742994823.722936,1742994824.391072,19,28.44,"270,552.653316519",2164421.23,9514.00,668.136
1742994824.391072,1742994825.126006,54,73.48,"699,050.6666666666",5592405.33,9514.00,734.934
1742994825.126006,1742994825.702414,6,10.41,"99,033.99217498452",792271.94,9514.00,576.408
1742994825.702414,1742994826.42405,24,33.26,"316,414.3446225189",2531314.76,9514.00,721.636
1742994826.42405,1742994826.998253,80,139.32,"1,325,524.2152117065",10604193.72,9514.00,574.203
1742994826.998253,1742994827.57134,276,481.60,"4,581,964.178845871",36655713.43,9514.00,573.087
1742994827.57134,1742994828.147878,536,929.69,"8,845,046.378039638",70760371.02,9514.00,576.538
1742994828.147878,1742994828.730077,516,886.29,"8,432,208.205058314",67457665.64,9514.00,582.199
1742994828.730077,1742994829.30354,528,920.72,"8,759,749.66684433",70077997.33,9514.00,573.463
1742994829.30354,1742994829.87684,474,826.79,"7,866,099.826933018",62928798.62,9514.00,573.300
1742994829.87684,1742994830.455864,450,777.17,"7,393,996.099484394",59151968.80,9514.00,579.024
1742994830.455864,1742994831.100496,512,794.25,"7,556,508.575973738",60452068.61,9514.00,644.632
1742994831.100496,1742994831.733872,536,846.26,"8,051,307.503249866",64410460.03,9514.00,633.376
1742994831.733872,1742994832.30826,545,948.84,"9,027,225.071796868",72217800.57,9514.00,574.388
1742994832.30826,1742994832.901324,457,770.57,"7,331,245.006712386",58649960.05,9514.00,593.064
1742994832.901324,1742994833.486243,445,760.79,"7,238,147.803277833",57905182.43,9514.00,584.919
1742994833.486243,1742994834.063828,500,865.67,"8,236,017.467421954",65888139.74,9514.00,577.585
1742994834.063828,1742994834.641303,461,798.30,"7,595,053.398165068",60760427.19,9514.00,577.475
1742994834.641303,1742994835.262886,589,947.58,"9,015,282.168128056",72122257.35,9514.00,621.583
1742994835.262886,1742994835.845907,651,1116.60,"10,623,313.381858837",84986507.05,9514.00,583.021
1742994835.845907,1742994836.420153,120,208.97,"1,988,137.7314430769",15905101.85,9514.00,574.246
1742994836.420153,1742994837.221576,48,59.89,"569,826.3694804446",4558610.96,9514.00,801.423
1742994837.221576,1742994837.913113,44,63.63,"605,341.3109676654",4842730.49,9514.00,691.537
1742994837.913113,1742994838.497438,6,10.27,"97,692.23625571029",781537.89,9514.00,584.325
1742994838.497438,1742994839.074309,60,104.01,"989,545.0541727818",7916360.43,9514.00,576.871
1742994839.074309,1742994839.647967,325,566.54,"5,390,058.286618656",43120466.29,9514.00,573.658
1742994839.647967,1742994840.233497,540,922.24,"8,774,207.500433652",70193660.00,9514.00,585.530
1742994840.233497,1742994840.834774,619,1029.48,"9,794,429.012939647",78355432.10,9514.00,601.277
1742994840.834774,1742994841.408239,524,913.74,"8,693,359.012667932",69546872.10,9514.00,573.465
1742994841.408239,1742994841.985436,357,618.51,"5,884,468.490500384",47075747.92,9514.00,577.197
1742994841.985436,1742994842.564359,171,295.38,"2,810,207.983750786",22481663.87,9514.00,578.923
1742994842.564359,1742994843.14637,394,676.96,"6,440,627.583224333",51525020.67,9514.00,582.011
1742994843.14637,1742994843.733596,512,871.90,"8,295,216.3828623975",66361731.06,9514.00,587.226
1742994843.733596,1742994844.308728,486,845.02,"8,039,554.152720375",64316433.22,9514.00,575.132
1742994844.308728,1742994844.881737,462,806.27,"7,670,853.148229115",61366825.19,9514.00,573.009
1742994844.881737,1742994845.460004,444,767.81,"7,304,956.513103667",58439652.10,9514.00,578.267
1742994845.460004,1742994846.190072,173,236.96,"2,254,477.7627733923",18035822.10,9514.00,730.068
1742994846.190072,1742994846.805985,94,152.62,"1,452,016.9642019628",11616135.71,9514.00,615.913
1742994846.805985,1742994847.379378,410,715.04,"6,802,907.038904608",54423256.31,9514.00,573.393
1742994847.379378,1742994847.96,470,809.48,"7,701,362.203223005",61610897.63,9514.00,580.622
1742994847.96,1742994848.5334,518,903.38,"8,594,788.669258473",68758309.35,9514.00,573.400
1742994848.5334,1742994849.111198,525,908.62,"8,644,631.780347107",69157054.24,9514.00,577.798
1742994849.111198,1742994849.90999,194,242.87,"2,310,633.69933115",18485069.59,9514.00,798.792
1742994849.90999,1742994850.519188,24,39.40,"374,814.1890644073",2998513.51,9514.00,609.198
1742994850.519188,1742994851.103251,50,85.61,"814,466.8584150631",6515734.87,9514.00,584.063
1742994851.103251,1742994851.705439,16,26.57,"252,784.79827695427",2022278.39,9514.00,602.188
1742994851.705439,1742994852.426375,30,41.61,"395,902.0920794332",3167216.74,9514.00,720.936
1742994852.426375,1742994853.02315,9,15.08,"143,481.19830479223",1147849.59,9514.00,596.775
1742994853.02315,1742994854.025218,5,4.99,"47,471.826233684784",379774.61,9514.00,1002.068
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.421782,30,47.57,"452,551.21240232716",3620409.70,9514.00,630.691
1742994855.421782,1742994856.056573,24,37.81,"359,702.7004423652",2877621.60,9514.00,634.791
1742994856.056573,1742994856.77905,23,31.83,"302,877.3789853047",2423019.03,9514.00,722.477
1742994856.77905,1742994857.361715,17,29.18,"277,583.1897847434",2220665.52,9514.00,582.665
1742994857.361715,1742994857.991822,44,69.83,"664,357.0840922334",5314856.67,9514.00,630.107
1742994857.991822,1742994858.593609,6,9.97,"94,857.46856317435",758859.75,9514.00,601.787
1742994858.593609,1742994859.200687,15,24.71,"235,076.93956922853",1880615.52,9514.00,607.078
1742994859.200687,1742994859.947313,7,9.38,"89,198.59156967879",713588.73,9514.00,746.626
1742994859.947313,1742994860.533669,15,25.58,"243,384.5963026891",1947076.77,9514.00,586.356
1742994860.533669,1742994861.192497,7,10.62,"101,085.56097889318",808684.49,9514.00,658.828
1742994861.192497,1742994862.06521,6,6.88,"65,409.813053351194",523278.50,9514.00,872.713
1742994862.06521,1742994862.695621,30,47.59,"452,752.31698835344",3622018.54,9514.00,630.411
1742994862.695621,1742994863.380517,24,35.04,"333,387.84658410907",2667102.77,9514.00,684.896
1742994863.380517,1742994863.962517,32,54.98,"523,106.5137805525",4184852.11,9514.00,582.000
1742994863.962517,1742994864.674848,32,44.92,"427,396.78016476036",3419174.24,9514.00,712.331
1742994864.674848,1742994865.296554,24,38.60,"367,273.2718152617",2938186.17,9514.00,621.706
1742994865.296554,1742994866.120189,32,38.85,"369,639.5256122678",2957116.20,9514.00,823.635
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.338403,23,37.16,"353,530.01533750957",2828240.12,9514.00,618.963
1742994867.338403,1742994868.004076,16,24.04,"228,676.836821888",1829414.69,9514.00,665.673
1742994868.004076,1742994868.577759,30,52.29,"497,522.1303955904",3980177.04,9514.00,573.683
1742994868.577759,1742994869.224198,6,9.28,"88,305.30542804686",706442.44,9514.00,646.439
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.754244,74,123.32,"1,173,281.6269660706",9386253.02,9514.00,600.057
1742994870.754244,1742994871.434309,68,99.99,"951,309.1826942865",7610473.46,9514.00,680.065
1742994871.434309,1742994872.106978,36,53.52,"509,171.7229013624",4073373.78,9514.00,672.669
1742994872.106978,1742994872.761928,80,122.15,"1,162,103.725612109",9296829.80,9514.00,654.950
1742994872.761928,1742994873.408566,20,30.93,"294,260.50518472854",2354084.04,9514.00,646.638
1742994873.408566,1742994873.991593,15,25.73,"244,774.30360449367",1958194.43,9514.00,583.027
1742994873.991593,1742994874.786909,9,11.32,"107,662.83638997325",861302.69,9514.00,795.316
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.948269,60,85.99,"818,073.3336021206",6544586.67,9514.00,697.786
1742994877.948269,1742994878.674333,46,63.36,"602,762.1206002363",4822096.96,9514.00,726.064
1742994878.674333,1742994879.251761,94,162.79,"1,548,792.5949557126",12390340.76,9514.00,577.428
1742994879.251761,1742994879.827471,33,57.32,"545,347.428834105",4362779.43,9514.00,575.710
1742994879.827471,1742994880.521932,71,102.24,"972,688.3548280337",7781506.84,9514.00,694.461
1742994880.521932,1742994881.215103,12,17.31,"164,703.94173153056",1317631.53,9514.00,693.171
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.358601,61,96.05,"913,797.8478230593",7310382.78,9514.00,635.101
1742994885.358601,1742994885.953589,94,157.99,"1,503,082.7453813974",12024661.96,9514.00,594.988
1742994885.953589,1742994886.553979,27,44.97,"427,851.9266052423",3422815.41,9514.00,600.390
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994888.50846,49,77.75,"739,721.7764831126",5917774.21,9514.00,630.218
1742994888.50846,1742994889.332793,46,55.80,"530,906.8364585657",4247254.69,9514.00,824.333
1742994889.332793,1742994889.912882,35,60.34,"574,032.5140501506",4592260.11,9514.00,580.089
1742994889.912882,1742994890.695017,36,46.03,"437,909.0511529908",3503272.41,9514.00,782.135
1742994890.695017,1742994891.274014,287,495.68,"4,715,945.828649831",37727566.63,9514.00,578.997
1742994891.274014,1742994891.847455,178,310.41,"2,953,210.383549547",23625683.07,9514.00,573.441
1742994891.847455,1742994892.420615,457,797.33,"7,585,837.301219173",60686698.41,9514.00,573.160
1742994892.420615,1742994893.027895,528,869.45,"8,271,953.412100033",66175627.30,9514.00,607.280
1742994893.027895,1742994893.610083,508,872.57,"8,301,632.678036623",66413061.42,9514.00,582.188
1742994893.610083,1742994894.22814,598,967.55,"9,205,254.344503127",73642034.76,9514.00,618.057
1742994894.22814,1742994894.801321,599,1045.05,"9,942,560.649784638",79540485.20,9514.00,573.181
1742994894.801321,1742994895.375438,503,876.13,"8,335,482.935060782",66683863.48,9514.00,574.117
1742994895.375438,1742994895.951891,476,825.74,"7,856,085.8070252575",62848686.46,9514.00,576.453
1742994895.951891,1742994896.559123,398,655.43,"6,235,790.299282741",49886322.39,9514.00,607.232
1742994896.559123,1742994897.133059,503,876.40,"8,338,111.0792128155",66704888.63,9514.00,573.936
1742994897.133059,1742994897.736968,565,935.57,"8,901,026.248408",71208209.99,9514.00,603.909
1742994897.736968,1742994898.316802,634,1093.42,"10,402,763.829894736",83222110.64,9514.00,579.834
1742994898.316802,1742994898.896044,633,1092.81,"10,396,970.684316264",83175765.47,9514.00,579.242
1742994898.896044,1742994899.469534,409,713.18,"6,785,169.1374516655",54281353.10,9514.00,573.490
1742994899.469534,1742994900.042797,499,870.46,"8,281,512.335406166",66252098.68,9514.00,573.263
1742994900.042797,1742994900.61949,303,525.41,"4,998,747.863763604",39989982.91,9514.00,576.693
1742994900.61949,1742994901.193665,586,1020.59,"9,709,936.588380432",77679492.71,9514.00,574.175
1742994901.193665,1742994901.766857,472,823.46,"7,834,388.70550105",62675109.64,9514.00,573.192
1742994901.766857,1742994902.340222,334,582.53,"5,542,152.292623251",44337218.34,9514.00,573.365
1742994902.340222,1742994903.008035,116,173.70,"1,652,594.2089109968",13220753.67,9514.00,667.813
1742994903.008035,1742994903.583996,84,145.84,"1,387,552.0100142565",11100416.08,9514.00,575.961
1742994903.583996,1742994904.165093,32,55.07,"523,919.5158374215",4191356.13,9514.00,581.097
1742994904.165093,1742994904.743947,33,57.01,"542,385.3932624625",4339083.15,9514.00,578.854
1742994904.743947,1742994905.529652,19,24.18,"230,068.51094618518",1840548.09,9514.00,785.705
1742994905.529652,1742994906.227018,4,5.74,"54,571.05743966167",436568.46,9514.00,697.366
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.478307,38,58.57,"557,261.7996455869",4458094.40,9514.00,648.765
1742994907.478307,1742994908.073527,21,35.28,"335,664.074022625",2685312.59,9514.00,595.220
1742994908.073527,1742994908.78722,4,5.60,"53,322.65434106857",426581.23,9514.00,713.693
1742994908.78722,1742994909.481399,26,37.45,"356,340.3377306895",2850722.70,9514.00,694.179
1742994909.481399,1742994910.058874,56,96.97,"922,609.9043336272",7380879.23,9514.00,577.475
1742994910.058874,1742994910.632735,53,92.36,"878,682.9784307763",7029463.83,9514.00,573.861
1742994910.632735,1742994911.241671,37,60.76,"578,086.9561447779",4624695.65,9514.00,608.936
1742994911.241671,1742994911.814973,113,197.10,"1,875,245.4076319458",15001963.26,9514.00,573.302
1742994911.814973,1742994912.388328,147,256.39,"2,439,253.340110819",19514026.72,9514.00,573.355
1742994912.388328,1742994912.962644,243,423.11,"4,025,487.5369088063",32203900.30,9514.00,574.316
1742994912.962644,1742994913.569552,379,624.48,"5,941,274.334182395",47530194.67,9514.00,606.908
1742994913.569552,1742994914.18852,358,578.38,"5,502,727.031534509",44021816.25,9514.00,618.968
1742994914.18852,1742994914.777805,259,439.52,"4,181,551.260196768",33452410.08,9514.00,589.285
1742994914.777805,1742994915.360199,214,367.45,"3,495,908.9606388244",27967271.69,9514.00,582.394
1742994915.360199,1742994916.044399,226,330.31,"3,142,595.5097219506",25140764.08,9514.00,684.200
1742994916.044399,1742994916.626776,134,230.09,"2,189,090.733773672",17512725.87,9514.00,582.377
1742994916.626776,1742994917.285204,219,332.61,"3,164,455.5615051454",25315644.49,9514.00,658.428
1742994917.285204,1742994917.873394,172,292.42,"2,782,107.4498882876",22256859.60,9514.00,588.190
1742994917.873394,1742994918.447853,56,97.48,"927,453.3597359736",7419626.88,9514.00,574.459
1742994918.447853,1742994919.362863,120,131.15,"1,247,724.1020889408",9981792.82,9514.00,915.010
1742994919.362863,1742994919.940817,10,17.30,"164,615.1616404337",1316921.29,9514.00,577.954
1742994919.940817,1742994920.557911,20,32.41,"308,348.5841827716",2466788.67,9514.00,617.094
1742994920.557911,1742994921.174119,48,77.90,"741,100.3156772284",5928802.53,9514.00,616.208
1742994921.174119,1742994921.862355,26,37.78,"359,417.4101087377",2875339.28,9514.00,688.236
1742994921.862355,1742994922.450654,38,64.59,"614,537.807918525",4916302.46,9514.00,588.299
1742994922.450654,1742994923.028315,31,53.66,"510,565.8524321821",4084526.82,9514.00,577.661
1742994923.028315,1742994923.60617,49,84.80,"806,752.738085051",6454021.90,9514.00,577.855
1742994923.60617,1742994924.182056,44,76.40,"726,907.7420081882",5815261.94,9514.00,575.886
1742994924.182056,1742994924.824991,20,31.11,"295,955.25032586546",2367642.00,9514.00,642.935
1742994924.824991,1742994925.528469,19,27.01,"256,960.38090680508",2055683.05,9514.00,703.478
1742994925.528469,1742994926.170788,39,60.72,"577,666.2698649373",4621330.16,9514.00,642.319
1742994926.170788,1742994926.935671,2,2.61,"24,877.00598724749",199016.05,9514.00,764.883
1742994926.935671,1742994927.589237,34,52.02,"494,940.15538290143",3959521.24,9514.00,653.566
1742994927.589237,1742994928.430514,24,28.53,"271,415.9150341838",2171327.32,9514.00,841.277
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.795051,4,6.58,"62,555.869745188735",500446.96,9514.00,608.352
1742994929.795051,1742994930.377457,25,42.93,"408,392.22019766766",3267137.76,9514.00,582.406
1742994930.377457,1742994930.974211,32,53.62,"510,173.3079256307",4081386.46,9514.00,596.754
1742994930.974211,1742994931.611397,46,72.19,"686,838.6395385384",5494709.12,9514.00,637.186
1742994931.611397,1742994932.480319,30,34.53,"328,475.97550625965",2627807.80,9514.00,868.922
1742994932.480319,1742994933.054695,72,125.35,"1,192,612.7791052868",9540902.23,9514.00,574.376
1742994933.054695,1742994933.771051,9,12.56,"119,529.94786486788",956239.58,9514.00,716.356
1742994933.771051,1742994934.364509,27,45.50,"432,849.3742877069",3462794.99,9514.00,593.458
1742994934.364509,1742994934.954874,43,72.84,"692,964.6005758893",5543716.80,9514.00,590.365
1742994934.954874,1742994935.593361,68,106.50,"1,013,258.1237277858",8106064.99,9514.00,638.487
1742994935.593361,1742994936.199275,49,80.87,"769,392.8689928496",6155142.95,9514.00,605.914
1742994936.199275,1742994936.794861,41,68.84,"654,941.4521760608",5239531.62,9514.00,595.586
1742994936.794861,1742994937.383914,54,91.67,"872,172.9176064602",6977383.34,9514.00,589.053
1742994937.383914,1742994938.070541,90,131.08,"1,247,052.7823461886",9976422.26,9514.00,686.627
1742994938.070541,1742994938.645476,49,85.23,"810,849.6431587097",6486797.15,9514.00,574.935
1742994938.645476,1742994939.223714,235,406.41,"3,866,556.6077682567",30932452.86,9514.00,578.238
1742994939.223714,1742994939.811354,94,159.96,"1,521,877.8354163116",12175022.68,9514.00,587.640
1742994939.811354,1742994940.389832,108,186.70,"1,776,233.1948301806",14209865.56,9514.00,578.478
1742994940.389832,1742994940.963061,201,350.65,"3,336,038.043326594",26688304.35,9514.00,573.229
1742994940.963061,1742994941.678349,309,431.99,"4,097,373.802114905",32778990.42,9484.80,715.288
1742994941.678349,1742994942.205726,157,274.00,"2,576,959.8603839446",20615678.88,9405.08,527.377
