Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970429.05261,1742970429.132734,34,424.34,"3,956,560.4179667626",31652483.34,9324.00,80.124
1742970429.132734,1742970429.221397,31,349.64,"2,781,931.377722324",22255451.02,7956.58,88.663
1742970429.221397,1742970429.306857,30,351.04,"3,294,446.3751192647",26355571.00,9384.80,85.460
1742970429.306857,1742970429.420486,42,369.62,"3,482,495.424717894",27859963.40,9421.71,113.629
1742970429.420486,1742970429.531871,37,332.18,"3,148,769.2503879634",25190154.00,9479.08,111.385
1742970429.531871,1742970429.623734,47,511.63,"4,797,343.853745514",38378750.83,9376.55,91.863
1742970429.623734,1742970429.729285,42,397.91,"3,749,012.1691660285",29992097.35,9421.71,105.551
1742970429.729285,1742970429.834932,42,397.55,"3,745,602.561063017",29964820.49,9421.71,105.647
1742970429.834932,1742970429.940579,42,397.55,"3,745,611.0139534883",29964888.11,9421.71,105.647
1742970429.940579,1742970430.040313,41,411.09,"3,872,277.628562208",30978221.03,9419.46,99.734
1742970430.040313,1742970430.12042,28,349.53,"3,325,453.3016104503",26603626.41,9514.00,80.107
1742970430.12042,1742970430.252583,44,332.92,"3,108,766.0799953816",24870128.64,9337.82,132.163
1742970430.252583,1742970430.339203,16,184.72,"1,171,694.42505849",9373555.40,6343.25,86.620
1742970430.339203,1742970430.441444,46,449.92,"4,265,997.324440921",34127978.60,9481.74,102.241
1742970430.441444,1742970430.52481,28,335.87,"3,164,449.6261600456",25315597.01,9421.71,83.366
1742970430.52481,1742970430.625606,42,416.68,"3,925,870.6869425145",31406965.50,9421.71,100.796
1742970430.625606,1742970430.717858,25,271.00,"2,564,258.322841422",20514066.58,9462.32,92.252
1742970430.717858,1742970430.799582,18,220.25,"2,095,493.9788724382",16763951.83,9514.00,81.724
1742970430.799582,1742970430.892,55,595.12,"5,578,115.180938475",44624921.45,9373.05,92.418
1742970430.892,1742970430.997907,42,396.57,"3,736,411.539799102",29891292.32,9421.71,105.907
1742970430.997907,1742970431.105575,42,390.09,"3,675,292.6295314585",29402341.04,9421.71,107.668
1742970431.105575,1742970431.210644,42,399.74,"3,766,213.5701614055",30129708.56,9421.71,105.069
1742970431.210644,1742970431.291531,7,86.54,"823,345.3429973619",6586762.74,9514.00,80.887
1742970431.291531,1742970431.371663,44,549.09,"5,224,079.7721616905",41792638.18,9514.00,80.132
1742970431.371663,1742970431.462822,7,76.79,"556,062.1992530365",4448497.59,7241.43,91.159
1742970431.462822,1742970431.55267,33,367.29,"2,942,635.0923709697",23541080.74,8011.82,89.848
1742970431.55267,1742970431.639782,41,470.66,"4,448,184.20840016",35585473.67,9450.98,87.112
1742970431.639782,1742970431.720772,16,197.56,"1,863,586.3470327968",14908690.78,9433.25,80.990
1742970431.720772,1742970431.80971,36,404.78,"3,851,042.393611289",30808339.15,9514.00,88.938
1742970431.80971,1742970431.89427,29,342.95,"3,262,846.1370400656",26102769.10,9514.00,84.560
1742970431.89427,1742970431.999806,46,435.87,"4,036,689.5128521407",32293516.10,9261.22,105.536
1742970431.999806,1742970432.113643,42,368.95,"3,476,128.0349175963",27809024.28,9421.71,113.837
1742970432.113643,1742970432.220921,28,261.00,"2,459,103.7579857633",19672830.06,9421.71,107.278
1742970432.220921,1742970432.303554,32,387.25,"3,668,702.9655498746",29349623.72,9473.62,82.633
1742970432.303554,1742970432.39392,2,22.13,"210,566.18484415152",1684529.48,9514.00,90.366
1742970432.39392,1742970432.481317,66,755.17,"7,184,723.640494312",57477789.12,9514.00,87.397
1742970432.481317,1742970432.567772,34,393.27,"3,279,306.3655086067",26234450.92,8338.59,86.455
1742970432.567772,1742970432.648851,39,481.01,"4,314,433.7408180665",34515469.93,8969.49,81.079
1742970432.648851,1742970432.728877,28,349.89,"3,296,522.459532733",26372179.68,9421.71,80.026
1742970432.728877,1742970432.809514,14,173.62,"1,635,775.583697992",13086204.67,9421.71,80.637
1742970432.809514,1742970432.913315,18,173.41,"1,637,363.6119832878",13098908.90,9442.22,103.801
1742970432.913315,1742970432.998498,29,340.44,"3,208,648.488419544",25669187.91,9424.90,85.183
1742970432.998498,1742970433.083093,28,330.99,"3,149,029.0238855523",25192232.19,9514.00,84.595
1742970433.083093,1742970433.178985,65,677.84,"6,354,698.897476635",50837591.18,9374.86,95.892
1742970433.178985,1742970433.27443,29,303.84,"2,850,125.5657778056",22801004.53,9380.34,95.445
1742970433.27443,1742970433.355265,28,346.39,"3,263,542.2616164177",26108338.09,9421.71,80.835
1742970433.355265,1742970433.473991,25,210.57,"2,003,352.0018153596",16026816.01,9514.00,118.726
1742970433.473991,1742970433.556932,50,602.84,"5,735,398.450040244",45883187.60,9514.00,82.941
1742970433.556932,1742970433.652303,25,262.13,"2,200,983.3447245727",17607866.76,8396.40,95.371
1742970433.652303,1742970433.765239,33,292.20,"2,341,060.0111465775",18728480.09,8011.82,112.936
1742970433.765239,1742970433.870015,42,400.86,"3,776,746.1679235063",30213969.34,9421.71,104.776
1742970433.870015,1742970433.951666,17,208.20,"1,965,016.7885771017",15720134.31,9438.00,81.651
1742970433.951666,1742970434.035058,9,107.92,"1,026,790.312244297",8214322.50,9514.00,83.392
1742970434.035058,1742970434.115172,22,274.61,"2,612,630.6659444915",20901045.33,9514.00,80.114
1742970434.115172,1742970434.212642,65,666.87,"6,238,573.086123688",49908584.69,9354.98,97.470
1742970434.212642,1742970434.330638,42,355.94,"3,353,605.8492294573",26828846.79,9421.71,117.996
1742970434.330638,1742970434.416026,28,327.91,"3,089,514.1329521085",24716113.06,9421.71,85.388
1742970434.416026,1742970434.497704,28,342.81,"3,229,857.230187225",25838857.84,9421.71,81.678
1742970434.497704,1742970434.584708,25,287.34,"2,733,784.0420255344",21870272.34,9514.00,87.004
1742970434.584708,1742970434.666472,24,293.53,"2,792,623.2585123475",22340986.07,9514.00,81.764
1742970434.666472,1742970434.750263,37,441.57,"3,980,450.528259045",31843604.23,9014.22,83.791
1742970434.750263,1742970434.842406,33,358.14,"2,869,342.5582959875",22954740.47,8011.82,92.143
1742970434.842406,1742970434.929787,28,320.44,"3,019,058.421596608",24152467.37,9421.71,87.381
1742970434.929787,1742970435.015532,27,314.89,"2,980,765.2134878947",23846121.71,9466.15,85.745
1742970435.015532,1742970435.103725,10,113.39,"1,078,771.1608291792",8630169.29,9514.00,88.193
1742970435.103725,1742970435.190136,18,208.31,"1,981,831.0329825568",15854648.26,9514.00,86.411
1742970435.190136,1742970435.27585,57,665.00,"6,221,310.016149715",49770480.13,9355.33,85.714
1742970435.27585,1742970435.364766,28,314.90,"2,966,940.9278489836",23735527.42,9421.71,88.916
1742970435.364766,1742970435.453834,28,314.37,"2,961,866.0300284545",23694928.24,9421.71,89.068
1742970435.453834,1742970435.536398,28,339.13,"3,195,198.7872641482",25561590.30,9421.71,82.564
1742970435.536398,1742970435.627553,29,318.14,"2,984,255.87478945",23874047.00,9380.34,91.155
1742970435.627553,1742970435.710015,28,339.55,"3,199,143.465719878",25593147.73,9421.71,82.462
1742970435.710015,1742970435.796537,30,346.73,"3,050,558.413663306",24404467.31,8798.00,86.522
1742970435.796537,1742970435.895011,32,324.96,"2,684,200.2045759386",21473601.64,8260.12,98.474
1742970435.895011,1742970435.986285,28,306.77,"2,890,285.660335762",23122285.28,9421.71,91.274
