Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994804.047067,1742994805.137112,40,36.70,"349,123.20925288385",2792985.67,9514.00,1090.045
1742994805.137112,1742994806.064807,46,49.59,"471,754.1681778756",3774033.35,9514.00,927.695
1742994806.064807,1742994806.934157,26,29.91,"284,539.03764180746",2276312.30,9514.00,869.350
1742994806.934157,1742994808.089335,64,55.40,"527,101.4190599789",4216811.35,9514.00,1155.178
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.827198,52,60.20,"572,759.5328999214",4582076.26,9514.00,863.762
1742994809.827198,1742994810.760587,11,11.79,"112,122.60459570408",896980.84,9514.00,933.389
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.458685,401,471.93,"4,489,896.286491434",35919170.29,9514.00,849.711
1742994812.458685,1742994813.300837,702,833.58,"7,930,666.980266924",63445335.84,9514.00,842.152
1742994813.300837,1742994814.142133,614,729.83,"6,943,568.369097426",55548546.95,9514.00,841.296
1742994814.142133,1742994814.99178,736,866.24,"8,241,426.8843638515",65931415.07,9514.00,849.647
1742994814.99178,1742994815.835311,741,878.45,"8,357,576.534280001",66860612.27,9514.00,843.531
1742994815.835311,1742994816.680274,863,1021.35,"9,717,089.72292801",77736717.78,9514.00,844.963
1742994816.680274,1742994817.527951,866,1021.62,"9,719,650.378281016",77757203.03,9514.00,847.677
1742994817.527951,1742994818.381408,580,679.59,"6,465,610.063441815",51724880.51,9514.00,853.457
1742994818.381408,1742994819.22521,830,983.64,"9,358,380.558019102",74867044.46,9514.00,843.802
1742994819.22521,1742994820.076453,600,704.85,"6,705,958.077645691",53647664.62,9514.00,851.243
1742994820.076453,1742994820.920041,780,924.62,"8,796,852.253768442",70374818.03,9514.00,843.588
1742994820.920041,1742994821.768471,564,664.76,"6,324,501.157172833",50596009.26,9514.00,848.430
1742994821.768471,1742994822.659479,166,186.31,"1,772,514.02549638",14180112.20,9514.00,891.008
1742994822.659479,1742994823.722936,101,94.97,"903,575.7806828081",7228606.25,9514.00,1063.457
1742994823.722936,1742994824.67511,57,59.86,"569,536.5486390091",4556292.39,9514.00,952.174
1742994824.67511,1742994825.679127,17,16.93,"161,090.91772322633",1288727.34,9514.00,1004.017
1742994825.679127,1742994826.561071,41,46.49,"442,288.8823367371",3538311.06,9514.00,881.944
1742994826.561071,1742994827.402201,181,215.19,"2,047,286.3441670884",16378290.75,9514.00,841.130
1742994827.402201,1742994828.244403,722,857.28,"8,156,129.316678986",65249034.53,9514.00,842.202
1742994828.244403,1742994829.085684,757,899.82,"8,560,869.075370353",68486952.60,9514.00,841.281
1742994829.085684,1742994830.016692,768,824.91,"7,848,217.289582144",62785738.32,9514.00,931.008
1742994830.016692,1742994830.858025,726,862.92,"8,209,784.6648615245",65678277.32,9514.00,841.333
1742994830.858025,1742994831.733872,742,847.18,"8,060,071.115044557",64480568.92,9514.00,875.847
1742994831.733872,1742994832.585727,745,874.56,"8,320,582.341517725",66564658.73,9514.00,851.855
1742994832.585727,1742994833.472314,700,789.54,"7,511,728.366394478",60093826.93,9514.00,886.587
1742994833.472314,1742994834.31381,775,920.98,"8,762,190.18504368",70097521.48,9514.00,841.496
1742994834.31381,1742994835.15553,733,870.84,"8,285,134.144220999",66281073.15,9514.00,841.720
1742994835.15553,1742994836.123175,808,835.02,"7,944,352.068177254",63554816.55,9514.00,967.645
1742994836.123175,1742994837.221576,55,50.07,"476,392.4712591284",3811139.77,9514.00,1098.401
1742994837.221576,1742994838.241634,45,44.12,"419,711.4624723584",3357691.70,9514.00,1020.058
1742994838.241634,1742994839.084292,67,79.51,"756,461.06432501",6051688.51,9514.00,842.658
1742994839.084292,1742994839.926649,636,755.02,"7,183,299.7889152365",57466398.31,9514.00,842.357
1742994839.926649,1742994840.787521,844,980.40,"9,327,539.914905403",74620319.32,9514.00,860.872
1742994840.787521,1742994841.647025,568,660.85,"6,287,289.64467013",50298317.16,9514.00,859.504
1742994841.647025,1742994842.507501,480,557.83,"5,307,203.425920666",42457627.41,9514.00,860.476
1742994842.507501,1742994843.349671,492,584.21,"5,558,127.218466519",44465017.75,9514.00,842.170
1742994843.349671,1742994844.19149,772,917.06,"8,724,924.932596022",69799399.46,9514.00,841.819
1742994844.19149,1742994845.049361,726,846.28,"8,051,517.713398915",64412141.71,9514.00,857.871
1742994845.049361,1742994846.190072,487,426.93,"4,061,780.5204844237",32494244.16,9514.00,1140.711
1742994846.190072,1742994847.053056,368,426.43,"4,057,030.2985669477",32456242.39,9514.00,862.984
1742994847.053056,1742994847.894748,540,641.56,"6,103,848.174960174",48830785.40,9514.00,841.692
1742994847.894748,1742994848.74272,866,1021.26,"9,716,269.893623553",77730159.15,9514.00,847.972
1742994848.74272,1742994849.90999,437,374.38,"3,561,830.036049042",28494640.29,9514.00,1167.270
1742994849.90999,1742994850.758136,59,69.56,"661,827.1209288179",5294616.97,9514.00,848.146
1742994850.758136,1742994851.705439,31,32.72,"311,340.70338816044",2490725.63,9514.00,947.303
1742994851.705439,1742994852.932261,36,29.34,"279,179.8876133381",2233439.10,9514.00,1226.822
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.985902,24,24.98,"237,680.6374307248",1901445.10,9514.00,960.684
1742994854.985902,1742994855.99022,47,46.80,"445,235.4737204193",3561883.79,9514.00,1004.318
1742994855.99022,1742994857.022639,29,28.09,"267,242.2814844032",2137938.25,9514.00,1032.419
1742994857.022639,1742994857.903212,53,60.19,"572,629.3905974212",4581035.12,9514.00,880.573
1742994857.903212,1742994858.779223,20,22.83,"217,211.9104166939",1737695.28,9514.00,876.011
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.06521,6,6.88,"65,409.813053351194",523278.50,9514.00,872.713
1742994862.06521,1742994862.997274,36,38.62,"367,468.4001177687",2939747.20,9514.00,932.064
1742994862.997274,1742994863.857381,39,45.34,"431,395.07161063",3451160.57,9514.00,860.107
1742994863.857381,1742994864.75386,45,50.20,"477,568.411392767",3820547.29,9514.00,896.479
1742994864.75386,1742994865.693717,45,47.88,"455,526.7420826647",3644213.94,9514.00,939.857
1742994865.693717,1742994866.71944,42,40.95,"389,567.17125076184",3116537.37,9514.00,1025.723
1742994866.71944,1742994867.680045,33,34.35,"326,837.80606586783",2614702.45,9514.00,960.605
1742994867.680045,1742994868.577759,36,40.10,"381,529.0252097716",3052232.20,9514.00,897.714
1742994868.577759,1742994870.154187,14,8.88,"84,492.28595324453",675938.29,9514.00,1576.428
1742994870.154187,1742994870.996876,86,102.05,"970,944.1606113916",7767553.28,9514.00,842.689
1742994870.996876,1742994871.93767,86,91.41,"869,695.1806133641",6957561.44,9514.00,940.794
1742994871.93767,1742994872.79997,90,104.37,"992,995.5703410909",7943964.56,9514.00,862.300
1742994872.79997,1742994873.702169,19,21.06,"200,361.55438510166",1602892.44,9514.00,902.199
1742994873.702169,1742994874.786909,21,19.36,"184,186.04474902907",1473488.36,9514.00,1084.740
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.155269,71,78.47,"746,578.8550343391",5972630.84,9514.00,904.786
1742994878.155269,1742994879.091077,117,125.03,"1,189,493.7677327045",9515950.14,9514.00,935.808
1742994879.091077,1742994880.074795,76,77.26,"735,031.8485394614",5880254.79,9514.00,983.718
1742994880.074795,1742994881.215103,52,45.60,"433,854.74973268784",3470838.00,9514.00,1140.308
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994883.214697,21,19.50,"185,565.05849108455",1484520.47,9514.00,1076.679
1742994883.214697,1742994884.065336,34,39.97,"380,274.07646589435",3042192.61,9514.00,850.639
1742994884.065336,1742994884.941302,57,65.07,"619,085.6213309063",4952684.97,9514.00,875.966
1742994884.941302,1742994885.798869,104,121.27,"1,153,794.621424695",9230356.97,9514.00,857.567
1742994885.798869,1742994886.747006,35,36.91,"351,204.5033877954",2809636.03,9514.00,948.137
1742994886.747006,1742994887.878242,18,15.91,"151,384.84669955075",1211078.77,9514.00,1131.236
1742994887.878242,1742994888.733698,74,86.50,"822,995.1073437824",6583960.86,9514.00,855.456
1742994888.733698,1742994889.627256,48,53.72,"511,071.4548346867",4088571.64,9514.00,893.558
1742994889.627256,1742994890.695017,44,41.21,"392,050.2138016731",3136401.71,9514.00,1067.761
1742994890.695017,1742994891.578222,315,356.66,"3,393,221.5214324472",27145772.17,9514.00,883.205
1742994891.578222,1742994892.420076,605,718.65,"6,837,255.601863612",54698044.81,9514.00,841.854
1742994892.420076,1742994893.374186,747,782.93,"7,448,781.498663111",59590251.99,9514.00,954.110
1742994893.374186,1742994894.22814,889,1041.04,"9,904,450.637464497",79235605.10,9514.00,853.954
1742994894.22814,1742994895.072271,894,1059.08,"10,076,061.738814",80608493.91,9514.00,844.131
1742994895.072271,1742994895.923968,676,793.71,"7,551,352.4657825995",60410819.73,9514.00,851.697
1742994895.923968,1742994896.771062,633,747.26,"7,109,439.183411958",56875513.47,9514.00,847.094
1742994896.771062,1742994897.612111,789,938.11,"8,925,216.325695314",71401730.61,9514.00,841.049
1742994897.612111,1742994898.468036,776,906.62,"8,625,598.43350142",69004787.47,9514.00,855.925
1742994898.468036,1742994899.319282,712,836.42,"7,957,707.944177449",63661663.55,9514.00,851.246
1742994899.319282,1742994900.177383,852,992.89,"9,446,357.746445814",75570861.97,9514.00,858.101
1742994900.177383,1742994901.025255,608,717.09,"6,822,388.133636913",54579105.07,9514.00,847.872
1742994901.025255,1742994901.866534,785,933.10,"8,877,542.09369208",71020336.75,9514.00,841.279
1742994901.866534,1742994902.741078,299,341.89,"3,252,765.221844643",26022121.77,9514.00,874.544
1742994902.741078,1742994903.583996,90,106.77,"1,015,828.1587631578",8126625.27,9514.00,842.918
1742994903.583996,1742994904.647819,53,49.82,"473,990.5108784251",3791924.09,9514.00,1063.823
1742994904.647819,1742994905.529652,31,35.15,"334,455.5878741474",2675644.70,9514.00,881.833
1742994905.529652,1742994906.46521,5,5.34,"50,846.669068968666",406773.35,9514.00,935.558
1742994906.46521,1742994907.346389,39,44.26,"421,078.9865465635",3368631.89,9514.00,881.179
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.642239,54,63.16,"600,870.7927935063",4806966.34,9514.00,855.019
1742994909.642239,1742994910.614035,72,74.09,"704,888.827333221",5639110.62,9514.00,971.796
1742994910.614035,1742994911.45692,88,104.40,"993,293.2520114185",7946346.02,9514.00,842.885
1742994911.45692,1742994912.304807,198,233.52,"2,221,725.19798352",17773801.58,9514.00,847.887
1742994912.304807,1742994913.146428,350,415.86,"3,956,530.748339596",31652245.99,9514.00,841.621
1742994913.146428,1742994914.067491,642,697.02,"6,631,455.563820628",53051644.51,9514.00,921.063
1742994914.067491,1742994914.922014,273,319.48,"3,039,499.4303742973",24315995.44,9514.00,854.523
1742994914.922014,1742994915.763979,278,330.18,"3,141,332.627062428",25130661.02,9514.00,841.965
1742994915.763979,1742994916.605272,289,343.52,"3,268,237.920054729",26145903.36,9514.00,841.293
1742994916.605272,1742994917.58344,339,346.57,"3,297,231.114370076",26377848.91,9514.00,978.168
1742994917.58344,1742994918.44058,107,124.83,"1,187,668.5335732892",9501348.27,9514.00,857.140
1742994918.44058,1742994919.362863,122,132.28,"1,258,515.8598508507",10068126.88,9514.00,922.283
1742994919.362863,1742994920.261276,19,21.15,"201,205.91697983423",1609647.34,9514.00,898.413
1742994920.261276,1742994921.104398,55,65.23,"620,633.7832599517",4965070.27,9514.00,843.122
1742994921.104398,1742994921.992626,46,51.79,"492,715.8677245297",3941726.94,9514.00,888.228
1742994921.992626,1742994922.838975,36,42.54,"404,684.11922661413",3237472.95,9514.00,846.349
1742994922.838975,1742994923.689244,70,82.33,"783,257.9312657674",6266063.45,9514.00,850.269
1742994923.689244,1742994924.548598,58,67.49,"642,124.1859509177",5136993.49,9514.00,859.354
1742994924.548598,1742994925.528469,21,21.43,"203,898.26103700913",1631186.09,9514.00,979.871
1742994925.528469,1742994926.935671,41,29.14,"277,198.29740642227",2217586.38,9514.00,1407.202
1742994926.935671,1742994927.82952,50,55.94,"532,192.8595701231",4257542.88,9514.00,893.849
1742994927.82952,1742994929.186699,11,8.11,"77,111.42426324406",616891.39,9514.00,1357.179
1742994929.186699,1742994930.037029,17,19.99,"190,206.12967571118",1521649.04,9514.00,850.330
1742994930.037029,1742994930.974211,44,46.95,"446,675.26959066617",3573402.16,9514.00,937.182
1742994930.974211,1742994931.858824,50,56.52,"537,749.2531134647",4301994.02,9514.00,884.613
1742994931.858824,1742994932.911708,92,87.38,"831,324.1680137025",6650593.34,9514.00,1052.884
1742994932.911708,1742994933.771051,15,17.46,"166,068.76529300053",1328550.12,9514.00,859.343
1742994933.771051,1742994934.907606,68,59.83,"569,221.9248496505",4553775.40,9514.00,1136.555
1742994934.907606,1742994935.788623,88,99.88,"950,301.5290770269",7602412.23,9514.00,881.017
1742994935.788623,1742994936.648259,42,48.86,"464,834.0449404172",3718672.36,9514.00,859.636
1742994936.648259,1742994937.511965,126,145.88,"1,387,930.4354485644",11103443.48,9514.00,863.706
1742994937.511965,1742994938.382422,57,65.48,"623,003.8257302666",4984030.61,9514.00,870.457
1742994938.382422,1742994939.223714,275,326.88,"3,109,918.5011768006",24879348.01,9514.00,841.292
1742994939.223714,1742994940.134775,143,156.96,"1,493,316.3461030978",11946530.77,9514.00,911.061
1742994940.134775,1742994940.976749,286,339.68,"3,231,695.913831394",25853567.31,9514.00,841.974
1742994940.976749,1742994941.859509,340,385.16,"3,645,479.8873256478",29163839.10,9464.95,882.760
1742994941.859509,1742994942.205726,100,118.91,"1,120,038.049940547",8960304.40,9419.52,346.217
