Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970459.782593,1742970461.241446,497,340.68,"3,164,926.13022823",25319409.04,9290.06,1458.853
1742970461.241446,1742970462.719545,525,355.19,"3,308,675.8277797457",26469406.62,9315.33,1478.099
1742970462.719545,1742970464.175841,538,369.43,"3,442,294.212534763",27538353.70,9317.84,1456.296
1742970464.175841,1742970465.621111,533,368.79,"3,384,371.500676108",27074972.01,9176.98,1445.270
1742970465.621111,1742970467.078951,565,387.56,"3,625,156.4807569524",29001251.85,9353.80,1457.840
1742970467.078951,1742970468.529585,562,387.42,"3,622,278.252317402",28978226.02,9349.82,1450.634
1742970468.529585,1742970469.984772,614,421.94,"3,931,150.894354499",31449207.15,9316.87,1455.187
1742970469.984772,1742970471.456654,517,351.25,"3,233,268.4691539886",25866147.75,9205.01,1471.882
1742970471.456654,1742970472.921392,696,475.17,"4,436,539.830657033",35492318.65,9336.74,1464.738
1742970472.921392,1742970474.393578,583,396.01,"3,702,370.2657888616",29618962.13,9349.19,1472.186
1742970474.393578,1742970475.836101,426,295.32,"2,758,533.481102344",22068267.85,9340.96,1442.523
1742970475.836101,1742970477.280553,148,102.46,"933,076.3194766468",7464610.56,9106.65,1444.452
1742970477.280553,1742970478.991998,76,44.41,"419,890.8296760245",3359126.64,9455.53,1711.445
1742970478.991998,1742970480.438584,47,32.49,"269,930.6949989633",2159445.56,8308.04,1446.586
1742970480.438584,1742970482.12564,26,15.41,"139,492.71645139751",1115941.73,9051.23,1687.056
1742970482.12564,1742970483.580336,32,22.00,"180,947.7497101503",1447582.00,8225.75,1454.696
1742970483.580336,1742970485.040313,29,19.86,"188,979.70085572393",1511837.61,9514.00,1459.977
1742970485.040313,1742970486.682125,19,11.57,"100,692.40042699527",805539.20,8700.95,1641.812
1742970486.682125,1742970488.212277,53,34.64,"302,256.2772486172",2418050.22,8726.38,1530.152
1742970488.212277,1742970489.778303,19,12.13,"80,934.8007226734",647478.41,6670.84,1566.026
1742970489.778303,1742970491.248933,30,20.40,"181,231.1522186934",1449849.22,8884.13,1470.630
1742970491.248933,1742970492.719236,54,36.73,"320,995.0994543934",2567960.80,8740.00,1470.303
1742970492.719236,1742970494.202762,32,21.57,"198,901.80671092749",1591214.45,9221.12,1483.526
1742970494.202762,1742970495.678503,87,58.95,"522,475.09737569164",4179800.78,8862.51,1475.741
1742970495.678503,1742970497.317055,72,43.94,"415,298.3979611747",3322387.18,9451.22,1638.552
1742970497.317055,1742970498.983024,54,32.41,"272,295.6000996053",2178364.80,8400.67,1665.969
1742970498.983024,1742970500.440027,55,37.75,"321,603.979194628",2572831.83,8519.60,1457.003
1742970500.440027,1742970501.910624,99,67.32,"640,478.6502335959",5123829.20,9514.00,1470.597
1742970501.910624,1742970503.366181,53,36.41,"301,994.3838738041",2415955.07,8293.77,1455.557
1742970503.366181,1742970504.821419,60,41.23,"392,265.7044804382",3138125.64,9514.00,1455.238
1742970504.821419,1742970506.499034,34,20.27,"184,876.75267689128",1479014.02,9122.12,1677.615
1742970506.499034,1742970507.944819,142,98.22,"901,721.8734874412",7213774.99,9180.96,1445.785
1742970507.944819,1742970509.55662,47,29.16,"277,427.5640939278",2219420.51,9514.00,1611.801
1742970509.55662,1742970511.011653,30,20.62,"150,712.72635822176",1205701.81,7309.73,1455.033
1742970511.011653,1742970512.767102,51,29.05,"253,408.66390914324",2027269.31,8722.47,1755.449
1742970512.767102,1742970514.360989,50,31.37,"284,461.80576424475",2275694.45,9068.00,1593.887
1742970514.360989,1742970515.812048,19,13.09,"85,447.9463414009",683583.57,6525.79,1451.059
1742970515.812048,1742970517.306192,107,71.61,"677,304.2124152731",5418433.70,9457.85,1494.144
1742970517.306192,1742970518.753712,25,17.27,"127,576.81949237228",1020614.56,7386.80,1447.520
1742970518.753712,1742970520.302691,100,64.56,"614,211.0209363281",4913688.17,9514.00,1548.979
1742970520.302691,1742970521.839748,34,22.12,"194,587.45837027623",1556699.67,8796.82,1537.057
1742970521.839748,1742970523.289244,74,51.05,"463,783.2637772021",3710266.11,9084.49,1449.496
1742970523.289244,1742970524.921045,48,29.42,"270,385.88975361874",2163087.12,9192.00,1631.801
1742970524.921045,1742970526.372171,56,38.59,"338,743.87706620415",2709951.02,8777.86,1451.126
1742970526.372171,1742970528.601269,32,14.36,"134,754.05253855413",1078032.42,9386.88,2229.098
1742970528.601269,1742970530.047426,21,14.52,"103,116.05324037667",824928.43,7101.05,1446.157
1742970530.047426,1742970531.565095,42,27.67,"253,106.5795617514",2024852.64,9146.00,1517.669
1742970531.565095,1742970533.036083,530,360.30,"3,325,065.794521061",26600526.36,9228.55,1470.988
1742970533.036083,1742970534.485185,428,295.36,"2,746,012.5003180336",21968100.00,9297.32,1449.102
1742970534.485185,1742970535.951895,481,327.94,"3,055,484.5354974163",24443876.28,9317.07,1466.710
1742970535.951895,1742970537.3947,436,302.19,"2,761,551.184631144",22092409.48,9138.49,1442.805
1742970537.3947,1742970538.842389,413,285.28,"2,642,784.3624951583",21142274.90,9263.75,1447.689
1742970538.842389,1742970540.311541,368,250.48,"2,321,831.955446141",18574655.64,9269.36,1469.152
1742970540.311541,1742970541.765211,348,239.39,"2,174,842.9464099035",17398743.57,9084.78,1453.670
1742970541.765211,1742970543.234337,349,237.56,"2,195,214.045980492",17561712.37,9240.82,1469.126
1742970543.234337,1742970544.691141,345,236.82,"2,196,184.5534098446",17569476.43,9273.65,1456.804
1742970544.691141,1742970546.21073,87,57.25,"526,311.9845274717",4210495.88,9192.85,1519.589
1742970546.21073,1742970547.701875,318,213.26,"1,946,861.1056219586",15574888.84,9129.09,1491.145
1742970547.701875,1742970549.152289,343,236.48,"2,188,731.0286640353",17509848.23,9255.29,1450.414
1742970549.152289,1742970550.608983,343,235.46,"2,184,893.824249429",17479150.59,9279.07,1456.694
1742970550.608983,1742970552.062549,351,241.48,"2,196,590.892079614",17572727.14,9096.55,1453.566
1742970552.062549,1742970553.511622,345,238.08,"2,202,954.8250875473",17623638.60,9252.88,1449.073
1742970553.511622,1742970556.090407,155,60.11,"562,671.9684976472",4501375.75,9361.35,2578.785
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.176545,122,84.46,"770,870.4316808673",6166963.45,9126.85,1444.440
1742970567.176545,1742970569.108617,3,1.55,"14,772.740145054764",118181.92,9514.00,1932.072
1742970569.108617,1742970570.646439,104,67.63,"610,463.3663942519",4883706.93,9026.77,1537.822
1742970570.646439,1742970572.110064,36,24.60,"234,010.76827203884",1872086.15,9514.00,1463.625
1742970572.110064,1742970573.585099,15,10.17,"71,134.5855541161",569076.68,6995.07,1475.035
1742970573.585099,1742970575.182597,32,20.03,"178,719.47928061523",1429755.83,8922.00,1597.498
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.978521,49,33.96,"289,627.02316985145",2317016.19,8527.71,1442.745
1742970581.978521,1742970583.843303,21,11.26,"102,661.874003607",821294.99,9116.29,1864.782
1742970583.843303,1742970585.322555,64,43.27,"377,336.6284242251",3018693.03,8721.50,1479.252
1742970585.322555,1742970586.975382,26,15.73,"147,199.91650639405",1177599.33,9357.54,1652.827
1742970586.975382,1742970588.01081,314,217.75,"2,019,364.771151179",16154918.17,9273.64,1035.428
