Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970416.393228,1742970416.71314,95,296.96,"2,649,147.6233380632",21193180.99,8920.99,319.912
1742970416.71314,1742970417.067078,167,471.83,"4,382,805.886309686",35062447.09,9288.87,353.938
1742970417.067078,1742970417.388651,140,435.36,"4,101,839.7064000345",32814717.65,9421.71,321.573
1742970417.388651,1742970417.755407,140,381.72,"3,596,503.6096385135",28772028.88,9421.71,366.756
1742970417.755407,1742970418.082777,132,403.21,"3,656,939.4323951323",29255515.46,9069.48,327.370
1742970418.082777,1742970418.409831,140,428.06,"4,033,095.1593422773",32264761.27,9421.71,327.054
1742970418.409831,1742970418.736859,130,397.52,"3,750,394.0474361265",30003152.38,9434.49,327.028
1742970418.736859,1742970419.062569,141,432.90,"3,930,719.6841989686",31445757.47,9079.96,325.710
1742970419.062569,1742970419.411711,125,358.02,"3,387,703.9924392654",27101631.94,9462.32,349.142
1742970419.411711,1742970419.759729,68,195.39,"1,858,961.6867437195",14871693.49,9514.00,348.018
1742970419.759729,1742970420.087154,196,598.61,"5,690,988.723012845",45527909.78,9507.00,327.425
1742970420.087154,1742970420.411057,133,410.62,"3,696,284.66005765",29570277.28,9001.79,323.903
1742970420.411057,1742970420.755741,154,446.79,"4,209,491.829251945",33675934.63,9421.71,344.684
1742970420.755741,1742970421.077918,137,425.23,"4,013,574.2490636855",32108593.99,9438.55,322.177
1742970421.077918,1742970421.4127,137,409.22,"3,643,811.2518065744",29150490.01,8904.25,334.782
1742970421.4127,1742970421.757045,155,450.13,"4,237,510.656090752",33900085.25,9413.97,344.345
1742970421.757045,1742970422.076996,131,409.44,"3,859,046.4738638364",30872371.79,9425.24,319.951
1742970422.076996,1742970422.404637,94,286.90,"2,698,013.900129964",21584111.20,9404.04,327.641
1742970422.404637,1742970422.727415,117,362.48,"3,279,027.8277330445",26232222.62,9046.14,322.778
1742970422.727415,1742970423.0743,181,521.79,"4,912,135.6285815025",39297085.03,9414.07,346.885
1742970423.0743,1742970423.409526,153,456.41,"4,328,058.518187249",34624468.15,9482.86,335.226
1742970423.409526,1742970423.728671,101,316.47,"2,814,238.357795622",22513906.86,8892.57,319.145
1742970423.728671,1742970424.053974,173,531.81,"5,017,964.194893211",40143713.56,9435.60,325.303
1742970424.053974,1742970424.376978,105,325.07,"3,076,748.2056515575",24613985.65,9464.78,323.004
1742970424.376978,1742970424.714686,169,500.43,"4,532,608.100668573",36260864.81,9057.38,337.708
1742970424.714686,1742970425.033147,108,339.13,"3,206,205.5439698203",25649644.35,9454.19,318.461
1742970425.033147,1742970425.366468,172,516.02,"4,875,734.507113842",39005876.06,9448.74,333.321
1742970425.366468,1742970425.718713,126,357.71,"3,370,198.8349606036",26961590.68,9421.71,352.245
1742970425.718713,1742970426.048802,117,354.45,"3,173,866.6356796315",25390933.09,8954.34,330.089
1742970426.048802,1742970426.373734,141,433.94,"4,084,736.49289144",32677891.94,9413.21,324.932
1742970426.373734,1742970426.722021,121,347.41,"3,283,044.3095517457",26264354.48,9449.93,348.287
1742970426.722021,1742970427.065444,163,474.63,"4,353,681.8447508365",34829454.76,9172.72,343.423
1742970427.065444,1742970427.398473,112,336.31,"3,176,347.7028718702",25410781.62,9444.79,333.029
1742970427.398473,1742970427.726029,168,512.89,"4,824,410.1994120255",38595281.60,9406.33,327.556
1742970427.726029,1742970428.077551,78,221.89,"1,985,218.739812397",15881749.92,8946.77,351.522
1742970428.077551,1742970428.419012,151,442.22,"4,114,792.765752078",32918342.13,9304.91,341.461
1742970428.419012,1742970428.742026,140,433.42,"4,083,537.910348172",32668303.28,9421.71,323.014
1742970428.742026,1742970429.079966,109,322.54,"3,045,730.2127142004",24365841.70,9442.88,337.940
1742970429.079966,1742970429.420486,135,396.45,"3,588,330.613671053",28706644.91,9051.10,340.520
1742970429.420486,1742970429.764504,140,406.96,"3,834,218.1722012926",30673745.38,9421.71,344.018
1742970429.764504,1742970430.117426,115,325.85,"3,070,860.1742772562",24566881.39,9424.12,352.922
1742970430.117426,1742970430.441444,130,401.21,"3,632,057.460841924",29056459.69,9052.71,324.018
1742970430.441444,1742970430.762772,110,342.33,"3,232,794.753583014",25862358.03,9443.53,321.328
1742970430.762772,1742970431.105575,142,414.23,"3,895,776.858811256",31166214.87,9404.82,342.803
1742970431.105575,1742970431.438273,99,297.57,"2,799,987.882783589",22399903.06,9409.60,332.698
1742970431.438273,1742970431.78512,102,294.08,"2,616,519.2432460673",20932153.95,8897.37,346.847
1742970431.78512,1742970432.113643,142,432.24,"4,065,116.666825843",32520933.33,9404.82,328.523
1742970432.113643,1742970432.447654,94,281.43,"2,665,899.603238959",21327196.83,9472.77,334.011
1742970432.447654,1742970432.809514,149,411.76,"3,737,660.593233014",29901284.75,9077.25,361.860
1742970432.809514,1742970433.12784,112,351.84,"3,335,234.985550752",26681879.88,9479.39,318.326
1742970433.12784,1742970433.473991,110,317.78,"2,978,574.009750238",23828592.08,9373.05,346.151
1742970433.473991,1742970433.793446,122,381.90,"3,386,716.4479047563",27093731.58,8868.07,319.455
1742970433.793446,1742970434.113326,75,234.46,"2,218,563.1508816597",17748505.21,9462.32,319.880
1742970434.113326,1742970434.448781,150,447.15,"4,200,301.824909737",33602414.60,9393.41,335.455
1742970434.448781,1742970434.768102,114,357.01,"3,205,515.0323423147",25644120.26,8978.84,319.321
1742970434.768102,1742970435.103725,84,250.28,"2,344,749.7319452586",18757997.86,9368.48,335.623
1742970435.103725,1742970435.453834,131,374.17,"3,519,251.567003345",28154012.54,9405.51,350.109
1742970435.453834,1742970435.796537,115,335.57,"3,103,522.341828301",24828178.73,9248.57,342.703
1742970435.796537,1742970436.122858,102,312.58,"2,831,088.547864016",22648708.38,9057.29,326.321
1742970436.122858,1742970436.441709,99,310.49,"2,921,584.1167436093",23372672.93,9409.60,318.851
1742970436.441709,1742970436.77758,112,333.46,"3,141,777.822478873",25134222.58,9421.71,335.871
1742970436.77758,1742970437.135519,106,296.14,"2,604,533.1390063977",20836265.11,8794.94,357.939
1742970437.135519,1742970437.463533,98,298.77,"2,814,905.1262997985",22519241.01,9421.71,328.014
1742970437.463533,1742970437.797166,97,290.74,"2,746,723.176105631",21973785.41,9447.40,333.633
1742970437.797166,1742970438.140143,78,227.42,"1,952,190.3035795097",15617522.43,8584.05,342.977
1742970438.140143,1742970438.490486,99,282.58,"2,658,965.72597137",21271725.81,9409.60,350.343
1742970438.490486,1742970438.808956,86,270.04,"2,544,829.958531473",20358639.67,9423.86,318.470
1742970438.808956,1742970439.134624,71,218.01,"1,967,334.248587248",15738673.99,9023.92,325.668
1742970439.134624,1742970439.453646,96,300.92,"2,720,953.9236410516",21767631.39,9042.12,319.022
1742970439.453646,1742970439.820212,91,248.25,"2,333,653.78558936",18669230.28,9400.42,366.566
1742970439.820212,1742970440.190017,99,267.71,"2,496,974.7741250424",19975798.19,9327.21,369.805
1742970440.190017,1742970440.532612,59,172.21,"1,466,004.6200586243",11728036.96,8512.64,342.595
1742970440.532612,1742970440.854806,108,335.20,"3,157,030.977619158",25256247.82,9418.30,322.194
1742970440.854806,1742970441.17319,39,122.49,"1,165,403.416192901",9323227.33,9514.00,318.384
1742970441.17319,1742970441.514842,76,222.45,"1,971,573.8957147005",15772591.17,8863.05,341.652
1742970441.514842,1742970441.861679,109,314.27,"2,933,613.9789543147",23468911.83,9334.73,346.837
1742970441.861679,1742970442.253601,71,181.16,"1,713,652.2191162156",13709217.75,9459.41,391.922
1742970442.253601,1742970442.623844,86,232.28,"2,127,468.589455545",17019748.72,9159.07,370.243
1742970442.623844,1742970442.94648,75,232.46,"2,045,964.304036109",16367714.43,8801.36,322.636
1742970442.94648,1742970443.296748,84,239.82,"2,259,482.039639787",18075856.32,9421.71,350.268
1742970443.296748,1742970443.653638,84,235.37,"2,217,557.4594887453",17740459.68,9421.71,356.890
1742970443.653638,1742970444.023965,77,207.92,"1,804,864.3698431174",14438914.96,8680.39,370.327
1742970444.023965,1742970444.389791,85,232.35,"2,185,863.541758071",17486908.33,9407.60,365.826
1742970444.389791,1742970444.760517,84,226.58,"2,134,795.717701746",17078365.74,9421.71,370.726
1742970444.760517,1742970445.145894,78,202.40,"1,758,910.6338734054",14071285.07,8690.31,385.377
1742970445.145894,1742970445.514466,85,230.62,"2,169,578.826345508",17356630.61,9407.60,368.572
1742970445.514466,1742970445.837048,78,241.80,"2,280,449.576482605",18243596.61,9431.18,322.582
1742970445.837048,1742970446.194522,82,229.39,"2,002,831.8141279512",16022654.51,8731.22,357.474
1742970446.194522,1742970446.570512,85,226.07,"2,126,773.7864487194",17014190.29,9407.60,375.990
1742970446.570512,1742970446.890996,71,221.54,"2,087,574.2964707073",16700594.37,9423.01,320.484
1742970446.890996,1742970447.212671,57,177.20,"1,636,402.8856739867",13091223.09,9234.91,321.675
1742970447.212671,1742970447.541965,88,267.24,"2,380,195.4491380067",19041563.59,8906.64,329.294
1742970447.541965,1742970447.901677,71,197.38,"1,856,324.539180681",14850596.31,9404.82,359.712
1742970447.901677,1742970448.222715,70,218.04,"2,054,336.1972951235",16434689.58,9421.71,321.038
1742970448.222715,1742970448.577834,82,230.91,"2,016,112.9657188396",16128903.73,8731.22,355.119
1742970448.577834,1742970448.904629,79,241.74,"2,276,209.1516869753",18209673.21,9415.87,326.795
1742970448.904629,1742970449.224756,58,181.18,"1,711,620.645220487",13692965.16,9447.17,320.127
1742970449.224756,1742970449.579714,104,292.99,"2,569,159.879538045",20553279.04,8768.69,354.958
1742970449.579714,1742970449.942391,84,231.61,"2,182,173.967195139",17457391.74,9421.71,362.677
1742970449.942391,1742970450.301485,84,233.92,"2,203,945.721804601",17631565.77,9421.71,359.094
1742970450.301485,1742970450.648539,70,201.70,"1,724,769.0329076357",13798152.26,8551.26,347.054
1742970450.648539,1742970450.983256,93,277.85,"2,619,998.1104362477",20959984.88,9429.66,334.717
1742970450.983256,1742970451.302374,72,225.62,"2,130,373.276014455",17042986.21,9442.22,319.118
1742970451.302374,1742970451.621045,91,285.56,"2,540,229.341968152",20321834.74,8895.58,318.671
1742970451.621045,1742970451.96566,82,237.95,"2,187,206.122909604",17497648.98,9192.00,344.615
1742970451.96566,1742970452.292056,84,257.36,"2,424,735.682946142",19397885.46,9421.71,326.396
1742970452.292056,1742970452.632872,84,246.47,"2,322,144.357409586",18577154.86,9421.71,340.816
1742970452.632872,1742970452.953542,63,196.46,"1,647,582.193969161",13180657.55,8386.19,320.670
1742970452.953542,1742970453.280269,85,260.16,"2,447,444.5387772257",19579556.31,9407.60,326.727
1742970453.280269,1742970453.601785,84,261.26,"2,461,538.1783623127",19692305.43,9421.71,321.516
1742970453.601785,1742970453.988711,72,186.08,"1,704,852.3569788635",13638818.86,9161.83,386.926
1742970453.988711,1742970454.318723,89,269.69,"2,399,932.0414573355",19199456.33,8898.94,330.012
1742970454.318723,1742970454.688555,98,264.99,"2,496,614.4166355077",19972915.33,9421.71,369.832
1742970454.688555,1742970455.043751,97,273.09,"2,576,340.9559833533",20610727.65,9434.08,355.196
1742970455.043751,1742970455.397329,91,257.37,"2,263,415.129847729",18107321.04,8794.44,353.578
1742970455.397329,1742970455.736947,99,291.50,"2,742,934.9706309964",21943479.77,9409.60,339.618
1742970455.736947,1742970456.070386,98,293.91,"2,769,107.24561544",22152857.96,9421.71,333.439
1742970456.070386,1742970456.389879,75,234.75,"2,036,520.0091757702",16292160.07,8675.39,319.493
1742970456.389879,1742970456.72307,89,267.11,"2,514,180.173658179",20113441.39,9412.38,333.191
1742970456.72307,1742970457.075629,109,309.17,"2,912,107.5873784437",23296860.70,9419.17,352.559
1742970457.075629,1742970457.396365,75,233.84,"2,212,642.646273148",17701141.17,9462.32,320.736
1742970457.396365,1742970457.732304,99,294.70,"2,601,131.6357752243",20809053.09,8826.48,335.939
1742970457.732304,1742970458.090863,112,312.36,"2,942,980.971888517",23543847.78,9421.71,358.559
1742970458.090863,1742970458.437142,112,323.44,"3,047,347.043428149",24378776.35,9421.71,346.279
1742970458.437142,1742970458.765042,104,317.17,"2,842,731.055496458",22741848.44,8962.81,327.900
1742970458.765042,1742970459.097659,95,285.61,"2,690,138.74945183",21521110.00,9418.80,332.617
1742970459.097659,1742970459.438711,130,381.17,"3,588,604.250755868",28708834.01,9414.62,341.052
1742970459.438711,1742970459.763851,86,264.50,"2,340,567.1447024937",18724537.16,8848.98,325.140
1742970459.763851,1742970460.114313,130,370.94,"3,479,487.475789554",27835899.81,9380.22,350.462
1742970460.114313,1742970460.435726,113,351.57,"3,308,683.4294802183",26469467.44,9411.10,321.413
1742970460.435726,1742970460.765403,112,339.73,"3,200,804.618082886",25606436.94,9421.71,329.677
1742970460.765403,1742970461.098736,91,273.00,"2,397,008.2859652387",19176066.29,8780.24,333.333
1742970461.098736,1742970461.427829,93,282.59,"2,668,978.2368443166",21351825.89,9444.54,329.093
1742970461.427829,1742970461.778423,159,453.52,"4,266,843.7377813505",34134749.90,9408.36,350.594
1742970461.778423,1742970462.10489,104,318.56,"2,834,001.276001934",22672010.21,8896.23,326.467
1742970462.10489,1742970462.434732,126,382.00,"3,599,106.638908184",28792853.11,9421.71,329.842
1742970462.434732,1742970462.786959,127,360.56,"3,393,715.11285568",27149720.90,9412.27,352.227
1742970462.786959,1742970463.124587,100,296.18,"2,735,139.4285351117",21881115.43,9234.60,337.628
1742970463.124587,1742970463.466279,130,380.46,"3,475,797.2132964917",27806377.71,9135.78,341.692
1742970463.466279,1742970463.785812,125,391.20,"3,697,578.891935491",29580631.14,9451.98,319.533
1742970463.785812,1742970464.105105,127,397.75,"3,735,671.9916607677",29885375.93,9391.92,319.293
1742970464.105105,1742970464.423107,93,292.45,"2,581,398.976425948",20651191.81,8826.77,318.002
1742970464.423107,1742970464.762304,152,448.12,"4,220,495.257117473",33763962.06,9418.29,339.197
1742970464.762304,1742970465.102677,140,411.31,"3,875,277.5570106497",31002220.46,9421.71,340.373
1742970465.102677,1742970465.423742,101,314.58,"2,901,848.995969239",23214791.97,9224.57,321.065
1742970465.423742,1742970465.747527,118,364.44,"3,261,054.5896033435",26088436.72,8948.14,323.785
1742970465.747527,1742970466.098541,106,301.98,"2,850,973.4900954994",22807787.92,9440.87,351.014
1742970466.098541,1742970466.425744,186,568.45,"5,381,869.389113436",43054955.11,9467.55,327.203
1742970466.425744,1742970466.751031,90,276.68,"2,460,068.5902992776",19680548.72,8891.42,325.287
1742970466.751031,1742970467.078951,140,426.93,"4,022,444.989050426",32179559.91,9421.71,327.920
1742970467.078951,1742970467.403731,141,434.14,"4,086,646.5836075777",32693172.67,9413.21,324.780
1742970467.403731,1742970467.753438,112,320.27,"3,017,475.5934460387",24139804.75,9421.71,349.707
1742970467.753438,1742970468.08749,146,437.06,"3,978,649.0077224155",31829192.06,9103.26,334.052
1742970468.08749,1742970468.422969,100,298.08,"2,812,837.5866352166",22502700.69,9436.48,335.479
1742970468.422969,1742970468.758472,194,578.24,"5,467,887.766970035",43743102.14,9456.14,335.503
1742970468.758472,1742970469.107555,92,263.55,"2,292,750.2113430225",18342001.69,8699.57,349.083
1742970469.107555,1742970469.425597,126,396.17,"3,732,638.617462977",29861108.94,9421.71,318.042
1742970469.425597,1742970469.743792,167,524.84,"4,948,617.9304499375",39588943.44,9428.90,318.195
1742970469.743792,1742970470.156713,114,276.08,"2,595,353.8933204613",20762831.15,9400.67,412.921
1742970470.156713,1742970470.50729,147,419.31,"3,791,299.66905373",30330397.35,9041.78,350.577
1742970470.50729,1742970470.827543,120,374.70,"3,544,758.4434936745",28358067.55,9460.17,320.253
1742970470.827543,1742970471.155776,173,527.06,"4,980,297.4776746575",39842379.82,9449.12,328.233
1742970471.155776,1742970471.48007,85,262.11,"2,281,626.530356098",18253012.24,8704.92,324.294
1742970471.48007,1742970471.808291,175,533.18,"5,010,413.045715058",40083304.37,9397.27,328.221
1742970471.808291,1742970472.13829,104,315.15,"2,986,615.38217895",23892923.06,9476.73,329.999
1742970472.13829,1742970472.49153,196,554.86,"5,053,368.626675558",40426949.01,9107.41,353.240
1742970472.49153,1742970472.83443,155,452.03,"4,255,368.443551678",34042947.55,9413.97,342.900
1742970472.83443,1742970473.154757,150,468.27,"4,418,833.902959996",35350671.22,9436.48,320.327
1742970473.154757,1742970473.478611,134,413.77,"3,751,592.119121694",30012736.95,9066.93,323.854
1742970473.478611,1742970473.81391,112,334.03,"3,150,990.4669946088",25207923.74,9433.25,335.299
1742970473.81391,1742970474.135283,170,528.98,"4,976,435.700781046",39811485.61,9407.60,321.373
1742970474.135283,1742970474.472497,108,320.27,"3,043,230.770614362",24345846.16,9502.04,337.214
1742970474.472497,1742970474.790984,110,345.38,"3,085,702.773647265",24685622.19,8934.15,318.487
1742970474.790984,1742970475.131406,163,478.82,"4,533,882.370034612",36271058.96,9468.92,340.422
1742970475.131406,1742970475.475041,56,162.96,"1,542,916.8768112876",12343335.01,9467.86,343.635
1742970475.475041,1742970475.804684,36,109.21,"1,039,014.899373148",8312119.19,9514.00,329.643
1742970475.804684,1742970476.295046,35,71.38,"660,626.0057644958",5285008.05,9255.60,490.362
1742970476.295046,1742970476.631175,9,26.78,"142,153.77754008115",1137230.22,5309.11,336.129
1742970476.631175,1742970476.977731,46,132.73,"1,224,171.745235322",9793373.96,9222.70,346.556
1742970476.977731,1742970477.298432,77,240.10,"2,284,301.3294833614",18274410.64,9514.00,320.701
1742970477.298432,1742970477.625535,15,45.86,"436,284.72934884095",3490277.83,9514.00,327.103
1742970477.625535,1742970477.969313,22,63.99,"608,846.5926989844",4870772.74,9514.00,343.778
1742970477.969313,1742970478.332935,25,68.75,"654,112.9982650796",5232903.99,9514.00,363.622
1742970478.332935,1742970478.991998,7,10.62,"94,306.63377696423",754453.07,8879.14,659.063
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.440961,14,34.06,"324,089.6925065379",2592717.54,9514.00,410.985
1742970483.440961,1742970483.772114,6,18.12,"172,379.45417748715",1379035.63,9514.00,331.153
1742970483.772114,1742970484.137181,16,43.83,"416,975.5081929099",3335804.07,9514.00,365.067
1742970484.137181,1742970484.569493,3,6.94,"66,021.76027107157",528174.08,9514.00,432.312
1742970484.569493,1742970484.925078,6,16.87,"160,535.51893181785",1284284.15,9514.00,355.585
1742970484.925078,1742970485.279498,10,28.22,"268,438.43551427266",2147507.48,9514.00,354.420
1742970485.279498,1742970485.661182,7,18.34,"174,484.73156440948",1395877.85,9514.00,381.684
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.5519,11,30.16,"250,172.0773862942",2001376.62,8295.82,364.765
1742970487.5519,1742970487.885873,16,47.91,"455,797.0938409535",3646376.75,9514.00,333.973
1742970487.885873,1742970488.212277,19,58.21,"553,810.8589205405",4430486.87,9514.00,326.404
1742970488.212277,1742970488.552222,2,5.88,"36,005.816221114255",288046.53,6120.00,339.945
1742970488.552222,1742970488.882069,2,6.06,424.43908436629687,3395.51,70.00,329.847
1742970488.882069,1742970489.364679,9,18.65,"118,692.1147764588",949536.92,6364.67,482.610
1742970489.364679,1742970489.778303,6,14.51,"138,009.46329856405",1104075.71,9514.00,413.624
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.808441,6,16.76,"132,927.65693098557",1063421.26,7929.33,357.909
1742970491.808441,1742970492.19475,17,44.01,"408,444.8977558449",3267559.18,9281.53,386.309
1742970492.19475,1742970492.517846,21,65.00,"618,373.4158739576",4946987.33,9514.00,323.096
1742970492.517846,1742970492.838129,8,24.98,"237,639.88468352583",1901119.08,9514.00,320.283
1742970492.838129,1742970493.166814,20,60.85,"578,912.8612764352",4631302.89,9514.00,328.685
1742970493.166814,1742970493.492422,4,12.28,"116,876.7298094236",935013.84,9514.00,325.608
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970494.945298,6,18.62,"118,500.62527151879",948005.00,6364.67,322.260
1742970494.945298,1742970495.335465,23,58.95,"519,608.2730887472",4156866.18,8814.52,390.167
1742970495.335465,1742970495.678503,56,163.25,"1,544,948.0032082158",12359584.03,9463.86,343.038
1742970495.678503,1742970496.019933,37,108.37,"1,031,010.9034964293",8248087.23,9514.00,341.430
1742970496.019933,1742970496.378735,26,72.46,"689,416.2929421732",5515330.34,9514.00,358.802
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.670619,4,11.31,769.3090403956965,6154.47,68.00,353.564
1742970497.670619,1742970497.992314,12,37.30,"285,462.8592197212",2283702.87,7652.67,321.695
1742970497.992314,1742970498.408972,20,48.00,"456,681.5815608924",3653452.65,9514.00,416.658
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.315709,26,78.15,"743,537.6628896869",5948301.30,9514.00,332.685
1742970499.315709,1742970499.71459,10,25.07,"228,318.74534556505",1826549.96,9107.20,398.881
1742970499.71459,1742970500.099458,8,20.79,"99,587.41517717483",796699.32,4791.00,384.868
1742970500.099458,1742970500.440027,11,32.30,"269,589.9943687213",2156719.95,8346.73,340.569
1742970500.440027,1742970500.829505,18,46.22,"439,696.24465394905",3517569.96,9514.00,389.478
1742970500.829505,1742970501.259447,36,83.73,"796,628.1396278396",6373025.12,9514.00,429.942
1742970501.259447,1742970501.589347,35,106.09,"1,009,367.1236250632",8074936.99,9514.00,329.900
1742970501.589347,1742970501.910624,10,31.13,"296,130.622722692",2369044.98,9514.00,321.277
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.028325,8,20.61,"98,752.67597355608",790021.41,4791.00,388.121
1742970503.028325,1742970503.366181,32,94.71,"845,188.9432476871",6761511.55,8923.50,337.856
1742970503.366181,1742970503.702615,15,44.59,"424,184.07947802683",3393472.64,9514.00,336.434
1742970503.702615,1742970504.021513,17,53.31,"507,177.90322790464",4057423.23,9514.00,318.898
1742970504.021513,1742970504.396093,18,48.05,"457,184.16029513045",3657473.28,9514.00,374.580
1742970504.396093,1742970504.751226,8,22.53,"214,319.6713929707",1714557.37,9514.00,355.133
1742970504.751226,1742970505.101436,8,22.84,"217,332.48782785877",1738659.90,9514.00,350.210
1742970505.101436,1742970505.594615,21,42.58,"405,114.50493221555",3240916.04,9514.00,493.179
1742970505.594615,1742970506.173527,6,10.36,"91,910.33902673371",735282.71,8868.00,578.912
1742970506.173527,1742970506.499034,1,3.07,202.76066287011776,1622.09,66.00,325.507
1742970506.499034,1742970506.828416,11,33.40,"202,834.28740185694",1622674.30,6073.64,329.382
1742970506.828416,1742970507.182449,52,146.88,"1,370,719.704550138",10965757.64,9332.31,354.033
1742970507.182449,1742970507.602088,52,123.92,"1,178,937.4932529132",9431499.95,9514.00,419.639
1742970507.602088,1742970507.936213,26,77.82,"740,333.6144687325",5922668.92,9514.00,334.125
1742970507.936213,1742970508.390167,24,52.87,"502,993.71600628353",4023949.73,9514.00,453.954
1742970508.390167,1742970508.849885,20,43.50,"413,905.9261683324",3311247.41,9514.00,459.718
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970510.91563,11,33.83,"282,399.3331578249",2259194.67,8346.73,325.121
1742970510.91563,1742970511.277071,30,83.00,"772,917.5152233553",6183340.12,9312.13,361.441
1742970511.277071,1742970511.990982,23,32.22,"302,892.0732149775",2423136.59,9401.65,713.911
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970512.767102,6,17.91,"113,975.68461515472",911805.48,6364.67,335.054
1742970512.767102,1742970513.100551,1,3.00,"28,352.17141884732",226817.37,9454.00,333.449
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.029436,26,75.81,"721,297.3055322273",5770378.44,9514.00,342.943
1742970514.029436,1742970514.360989,7,21.11,"200,866.84044256073",1606934.72,9514.00,331.553
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
