Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995841.655042,1742995842.588377,59,63.21,"601,419.5978952106",4811356.78,9514.00,933.335
1742995842.588377,1742995843.623972,62,59.87,"569,593.3584749977",4556746.87,9514.00,1035.595
1742995843.623972,1742995844.645233,128,125.34,"1,192,439.5699775813",9539516.56,9514.00,1021.261
1742995844.645233,1742995845.733861,70,64.30,"611,760.8284645963",4894086.63,9514.00,1088.628
1742995845.733861,1742995846.979377,88,70.65,"672,196.8713928768",5377574.97,9514.00,1245.516
1742995846.979377,1742995847.859813,53,60.20,"572,718.5534204791",4581748.43,9514.00,880.436
1742995847.859813,1742995848.769078,100,109.98,"1,046,339.5783764678",8370716.63,9514.00,909.265
1742995848.769078,1742995849.693204,30,32.46,"308,854.0175874244",2470832.14,9514.00,924.126
1742995849.693204,1742995850.584553,67,75.17,"715,138.4528098702",5721107.62,9514.00,891.349
1742995850.584553,1742995851.469005,89,100.63,"957,367.8389437741",7658942.71,9514.00,884.452
1742995851.469005,1742995852.379302,68,74.70,"710,704.3734250518",5685634.99,9514.00,910.297
1742995852.379302,1742995853.45037,66,61.62,"586,259.6693952099",4690077.36,9514.00,1071.068
1742995853.45037,1742995854.629986,74,62.73,"596,834.9151446702",4774679.32,9514.00,1179.616
1742995854.629986,1742995855.541457,115,126.17,"1,200,378.4344070316",9603027.48,9514.00,911.471
1742995855.541457,1742995856.425675,88,99.52,"946,861.5446437936",7574892.36,9514.00,884.218
1742995856.425675,1742995857.318544,68,76.16,"724,576.6211392152",5796612.97,9514.00,892.869
1742995857.318544,1742995858.428548,53,47.75,"454,270.35868286045",3634162.87,9514.00,1110.004
1742995858.428548,1742995859.517459,40,36.73,"349,486.83921061",2795894.71,9514.00,1088.911
1742995859.517459,1742995860.436429,59,64.20,"610,820.7384481274",4886565.91,9514.00,918.970
1742995860.436429,1742995861.442921,83,82.46,"784,568.6591216982",6276549.27,9514.00,1006.492
1742995861.442921,1742995862.400738,17,17.75,"168,861.05267517903",1350888.42,9514.00,957.817
1742995862.400738,1742995863.375171,120,123.15,"1,171,635.2629121903",9373082.10,9514.00,974.433
1742995863.375171,1742995864.281853,52,57.35,"545,646.6457997843",4365173.17,9514.00,906.682
1742995864.281853,1742995865.197285,67,73.19,"696,324.8133013856",5570598.51,9514.00,915.432
1742995865.197285,1742995866.243212,13,12.43,"118,251.0771362974",946008.62,9514.00,1045.927
1742995866.243212,1742995867.129294,461,520.27,"4,949,828.939998068",39598631.52,9514.00,886.082
1742995867.129294,1742995868.028054,910,1012.51,"9,632,982.36026308",77063858.88,9514.00,898.760
1742995868.028054,1742995868.954713,970,1046.77,"9,958,980.522840772",79671844.18,9514.00,926.659
1742995868.954713,1742995869.842466,906,1020.55,"9,709,551.98673938",77676415.89,9514.00,887.753
1742995869.842466,1742995870.722482,741,842.03,"8,011,076.163528358",64088609.31,9514.00,880.016
1742995870.722482,1742995871.602839,771,875.78,"8,332,180.893186025",66657447.15,9514.00,880.357
1742995871.602839,1742995872.496956,758,847.76,"8,065,623.466394183",64524987.73,9514.00,894.117
1742995872.496956,1742995873.379803,730,826.87,"7,866,845.919466973",62934767.36,9514.00,882.847
1742995873.379803,1742995874.273979,189,211.37,"2,010,953.086748616",16087624.69,9514.00,894.176
1742995874.273979,1742995875.248609,101,103.63,"985,926.8483794227",7887414.79,9514.00,974.630
1742995875.248609,1742995876.155594,45,49.61,"472,036.44933942246",3776291.59,9514.00,906.985
1742995876.155594,1742995877.059191,27,29.88,"284,283.850729823",2274270.81,9514.00,903.597
1742995877.059191,1742995877.939419,44,49.99,"475,576.7593614638",3804614.07,9514.00,880.228
1742995877.939419,1742995878.8197,58,65.89,"626,858.9437332992",5014871.55,9514.00,880.281
1742995878.8197,1742995879.703122,70,79.24,"753,864.0389060114",6030912.31,9514.00,883.422
1742995879.703122,1742995880.936828,56,45.39,"431,856.5372089257",3454852.30,9514.00,1233.706
1742995880.936828,1742995882.355739,30,21.14,"201,154.2344932112",1609233.88,9514.00,1418.911
1742995882.355739,1742995883.23781,72,81.63,"776,590.7404335465",6212725.92,9514.00,882.071
1742995883.23781,1742995884.177794,91,96.81,"921,051.7661906077",7368414.13,9514.00,939.984
1742995884.177794,1742995885.482659,81,62.08,"590,585.1778093956",4724681.42,9514.00,1304.865
1742995885.482659,1742995887.012062,98,64.08,"609,631.3512632777",4877050.81,9514.00,1529.403
1742995887.012062,1742995888.198438,30,25.29,"240,581.42995779158",1924651.44,9514.00,1186.376
1742995888.198438,1742995889.098024,24,26.68,"253,823.4360809056",2030587.49,9514.00,899.586
1742995889.098024,1742995890.000083,79,87.58,"833,211.5026057814",6665692.02,9514.00,902.059
1742995890.000083,1742995891.133227,30,26.48,"251,883.22461664834",2015065.80,9514.00,1133.144
1742995891.133227,1742995892.035992,103,114.09,"1,085,489.823072149",8683918.58,9514.00,902.765
1742995892.035992,1742995892.920087,82,92.75,"882,425.3395998667",7059402.72,9514.00,884.095
1742995892.920087,1742995893.896397,62,63.50,"604,181.0399397695",4833448.32,9514.00,976.310
1742995893.896397,1742995894.793494,18,20.06,"190,895.77199758578",1527166.18,9514.00,897.097
1742995894.793494,1742995896.108948,131,99.59,"947,455.398767611",7579643.19,9514.00,1315.454
1742995896.108948,1742995897.001565,45,50.41,"479,634.6093853293",3837076.88,9514.00,892.617
1742995897.001565,1742995898.212579,20,16.52,"157,124.5211986311",1256996.17,9514.00,1211.014
1742995898.212579,1742995899.10316,32,35.93,"341,853.2808669135",2734826.25,9514.00,890.581
1742995899.10316,1742995900.027102,90,97.41,"926,746.3947354704",7413971.16,9514.00,923.942
1742995900.027102,1742995901.205737,52,44.12,"419,746.52837048",3357972.23,9514.00,1178.635
1742995901.205737,1742995902.107609,126,139.71,"1,329,195.3922783178",10633563.14,9514.00,901.872
1742995902.107609,1742995903.013866,58,64.00,"608,891.3545276297",4871130.84,9514.00,906.257
1742995903.013866,1742995903.974533,186,193.62,"1,842,057.3980329237",14736459.18,9514.00,960.667
1742995903.974533,1742995905.014624,16,15.38,"146,356.4192700537",1170851.35,9514.00,1040.091
1742995905.014624,1742995906.012147,20,20.05,"190,752.5262517346",1526020.21,9514.00,997.523
1742995906.012147,1742995907.007026,132,132.68,"1,262,312.29198253",10098498.34,9514.00,994.879
1742995907.007026,1742995907.975088,47,48.55,"461,910.5337407206",3695284.27,9514.00,968.062
1742995907.975088,1742995909.078243,29,26.29,"250,106.25520297524",2000850.04,9514.00,1103.155
1742995909.078243,1742995910.024905,46,48.59,"462,302.3037837217",3698418.43,9514.00,946.662
1742995910.024905,1742995911.040086,21,20.69,"196,806.27128087558",1574450.17,9514.00,1015.181
1742995911.040086,1742995912.002681,88,91.42,"869,765.5942632614",6958124.75,9514.00,962.595
1742995912.002681,1742995913.228634,114,92.99,"884,696.1585493638",7077569.27,9514.00,1225.953
1742995913.228634,1742995914.109884,61,69.22,"658,557.8017645006",5268462.41,9514.00,881.250
1742995914.109884,1742995915.073859,119,123.45,"1,174,476.5741387275",9395812.59,9514.00,963.975
1742995915.073859,1742995915.954793,60,68.11,"647,994.0608378294",5183952.49,9514.00,880.934
1742995915.954793,1742995917.086216,114,100.76,"958,612.2991445427",7668898.39,9514.00,1131.423
1742995917.086216,1742995918.196481,111,99.98,"951,172.9039937175",7609383.23,9514.00,1110.265
1742995918.196481,1742995919.090708,105,117.42,"1,117,132.4158628082",8937059.33,9514.00,894.227
1742995919.090708,1742995920.054701,26,26.97,"256,603.50375338833",2052828.03,9514.00,963.993
1742995920.054701,1742995920.952876,64,71.26,"677,925.7931073293",5423406.34,9514.00,898.175
1742995920.952876,1742995927.212873,82,13.10,"124,624.34304382981",996994.74,9514.00,6259.997
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.590334,86,81.11,"771,702.8007854206",6173622.41,9514.00,1060.258
1742995934.590334,1742995935.5109,40,43.45,"412,420.1482362436",3299361.19,9491.50,920.566
1742995935.5109,1742995936.765785,30,23.91,"227,447.14415424797",1819577.15,9514.00,1254.885
1742995936.765785,1742995937.656587,84,94.30,"897,142.219938795",7177137.76,9514.00,890.802
1742995937.656587,1742995938.648235,57,57.48,"546,865.3112519156",4374922.49,9514.00,991.648
1742995938.648235,1742995939.598419,22,23.15,"220,281.57597607243",1762252.61,9514.00,950.184
1742995939.598419,1742995940.493198,196,219.05,"2,084,027.5296733924",16672220.24,9514.00,894.779
1742995940.493198,1742995941.466177,347,356.64,"3,393,041.131111476",27144329.05,9514.00,972.979
1742995941.466177,1742995942.376359,674,740.51,"7,045,223.928390237",56361791.43,9514.00,910.182
1742995942.376359,1742995943.256496,715,812.37,"7,728,922.039786952",61831376.32,9514.00,880.137
1742995943.256496,1742995944.138728,620,702.76,"6,686,087.479510716",53488699.84,9514.00,882.232
1742995944.138728,1742995945.02198,669,757.43,"7,206,171.017242217",57649368.14,9514.00,883.252
1742995945.02198,1742995945.913991,667,747.75,"7,114,081.01234496",56912648.10,9514.00,892.011
1742995945.913991,1742995946.807085,86,96.29,"916,145.380510146",7329163.04,9514.00,893.094
1742995946.807085,1742995947.688916,193,218.86,"2,082,260.8235366957",16658086.59,9514.00,881.831
1742995947.688916,1742995948.579056,93,104.48,"994,003.1272938821",7952025.02,9514.00,890.140
1742995948.579056,1742995949.538452,55,57.33,"545,416.1393917194",4363329.12,9514.00,959.396
1742995949.538452,1742995950.418773,138,156.76,"1,491,424.1071712363",11931392.86,9514.00,880.321
1742995950.418773,1742995951.299054,162,184.03,"1,750,881.8773240424",14007055.02,9514.00,880.281
1742995951.299054,1742995952.292458,55,55.37,"526,744.3265615284",4213954.61,9514.00,993.404
1742995952.292458,1742995953.184243,57,63.92,"608,104.0350827194",4864832.28,9514.00,891.785
1742995953.184243,1742995954.097608,129,141.24,"1,343,718.9197675448",10749751.36,9514.00,913.365
1742995954.097608,1742995955.465133,104,76.05,"723,537.8509634638",5788302.81,9514.00,1367.525
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.447089,105,113.77,"1,082,369.9257269213",8658959.41,9514.00,922.947
1742995957.447089,1742995958.397371,149,156.80,"1,491,752.82232501",11934022.58,9514.00,950.282
1742995958.397371,1742995959.400856,87,86.70,"824,843.4499654424",6598747.60,9514.00,1003.485
1742995959.400856,1742995960.608502,147,121.72,"1,158,086.1641598395",9264689.31,9514.00,1207.646
1742995960.608502,1742995961.531999,150,162.43,"1,545,321.4151392514",12362571.32,9514.00,923.497
1742995961.531999,1742995962.462879,146,156.84,"1,492,184.010517384",11937472.08,9514.00,930.880
1742995962.462879,1742995963.363807,116,128.76,"1,224,985.7645845232",9799886.12,9514.00,900.928
1742995963.363807,1742995964.38472,82,80.32,"764,166.8831514098",6113335.07,9514.00,1020.913
1742995964.38472,1742995965.280233,42,46.90,"446,211.3678246819",3569690.94,9514.00,895.513
1742995965.280233,1742995966.2997,71,69.64,"662,595.1831055285",5300761.46,9514.00,1019.467
1742995966.2997,1742995967.188489,51,57.38,"545,927.1363195578",4367417.09,9514.00,888.789
1742995967.188489,1742995968.070154,151,171.27,"1,629,432.963821512",13035463.71,9514.00,881.665
1742995968.070154,1742995968.957223,617,695.55,"6,617,453.756964735",52939630.06,9514.00,887.069
1742995968.957223,1742995969.867997,588,645.60,"6,142,283.426877514",49138267.42,9514.00,910.774
1742995969.867997,1742995970.88273,395,389.26,"3,703,466.545566727",29627732.36,9514.00,1014.733
1742995970.88273,1742995971.845094,147,152.75,"1,453,252.678316351",11626021.43,9514.00,962.364
1742995971.845094,1742995972.895993,60,57.09,"543,192.0521077455",4345536.42,9514.00,1050.899
1742995972.895993,1742995973.785976,88,98.88,"940,728.1460478416",7525825.17,9514.00,889.983
1742995973.785976,1742995975.027449,97,78.13,"743,357.3103017698",5946858.48,9514.00,1241.473
1742995975.027449,1742995975.927629,47,52.21,"496,742.81769527675",3973942.54,9514.00,900.180
1742995975.927629,1742995976.886352,40,41.72,"396,944.6575429675",3175557.26,9514.00,958.723
1742995976.886352,1742995977.778435,36,40.35,"383,937.3993506103",3071499.19,9514.00,892.083
1742995977.778435,1742995978.710888,69,74.00,"704,020.533328765",5632164.27,9514.00,932.453
1742995978.710888,1742995979.904724,60,50.26,"478,156.13916531246",3825249.11,9514.00,1193.836
1742995979.904724,1742995981.22325,80,60.67,"577,250.6442201408",4618005.15,9514.00,1318.526
1742995981.22325,1742995982.149084,30,32.40,"308,284.14687772805",2466273.18,9514.00,925.834
1742995982.149084,1742995983.035221,62,69.97,"665,662.3007849915",5325298.41,9514.00,886.137
1742995983.035221,1742995983.935843,54,59.96,"570,445.827623798",4563566.62,9514.00,900.622
1742995983.935843,1742995984.890188,29,30.39,"289,105.096696748",2312840.77,9514.00,954.345
1742995984.890188,1742995985.879534,28,28.30,"269,260.69608527824",2154085.57,9514.00,989.346
1742995985.879534,1742995986.832269,17,17.84,"169,761.80046145452",1358094.40,9514.00,952.735
1742995986.832269,1742995987.776735,69,73.06,"695,065.6992753532",5560525.59,9514.00,944.466
1742995987.776735,1742995988.79645,28,27.46,"261,241.6643951336",2089933.32,9514.00,1019.715
1742995988.79645,1742995989.697513,68,75.47,"717,987.3701015497",5743898.96,9514.00,901.063
1742995989.697513,1742995990.73665,64,61.59,"585,963.2237618092",4687705.79,9514.00,1039.137
1742995990.73665,1742995991.633029,81,90.36,"859,718.9416179968",6877751.53,9514.00,896.379
1742995991.633029,1742995992.587566,57,59.71,"568,126.7969601495",4545014.38,9514.00,954.537
1742995992.587566,1742995993.486412,58,64.53,"613,911.5134897988",4911292.11,9514.00,898.846
1742995993.486412,1742995994.390391,52,57.52,"547,278.1618852173",4378225.30,9514.00,903.979
1742995994.390391,1742995995.296917,54,59.57,"566,730.667230544",4533845.34,9514.00,906.526
1742995995.296917,1742995996.201254,73,80.72,"767,990.3114442572",6143922.49,9514.00,904.337
1742995996.201254,1742995997.182676,20,20.38,"193,881.90193186593",1551055.22,9514.00,981.422
1742995997.182676,1742995998.10751,57,61.63,"586,373.3301174132",4690986.64,9514.00,924.834
1742995998.10751,1742995999.034785,80,86.27,"820,813.7254648877",6566509.80,9514.00,927.275
1742995999.034785,1742995999.980333,76,80.38,"764,703.5962072823",6117628.77,9514.00,945.548
1742995999.980333,1742996000.906954,64,69.07,"657,114.425563163",5256915.40,9514.00,926.621
1742996000.906954,1742996001.807346,46,51.09,"486,059.3752700239",3888475.00,9514.00,900.392
1742996001.807346,1742996002.696342,46,51.74,"492,290.2422456613",3938321.94,9514.00,888.996
1742996002.696342,1742996003.627323,73,78.41,"746,010.9917284215",5968087.93,9514.00,930.981
1742996003.627323,1742996004.598363,31,31.92,"303,730.0181509842",2429840.15,9514.00,971.040
1742996004.598363,1742996005.536735,89,94.85,"902,356.2915724254",7218850.33,9514.00,938.372
1742996005.536735,1742996010.99003,24,4.40,"41,300.53487147625",330404.28,9384.33,5453.295
1742996010.99003,1742996011.092444,4,4.55,300.0,2400.00,66.00,102.414
