Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970427.659208,1742970428.590783,328,352.09,"3,257,322.067376806",26058576.54,9251.34,931.575
1742970428.590783,1742970429.531871,350,371.91,"3,456,845.8360284446",27654766.69,9294.85,941.088
1742970429.531871,1742970430.478812,362,382.28,"3,549,159.196651961",28393273.57,9284.10,946.941
1742970430.478812,1742970431.438273,337,351.24,"3,308,021.990336138",26464175.92,9418.15,959.461
1742970431.438273,1742970432.375733,305,325.35,"3,007,588.7647218",24060710.12,9244.24,937.460
1742970432.375733,1742970433.325688,365,384.23,"3,568,006.9560244954",28544055.65,9286.15,949.955
1742970433.325688,1742970434.290036,330,342.20,"3,155,217.5714637847",25241740.57,9220.39,964.348
1742970434.290036,1742970435.234603,285,301.73,"2,787,616.015887724",22300928.13,9238.91,944.567
1742970435.234603,1742970436.170144,332,354.87,"3,275,905.0634198654",26207240.51,9231.16,935.541
1742970436.170144,1742970437.135519,302,312.83,"2,878,591.3802754013",23028731.04,9201.72,965.375
1742970437.135519,1742970438.090051,259,271.34,"2,490,621.8220545175",19924974.58,9179.07,954.532
1742970438.090051,1742970439.077668,268,271.36,"2,545,990.9658045666",20367927.73,9382.33,987.617
1742970439.077668,1742970440.029167,245,257.49,"2,365,990.962473402",18927927.70,9188.73,951.499
1742970440.029167,1742970440.975656,217,229.27,"2,093,841.3437924683",16750730.75,9132.71,946.489
1742970440.975656,1742970441.923464,231,243.72,"2,244,579.0062924563",17956632.05,9209.65,947.808
1742970441.923464,1742970442.881601,204,212.91,"1,936,666.605611043",15493332.84,9096.04,958.137
1742970442.881601,1742970443.852455,217,223.51,"2,047,095.0298129495",16376760.24,9158.66,970.854
1742970443.852455,1742970444.816685,221,229.20,"2,159,154.8377503604",17273238.70,9420.46,964.230
1742970444.816685,1742970445.759574,209,221.66,"2,025,653.1260315725",16205225.01,9138.59,942.889
1742970445.759574,1742970446.694169,217,232.19,"2,126,514.4477211083",17012115.58,9158.66,934.595
1742970446.694169,1742970447.652945,203,211.73,"1,935,307.1056145153",15482456.84,9140.52,958.776
1742970447.652945,1742970448.585316,209,224.16,"2,051,340.2957208871",16410722.37,9151.24,932.371
1742970448.585316,1742970449.519491,226,241.92,"2,207,633.439129154",17661067.51,9125.29,934.175
1742970449.519491,1742970450.475437,226,236.42,"2,216,393.0489094974",17731144.39,9375.01,955.946
1742970450.475437,1742970451.449004,231,237.27,"2,184,521.4355048053",17476171.48,9206.83,973.567
1742970451.449004,1742970452.384604,234,250.11,"2,288,383.821187093",18307070.57,9149.62,935.600
1742970452.384604,1742970453.333212,229,241.41,"2,202,770.9788410934",17622167.83,9124.74,948.608
1742970453.333212,1742970454.2745,217,230.54,"2,102,729.4641037798",16821835.71,9121.08,941.288
1742970454.2745,1742970455.239317,258,267.41,"2,461,523.6713440167",19692189.37,9205.12,964.817
1742970455.239317,1742970456.173735,267,285.74,"2,690,870.787470916",21526966.30,9417.22,934.418
1742970456.173735,1742970457.131585,259,270.40,"2,488,011.7463605604",19904093.97,9201.32,957.850
1742970457.131585,1742970458.090863,272,283.55,"2,613,240.083891056",20905920.67,9216.26,959.278
1742970458.090863,1742970459.032301,300,318.66,"2,951,642.1889032708",23613137.51,9262.63,941.438
1742970459.032301,1742970459.996286,316,327.81,"3,029,312.802745121",24234502.42,9241.18,963.985
1742970459.996286,1742970460.934292,301,320.89,"2,961,134.063525171",23689072.51,9227.78,938.006
1742970460.934292,1742970461.863959,336,361.42,"3,405,193.4871446355",27241547.90,9421.71,929.667
1742970461.863959,1742970462.827386,343,356.02,"3,296,356.201047043",26370849.61,9258.89,963.427
1742970462.827386,1742970463.785812,341,355.79,"3,297,809.120712052",26382472.97,9268.93,958.426
1742970463.785812,1742970464.725462,358,380.99,"3,526,142.4922599285",28209139.94,9255.14,939.650
1742970464.725462,1742970465.678271,345,362.09,"3,331,935.0281022456",26655480.22,9202.02,952.809
1742970465.678271,1742970466.614095,351,375.07,"3,523,818.8923414",28190551.14,9395.08,935.824
1742970466.614095,1742970467.544412,396,425.66,"3,979,263.302992902",31834106.42,9348.42,930.317
1742970467.544412,1742970468.478847,321,343.52,"3,190,276.03624214",25522208.29,9286.93,934.435
1742970468.478847,1742970469.40943,381,409.42,"3,792,931.956961919",30343455.66,9264.14,930.583
1742970469.40943,1742970470.341829,348,373.23,"3,454,555.271742485",27636442.17,9255.82,932.399
1742970470.341829,1742970471.297671,415,434.17,"4,080,027.7933377433",32640222.35,9397.26,955.842
1742970471.297671,1742970472.232554,425,454.60,"4,243,408.546696239",33947268.37,9334.33,934.883
1742970472.232554,1742970473.17161,412,438.74,"4,065,473.579198347",32523788.63,9266.28,939.056
1742970473.17161,1742970474.129006,413,431.38,"4,013,222.151252276",32105777.21,9303.25,957.396
1742970474.129006,1742970475.070286,354,376.08,"3,503,862.353933306",28030898.83,9316.71,941.280
1742970475.070286,1742970476.087898,153,150.35,"1,425,370.4043218482",11402963.23,9480.22,1017.612
1742970476.087898,1742970477.030898,65,68.93,"591,857.8512364265",4734862.81,8586.49,943.000
1742970477.030898,1742970477.969313,106,112.96,"1,074,667.6064885212",8597340.85,9514.00,938.415
1742970477.969313,1742970478.991998,32,31.29,"293,349.35493298445",2346794.84,9375.12,1022.685
1742970478.991998,1742970480.002442,15,14.84,"90,579.9893074954",724639.91,6101.73,1010.444
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970482.12564,13,11.20,"96,208.21044699277",769665.68,8588.46,1160.504
1742970482.12564,1742970483.080922,18,18.84,"136,114.7846298103",1088918.28,7223.78,955.282
1742970483.080922,1742970484.021006,30,31.91,"303,611.09593991784",2428888.77,9514.00,940.084
1742970484.021006,1742970484.97455,12,12.58,"119,730.19787255907",957841.58,9514.00,953.544
1742970484.97455,1742970486.231425,19,15.12,"139,041.66659053712",1112333.33,9197.79,1256.875
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970488.212277,46,44.87,"413,839.27188815555",3310714.18,9222.70,1025.142
1742970488.212277,1742970489.152152,10,10.64,"53,802.89211546472",430423.14,5056.80,939.875
1742970489.152152,1742970490.327389,21,17.87,"159,159.39464845016",1273275.16,8907.14,1175.237
1742970490.327389,1742970491.30697,19,19.40,"158,972.06989724142",1271776.56,8196.11,979.581
1742970491.30697,1742970492.361709,34,32.24,"276,011.34937816137",2208090.80,8562.35,1054.739
1742970492.361709,1742970493.294015,47,50.41,"479,625.8843865063",3837007.08,9514.00,932.306
1742970493.294015,1742970494.489997,5,4.18,"24,038.82374142597",192310.59,5750.00,1195.982
1742970494.489997,1742970495.429042,58,61.76,"537,333.0324647512",4298664.26,8699.66,939.045
1742970495.429042,1742970496.378735,91,95.82,"911,635.6889163033",7293085.51,9514.00,949.693
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970498.273845,30,31.35,"235,474.87637887022",1883799.01,7510.00,956.790
1742970498.273845,1742970499.207898,46,49.25,"468,543.033588568",3748344.27,9514.00,934.053
1742970499.207898,1742970500.164139,23,24.05,"175,188.0300890154",1401504.24,7283.57,956.241
1742970500.164139,1742970501.259447,64,58.43,"552,816.1611508786",4422529.29,9461.00,1095.308
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.702615,55,51.77,"439,180.288338953",3513442.31,8483.45,1062.411
1742970503.702615,1742970504.751226,43,41.01,"390,137.07561446255",3121096.60,9514.00,1048.611
1742970504.751226,1742970505.783634,32,31.00,"294,891.16733256617",2359129.34,9514.00,1032.408
1742970505.783634,1742970506.803288,12,11.77,"71,051.55030316323",568412.40,6037.33,1019.654
1742970506.803288,1742970507.806935,115,114.58,"1,071,306.8485721094",8570454.79,9349.69,1003.647
1742970507.806935,1742970508.849885,62,59.45,"565,576.5358956065",4524612.29,9514.00,1042.950
1742970508.849885,1742970509.848585,6,6.01,"38,237.71271692404",305901.70,6364.67,998.700
1742970509.848585,1742970510.802088,10,10.49,"60,152.922505589755",481223.38,5735.60,953.503
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970514.035757,43,45.98,"413,664.93336280406",3309319.47,8996.79,935.206
1742970514.035757,1742970515.204284,11,9.41,"76,251.5616226944",610012.49,8100.18,1168.527
1742970515.204284,1742970516.165356,56,58.27,"505,219.18870521366",4041753.51,8670.57,961.072
1742970516.165356,1742970517.119979,47,49.23,"468,413.1929842789",3747305.54,9514.00,954.623
1742970517.119979,1742970518.389722,28,22.05,"200,834.30978264034",1606674.48,9107.43,1269.743
1742970518.389722,1742970519.419915,84,81.54,"735,182.7364310838",5881461.89,9016.43,1030.193
1742970519.419915,1742970520.427106,33,32.76,"311,720.436184937",2493763.49,9514.00,1007.191
1742970520.427106,1742970521.485958,30,28.33,"264,365.5092998477",2114924.07,9330.80,1058.852
1742970521.485958,1742970522.421748,39,41.68,"342,356.7898940812",2738854.32,8214.72,935.790
1742970522.421748,1742970523.389254,39,40.31,"383,507.631682978",3068061.05,9514.00,967.506
1742970523.389254,1742970524.416824,41,39.90,"379,608.1984639697",3036865.59,9514.00,1027.570
1742970524.416824,1742970525.397481,13,13.26,"71,831.44554532474",574651.56,5418.62,980.657
1742970525.397481,1742970526.372171,48,49.25,"465,001.1987164842",3720009.59,9442.33,974.690
1742970526.372171,1742970527.345557,23,23.63,"224,804.94780459",1798439.58,9514.00,973.386
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970530.804721,25,26.46,"245,424.25929544395",1963394.07,9273.68,944.658
1742970530.804721,1742970531.735196,62,66.63,"569,420.9967542941",4555367.97,8545.68,930.475
1742970531.735196,1742970532.665992,364,391.06,"3,632,461.1776157063",29059689.42,9288.68,930.796
1742970532.665992,1742970533.59525,324,348.67,"3,276,240.211897095",26209921.70,9396.52,929.258
1742970533.59525,1742970534.526526,248,266.30,"2,454,816.6131936186",19638532.91,9218.19,931.276
1742970534.526526,1742970535.46841,310,329.13,"3,045,839.9077069815",24366719.26,9254.28,941.884
1742970535.46841,1742970536.441715,302,310.28,"2,855,137.9446821758",22841103.56,9201.72,973.305
1742970536.441715,1742970537.389987,275,290.00,"2,670,881.3791646226",21367051.03,9209.90,948.272
1742970537.389987,1742970538.324566,269,287.83,"2,681,830.3001315338",21454642.40,9317.41,934.579
1742970538.324566,1742970539.28346,269,280.53,"2,608,261.1451831264",20866089.16,9297.57,958.894
1742970539.28346,1742970540.224378,245,260.38,"2,389,850.6616921285",19118805.29,9178.18,940.918
1742970540.224378,1742970541.168045,230,243.73,"2,237,136.7712208056",17897094.17,9178.75,943.667
1742970541.168045,1742970542.13006,218,226.61,"2,065,972.1299405722",16527777.04,9116.95,962.015
1742970542.13006,1742970543.108594,232,237.09,"2,175,487.0413104016",17403896.33,9175.81,978.534
1742970543.108594,1742970544.078183,232,239.28,"2,202,949.9211099967",17623599.37,9206.71,969.589
1742970544.078183,1742970545.025506,227,239.62,"2,245,246.6705381162",17961973.36,9369.93,947.323
1742970545.025506,1742970546.21073,1,0.84,55.68567365158041,445.49,66.00,1185.224
1742970546.21073,1742970547.144237,200,214.25,"1,978,744.7421339056",15829957.94,9235.86,933.507
1742970547.144237,1742970548.111982,216,223.20,"2,045,174.9847886816",16361399.88,9163.00,967.745
1742970548.111982,1742970549.047639,215,229.79,"2,106,526.6982136765",16852213.59,9167.38,935.657
1742970549.047639,1742970549.991247,218,231.03,"2,123,559.6807280043",16988477.45,9191.78,943.608
1742970549.991247,1742970550.963881,232,238.53,"2,187,416.676171209",17499333.41,9170.50,972.634
1742970550.963881,1742970551.893153,228,245.35,"2,257,453.300579914",18059626.40,9200.82,929.272
1742970551.893153,1742970552.843527,243,255.69,"2,400,728.235900333",19205825.89,9389.26,950.374
1742970552.843527,1742970553.778286,218,233.22,"2,136,255.666129938",17090045.33,9160.02,934.759
1742970553.778286,1742970556.090407,85,36.76,"342,322.06241909193",2738576.50,9311.65,2312.121
1742970556.090407,1742970557.045907,286,299.32,"2,771,444.9514564364",22171559.61,9259.15,955.500
1742970557.045907,1742970559.188797,44,20.53,"184,724.36958535068",1477794.96,8996.45,2142.890
1742970559.188797,1742970560.150249,312,324.51,"3,018,771.5850421884",24150172.68,9302.58,961.452
1742970560.150249,1742970562.368228,57,25.70,"241,588.40594835277",1932707.25,9400.67,2217.979
1742970562.368228,1742970563.334489,353,365.33,"3,413,207.708165702",27305661.67,9342.92,966.261
1742970563.334489,1742970565.732105,56,23.36,"220,058.59983353768",1760468.80,9421.71,2397.616
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.037724,81,87.18,"774,896.7967693767",6199174.37,8888.42,929.107
1742970570.037724,1742970570.974136,24,25.63,"243,841.36105206312",1950730.89,9514.00,936.412
1742970570.974136,1742970571.909346,30,32.08,"305,193.48936598725",2441547.91,9514.00,935.210
1742970571.909346,1742970573.059225,12,10.44,"99,286.97029157722",794295.76,9514.00,1149.879
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970575.182597,24,23.46,"217,285.06215489664",1738280.50,9263.67,1023.209
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.69653,36,38.38,"365,170.43823933136",2921363.51,9514.00,937.929
1742970578.69653,1742970580.535776,7,3.81,"32,942.85088217344",263542.81,8655.71,1839.246
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.782393,38,40.46,"330,971.4676234993",2647771.74,8179.26,939.090
1742970584.782393,1742970585.730171,47,49.59,"471,796.14462115645",3774369.16,9514.00,947.778
1742970585.730171,1742970586.975382,5,4.02,"34,935.44118492898",279483.53,8700.40,1245.211
1742970586.975382,1742970587.915949,271,288.12,"2,675,137.3964731265",21401099.17,9284.67,940.567
1742970587.915949,1742970588.01081,43,46.29,"426,025.8342303552",3408206.67,9204.14,94.861
