Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994850.400443,1742994851.889824,96,64.46,"613,237.3786642881",4905899.03,9514.00,1489.381
1742994851.889824,1742994854.025218,20,9.37,"89,107.67353111017",712861.39,9514.00,2135.394
1742994854.025218,1742994855.545125,63,41.45,"394,354.39202177525",3154835.14,9514.00,1519.907
1742994855.545125,1742994857.029016,38,25.61,"243,637.8396353406",1949102.72,9514.00,1483.891
1742994857.029016,1742994858.593609,64,40.91,"389,172.1170605965",3113376.94,9514.00,1564.593
1742994858.593609,1742994860.078577,34,22.90,"217,833.6580612025",1742669.26,9514.00,1484.968
1742994860.078577,1742994861.722089,14,8.52,"81,043.52091315317",648348.17,9514.00,1643.512
1742994861.722089,1742994863.23681,52,34.33,"326,613.3018497765",2612906.41,9514.00,1514.721
1742994863.23681,1742994864.75386,70,46.14,"438,996.7290301116",3511973.83,9514.00,1517.050
1742994864.75386,1742994866.263755,75,49.67,"472,582.50356586865",3780660.03,9514.00,1509.895
1742994866.263755,1742994867.840889,46,29.17,"277,493.24370886135",2219945.95,9514.00,1577.134
1742994867.840889,1742994870.154187,49,21.18,"201,524.40482073242",1612195.24,9514.00,2313.298
1742994870.154187,1742994871.93767,172,96.44,"917,534.943664235",7340279.55,9514.00,1783.483
1742994871.93767,1742994873.625187,108,64.00,"608,889.8920787758",4871119.14,9514.00,1687.517
1742994873.625187,1742994875.200267,36,22.86,"217,451.7903894199",1739614.32,9514.00,1575.080
1742994875.200267,1742994877.250483,76,37.07,"352,676.99318811024",2821415.95,9514.00,2050.216
1742994877.250483,1742994878.769285,142,93.49,"889,509.010674351",7116072.09,9514.00,1518.802
1742994878.769285,1742994880.380842,130,80.67,"767,468.9723997539",6139751.78,9514.00,1611.557
1742994880.380842,1742994882.138018,53,30.16,"286,961.59193501336",2295692.74,9514.00,1757.176
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.358601,97,60.03,"571,135.1755993217",4569081.40,9514.00,1615.831
1742994885.358601,1742994887.017943,132,79.55,"756,835.0238731547",6054680.19,9514.00,1659.342
1742994887.017943,1742994888.50846,63,42.27,"402,130.2299330004",3217041.84,9514.00,1490.517
1742994888.50846,1742994890.009607,93,61.95,"589,417.2797640252",4715338.24,9514.00,1501.147
1742994890.009607,1742994891.578222,339,216.11,"2,056,110.698180704",16448885.59,9514.00,1568.615
1742994891.578222,1742994893.065868,"1,153",775.05,"7,373,826.165130386",58990609.32,9514.00,1487.646
1742994893.065868,1742994894.581861,"1,466",967.02,"9,200,255.483856032",73602043.87,9514.00,1515.993
1742994894.581861,1742994896.064106,"1,242",837.92,"7,971,953.524417137",63775628.20,9514.00,1482.245
1742994896.064106,1742994897.563231,"1,276",851.16,"8,097,966.459840713",64783731.68,9514.00,1499.125
1742994897.563231,1742994899.144247,"1,508",953.82,"9,074,614.945096122",72596919.56,9514.00,1581.016
1742994899.144247,1742994900.626732,"1,122",756.84,"7,200,550.155529606",57604401.24,9514.00,1482.485
1742994900.626732,1742994902.113712,"1,243",835.92,"7,952,966.621623814",63623732.97,9514.00,1486.980
1742994902.113712,1742994903.594769,347,234.29,"2,229,055.4374864274",17832443.50,9514.00,1481.057
1742994903.594769,1742994905.309193,80,46.66,"443,950.8818513618",3551607.05,9514.00,1714.424
1742994905.309193,1742994906.829542,13,8.55,"81,351.05683440896",650808.45,9514.00,1520.349
1742994906.829542,1742994908.78722,63,32.18,"306,169.84796647757",2449358.78,9514.00,1957.678
1742994908.78722,1742994910.332177,102,66.02,"628,126.2511903129",5025010.01,9514.00,1544.957
1742994910.332177,1742994911.814973,183,123.42,"1,174,174.8523463581",9393398.82,9514.00,1482.796
1742994911.814973,1742994913.296209,669,451.65,"4,296,996.617484613",34375972.94,9514.00,1481.236
1742994913.296209,1742994914.777805,717,483.94,"4,604,182.268334915",36833458.15,9514.00,1481.596
1742994914.777805,1742994916.26318,457,307.67,"2,927,138.4075784166",23417107.26,9514.00,1485.375
1742994916.26318,1742994917.756286,490,328.17,"3,122,256.791244447",24978054.33,9514.00,1493.106
1742994917.756286,1742994919.362863,194,120.75,"1,148,849.895468009",9190799.16,9514.00,1606.577
1742994919.362863,1742994920.872595,72,47.69,"453,728.2089662878",3629825.67,9514.00,1509.732
1742994920.872595,1742994922.450654,70,44.36,"422,024.78975908086",3376198.32,9514.00,1578.059
1742994922.450654,1742994923.956608,122,81.01,"770,745.9716925496",6165967.77,9514.00,1505.954
1742994923.956608,1742994925.528469,41,26.08,"248,160.6152738196",1985284.92,9514.00,1571.861
1742994925.528469,1742994927.017013,47,31.57,"300,399.5876660912",2403196.70,9514.00,1488.544
1742994927.017013,1742994929.186699,55,25.35,"241,173.16443088496",1929385.32,9514.00,2169.686
1742994929.186699,1742994930.715373,45,29.44,"280,066.23047405033",2240529.84,9514.00,1528.674
1742994930.715373,1742994932.480319,92,52.13,"495,929.0584477057",3967432.47,9514.00,1764.946
1742994932.480319,1742994933.976195,96,64.18,"610,574.6431634901",4884597.15,9514.00,1495.876
1742994933.976195,1742994935.593361,123,76.06,"723,625.2443448474",5789001.95,9514.00,1617.166
1742994935.593361,1742994937.139074,126,81.52,"775,541.0322256432",6204328.26,9514.00,1545.713
1742994937.139074,1742994938.642937,156,103.73,"986,914.4598416719",7895315.68,9514.00,1503.863
1742994938.642937,1742994940.134775,379,254.05,"2,417,022.5267737024",19336180.21,9514.00,1491.838
1742994940.134775,1742994941.678349,569,368.62,"3,501,252.0735501843",28010016.59,9498.14,1543.574
1742994941.678349,1742994942.205726,157,106.01,"997,027.683997299",7976221.47,9405.08,527.377
