Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970434.738236,1742970435.627553,287,322.72,"2,976,385.1290566977",23811081.03,9222.82,889.317
1742970435.627553,1742970436.486784,273,317.73,"2,927,089.471997372",23416715.78,9212.62,859.231
1742970436.486784,1742970437.342454,263,307.36,"2,821,571.481701004",22572571.85,9179.98,855.670
1742970437.342454,1742970438.22274,242,274.91,"2,515,487.0741357356",20123896.59,9150.20,880.286
1742970438.22274,1742970439.077668,226,264.35,"2,478,281.163683255",19826249.31,9375.01,854.928
1742970439.077668,1742970439.930327,219,256.84,"2,353,177.566277653",18825420.53,9161.91,852.659
1742970439.930327,1742970440.790011,215,250.09,"2,281,626.7625365523",18253014.10,9123.15,859.684
1742970440.790011,1742970441.649903,198,230.26,"2,120,684.60286543",16965476.82,9209.90,859.892
1742970441.649903,1742970442.548868,203,225.82,"2,109,423.8920640377",16875391.14,9341.37,898.965
1742970442.548868,1742970443.415393,188,216.96,"1,979,630.8902260852",15837047.12,9124.47,866.525
1742970443.415393,1742970444.26895,187,219.08,"1,997,047.949688233",15976383.60,9115.48,853.557
1742970444.26895,1742970445.145894,193,220.08,"2,007,341.2547826772",16058730.04,9120.86,876.944
1742970445.145894,1742970446.007519,197,228.64,"2,152,767.2646914693",17222138.12,9415.62,861.625
1742970446.007519,1742970446.882498,203,232.01,"2,120,651.9920565197",16965215.94,9140.52,874.979
1742970446.882498,1742970447.776419,189,211.43,"1,928,159.4188174244",15425275.35,9119.69,893.921
1742970447.776419,1742970448.626832,202,237.53,"2,173,762.415836088",17390099.33,9151.47,850.413
1742970448.626832,1742970449.519491,205,229.65,"2,086,487.7927887817",16691902.34,9085.47,892.659
1742970449.519491,1742970450.422431,211,233.68,"2,200,347.6679313635",17602781.34,9416.03,902.940
1742970450.422431,1742970451.274693,203,238.19,"2,176,342.43487495",17410739.48,9137.01,852.262
1742970451.274693,1742970452.181527,232,255.84,"2,337,142.4801704306",18697139.84,9135.34,906.834
1742970452.181527,1742970453.061619,203,230.66,"2,099,064.299764803",16792514.40,9100.34,880.092
1742970453.061619,1742970453.988711,213,229.75,"2,143,167.925639307",17145343.41,9328.23,927.092
1742970453.988711,1742970454.88354,243,271.56,"2,506,568.8644095254",20052550.92,9230.25,894.829
1742970454.88354,1742970455.736947,231,270.68,"2,483,379.725073887",19867037.80,9174.61,853.407
1742970455.736947,1742970456.613928,231,263.40,"2,416,624.7064998336",19332997.65,9174.61,876.981
1742970456.613928,1742970457.46818,238,278.61,"2,624,949.5036193216",20999596.03,9421.71,854.252
1742970457.46818,1742970458.340511,272,311.81,"2,873,706.8735500113",22989654.99,9216.26,872.331
1742970458.340511,1742970459.204704,253,292.76,"2,705,518.444445425",21644147.56,9241.46,864.193
1742970459.204704,1742970460.075558,307,352.53,"3,253,466.5080344933",26027732.06,9228.97,870.854
1742970460.075558,1742970460.934292,273,317.91,"2,927,278.548349266",23418228.39,9207.89,858.734
1742970460.934292,1742970461.816054,322,365.18,"3,440,601.7775273374",27524814.22,9421.71,881.762
1742970461.816054,1742970462.676435,301,349.85,"3,231,227.051672639",25849816.41,9236.17,860.381
1742970462.676435,1742970463.541133,300,346.94,"3,204,161.700440553",25633293.60,9235.44,864.698
1742970463.541133,1742970464.399572,293,341.32,"3,148,759.6657269965",25190077.33,9225.32,858.439
1742970464.399572,1742970465.274408,387,442.37,"4,168,435.1575429733",33347481.26,9422.99,874.836
1742970465.274408,1742970466.127292,258,302.50,"2,765,450.5296051106",22123604.24,9141.89,852.884
1742970466.127292,1742970466.98151,370,433.14,"4,034,642.181798289",32277137.45,9314.77,854.218
1742970466.98151,1742970467.834286,326,382.28,"3,544,198.969926767",28353591.76,9271.19,852.776
1742970467.834286,1742970468.68951,367,429.13,"4,054,261.1791261393",32434089.43,9447.69,855.224
1742970468.68951,1742970469.541097,329,386.34,"3,563,354.825817918",28506838.61,9223.42,851.587
1742970469.541097,1742970470.391806,313,367.93,"3,403,967.9033578355",27231743.23,9251.71,850.709
1742970470.391806,1742970471.297671,369,407.35,"3,822,001.362891811",30576010.90,9382.70,905.865
1742970471.297671,1742970472.147984,355,417.49,"3,887,832.129210079",31102657.03,9312.32,850.313
1742970472.147984,1742970473.015345,414,477.31,"4,422,435.059987201",35379480.48,9265.33,867.361
1742970473.015345,1742970473.875508,368,427.83,"3,978,157.751267329",31825262.01,9298.54,860.163
1742970473.875508,1742970474.727972,315,369.52,"3,425,606.4007464144",27404851.21,9270.50,852.464
1742970474.727972,1742970475.589021,237,275.25,"2,607,152.629708257",20857221.04,9472.09,861.049
1742970475.589021,1742970476.451003,72,83.53,"762,284.9645487447",6098279.72,9126.06,861.982
1742970476.451003,1742970477.306209,131,153.18,"1,419,515.2769455428",11356122.22,9267.01,855.206
1742970477.306209,1742970478.270077,53,54.99,"523,144.30074738635",4185154.41,9514.00,963.868
1742970478.270077,1742970479.169254,16,17.79,"153,842.89027533913",1230743.12,8645.75,899.177
1742970479.169254,1742970480.038064,18,20.72,"149,072.88035163045",1192583.04,7195.33,868.810
1742970480.038064,1742970480.965136,41,44.23,"414,830.7574928853",3318646.06,9379.95,927.072
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.687045,11,12.84,"67,049.26672763439",536394.13,5220.18,856.415
1742970482.687045,1742970483.580336,22,24.63,"230,460.17568154025",1843681.41,9357.64,893.291
1742970483.580336,1742970484.569493,21,21.23,"201,984.1216190126",1615872.97,9514.00,989.157
1742970484.569493,1742970485.661182,23,21.07,"200,443.55652600256",1603548.45,9514.00,1091.689
1742970485.661182,1742970486.682125,4,3.92,"22,144.229746486926",177153.84,5652.00,1020.943
1742970486.682125,1742970487.5519,18,20.70,"148,898.30937529125",1191186.48,7194.89,869.775
1742970487.5519,1742970488.552222,37,36.99,"345,118.8360148773",2760950.69,9330.54,1000.322
1742970488.552222,1742970489.438533,13,14.67,"86,256.39907700369",690051.19,5880.77,886.311
1742970489.438533,1742970490.327389,16,18.00,"167,550.2117714716",1340401.69,9308.00,888.856
1742970490.327389,1742970491.248933,18,19.53,"168,903.4786512389",1351227.83,8647.33,921.544
1742970491.248933,1742970492.19475,30,31.72,"257,580.4850402466",2060643.88,8120.80,945.817
1742970492.19475,1742970493.062416,42,48.41,"460,532.04481466673",3684256.36,9514.00,867.666
1742970493.062416,1742970494.202762,14,12.28,"108,584.60540121938",868676.84,8844.57,1140.346
1742970494.202762,1742970495.123144,15,16.30,"99,999.78021543057",799998.24,6135.87,920.382
1742970495.123144,1742970496.019933,109,121.54,"1,149,677.2540565948",9197418.03,9458.88,896.789
1742970496.019933,1742970497.317055,35,26.98,"253,229.8423607726",2025838.74,9384.86,1297.122
1742970497.317055,1742970498.170241,26,30.47,"219,464.42083519397",1755715.37,7201.69,853.186
1742970498.170241,1742970499.030092,37,43.03,"409,394.2412127517",3275153.93,9514.00,859.851
1742970499.030092,1742970499.898941,29,33.38,"291,132.2780174726",2329058.22,8722.41,868.849
1742970499.898941,1742970500.829505,35,37.61,"323,732.72953891655",2589861.84,8607.26,930.564
1742970500.829505,1742970501.712852,75,84.90,"807,779.9235956778",6462239.39,9514.00,883.347
1742970501.712852,1742970502.640204,19,20.49,"186,308.9840939779",1490471.87,9093.37,927.352
1742970502.640204,1742970503.510817,53,60.88,"514,076.80513175536",4112614.44,8444.57,870.613
1742970503.510817,1742970504.396093,37,41.79,"397,636.5148495226",3181092.12,9514.00,885.276
1742970504.396093,1742970505.254119,19,22.14,"210,676.5927472934",1685412.74,9514.00,858.026
1742970505.254119,1742970506.173527,24,26.10,"244,135.33463493417",1953082.68,9352.50,919.408
1742970506.173527,1742970507.182449,64,63.43,"547,273.1739777103",4378185.39,8627.44,1008.922
1742970507.182449,1742970508.047291,97,112.16,"1,067,082.8499761538",8536662.80,9514.00,864.842
1742970508.047291,1742970508.924166,26,29.65,"282,097.2447866706",2256777.96,9514.00,876.875
1742970508.924166,1742970509.848585,5,5.41,"31,018.40430362",248147.23,5734.80,924.419
1742970509.848585,1742970510.802088,10,10.49,"60,152.922505589755",481223.38,5735.60,953.503
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970513.968429,36,41.48,"369,019.52429257624",2952156.19,8896.22,867.878
1742970513.968429,1742970514.935699,17,17.58,"160,900.2827530722",1287202.26,9154.94,967.270
1742970514.935699,1742970515.812048,15,17.12,"105,024.37146275758",840194.97,6135.87,876.349
1742970515.812048,1742970516.662052,71,83.53,"787,626.9209068279",6301015.37,9429.38,850.004
1742970516.662052,1742970518.009692,45,33.39,"316,252.1059993504",2530016.85,9470.98,1347.640
1742970518.009692,1742970518.878861,36,41.42,"335,101.6903141603",2680813.52,8090.56,869.169
1742970518.878861,1742970519.850074,75,77.22,"734,699.7258174232",5877597.81,9514.00,971.213
1742970519.850074,1742970520.88212,31,30.04,"285,776.06557883014",2286208.52,9514.00,1032.046
1742970520.88212,1742970521.737685,7,8.18,"60,374.13370934931",482993.07,7379.14,855.565
1742970521.737685,1742970522.655057,48,52.32,"452,867.5447911331",3622940.36,8655.17,917.372
1742970522.655057,1742970523.568274,33,36.14,"343,797.77940897737",2750382.24,9514.00,913.217
1742970523.568274,1742970524.442391,39,44.62,"424,480.98306527105",3395847.86,9514.00,874.117
1742970524.442391,1742970525.397481,11,11.52,"53,831.57349314942",430652.59,4674.00,955.090
1742970525.397481,1742970526.24761,44,51.76,"488,368.16263398493",3906945.30,9435.82,850.129
1742970526.24761,1742970527.117017,21,24.15,"229,804.92924586125",1838439.43,9514.00,869.407
1742970527.117017,1742970528.601269,15,10.11,"93,408.66796243264",747269.34,9242.80,1484.252
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.565095,34,34.44,"312,025.8266370113",2496206.61,9059.41,987.162
1742970531.565095,1742970532.424235,313,364.32,"3,389,270.043896828",27114160.35,9303.06,859.140
1742970532.424235,1742970533.274577,302,355.15,"3,268,003.5371805914",26144028.30,9201.72,850.342
1742970533.274577,1742970534.144821,213,244.76,"2,232,461.1735847113",17859689.39,9121.06,870.244
1742970534.144821,1742970535.007437,313,362.85,"3,426,769.0223428267",27414152.18,9444.04,862.616
1742970535.007437,1742970535.868626,271,314.68,"2,910,810.0897934684",23286480.72,9250.03,861.189
1742970535.868626,1742970536.724689,260,303.72,"2,783,916.964918281",22271335.72,9166.18,856.063
1742970536.724689,1742970537.583245,245,285.36,"2,623,556.198514598",20988449.59,9193.76,858.556
1742970537.583245,1742970538.458394,259,295.95,"2,713,807.555613311",21710460.44,9169.83,875.149
1742970538.458394,1742970539.337305,238,270.79,"2,551,302.6382973185",20410421.11,9421.71,878.911
1742970539.337305,1742970540.224378,231,260.41,"2,389,131.3391505904",19113050.71,9174.61,887.073
1742970540.224378,1742970541.113062,217,244.18,"2,236,374.7478061174",17890997.98,9158.66,888.684
1742970541.113062,1742970542.014594,203,225.17,"2,049,144.8392034485",16393158.71,9100.34,901.532
1742970542.014594,1742970542.86485,200,235.22,"2,181,794.746257675",17454357.97,9275.42,850.256
1742970542.86485,1742970543.74829,215,243.37,"2,260,117.2235754365",18080937.79,9286.87,883.440
1742970543.74829,1742970544.628313,204,231.81,"2,127,385.300630384",17019082.41,9177.20,880.023
1742970544.628313,1742970546.21073,101,63.83,"588,771.4763996168",4710171.81,9224.57,1582.417
1742970546.21073,1742970547.085333,186,212.67,"1,961,196.0342595351",15689568.27,9221.87,874.603
1742970547.085333,1742970547.942744,201,234.43,"2,144,924.893521626",17159399.15,9149.66,857.411
1742970547.942744,1742970548.858931,204,222.66,"2,034,243.9943384544",16273951.95,9136.02,916.187
1742970548.858931,1742970549.753718,202,225.75,"2,073,633.5493662683",16589068.39,9185.45,894.787
1742970549.753718,1742970550.608983,211,246.71,"2,323,001.261060168",18584010.09,9416.03,855.265
1742970550.608983,1742970551.482712,204,233.48,"2,133,096.211923262",17064769.70,9136.02,873.729
1742970551.482712,1742970552.339238,209,244.01,"2,235,932.3921403578",17887459.14,9163.32,856.526
1742970552.339238,1742970553.190063,199,233.89,"2,133,018.9496564358",17064151.60,9119.73,850.825
1742970553.190063,1742970554.045759,224,261.78,"2,466,371.341560397",19730970.73,9421.71,855.696
1742970554.045759,1742970556.090407,15,7.34,"64,544.11927412655",516352.95,8798.00,2044.648
1742970556.090407,1742970556.944024,258,302.24,"2,793,181.7965472457",22345454.37,9241.50,853.617
1742970556.944024,1742970559.188797,72,32.07,"293,861.35085042793",2350890.81,9161.83,2244.773
1742970559.188797,1742970560.070296,284,322.18,"2,993,305.544538613",23946444.36,9290.83,881.499
1742970560.070296,1742970562.368228,85,36.99,"347,985.0715649406",2783880.57,9407.60,2297.932
1742970562.368228,1742970563.225971,324,377.74,"3,527,886.4559856686",28223091.65,9339.57,857.743
1742970563.225971,1742970565.732105,85,33.92,"319,075.51208582456",2552604.10,9407.60,2506.134
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.033598,79,85.41,"757,782.1510068818",6062257.21,8872.58,924.981
1742970570.033598,1742970570.974136,26,27.64,"263,002.6174676538",2104020.94,9514.00,940.538
1742970570.974136,1742970571.824349,27,31.76,"302,133.7672714159",2417070.14,9514.00,850.213
1742970571.824349,1742970573.059225,15,12.15,"115,566.24469875736",924529.96,9514.00,1234.876
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970575.011634,21,24.64,"227,382.6917642609",1819061.53,9227.90,852.246
1742970575.011634,1742970576.804771,26,14.50,"137,950.4314217292",1103603.45,9514.00,1793.137
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.629138,33,37.91,"360,653.2343022219",2885225.87,9514.00,870.537
1742970578.629138,1742970580.535776,10,5.24,"46,748.25758548279",373986.06,8913.20,1906.638
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.782393,38,40.46,"330,971.4676234993",2647771.74,8179.26,939.090
1742970584.782393,1742970585.691061,41,45.12,"429,281.0820905587",3434248.66,9514.00,908.668
1742970585.691061,1742970586.975382,11,8.56,"78,318.42237247748",626547.38,9144.18,1284.321
1742970586.975382,1742970587.837147,256,297.06,"2,757,155.667853736",22057245.34,9281.33,861.765
1742970587.837147,1742970588.01081,58,68.24,"630,475.2941176471",5043802.35,9239.72,173.663
