Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994764.963614,1742994765.210696,111,449.24,"4,253,187.286899918",34025498.30,9467.44,247.082
1742994765.210696,1742994765.471321,58,222.54,"2,113,856.0687925895",16910848.55,9498.69,260.625
1742994765.471321,1742994765.715954,165,674.48,"6,358,906.028167807",50871248.23,9427.87,244.633
1742994765.715954,1742994765.93797,112,504.47,"4,770,416.000859105",38163328.01,9456.32,222.016
1742994765.93797,1742994766.180232,99,408.65,"3,829,215.978112843",30633727.82,9370.44,242.262
1742994766.180232,1742994766.427034,112,453.81,"4,275,624.296996992",34204994.38,9421.71,246.802
1742994766.427034,1742994766.676481,113,453.00,"4,263,244.46671898",34105955.73,9411.10,249.447
1742994766.676481,1742994766.92625,111,444.41,"4,197,086.571403207",33576692.57,9444.16,249.769
1742994766.92625,1742994767.176315,112,447.88,"4,214,662.699549696",33717301.60,9410.18,250.065
1742994767.176315,1742994767.408279,99,426.79,"4,015,927.085176997",32127416.68,9409.60,231.964
1742994767.408279,1742994767.645159,111,468.59,"4,441,817.44206565",35534539.54,9479.08,236.880
1742994767.645159,1742994767.870927,112,496.08,"4,679,687.03328194",37437496.27,9433.25,225.768
1742994767.870927,1742994768.113017,98,404.81,"3,797,976.166421279",30383809.33,9382.16,242.090
1742994768.113017,1742994768.358795,112,455.70,"4,303,951.79985779",34431614.40,9444.79,245.778
1742994768.358795,1742994768.581398,99,444.74,"4,161,586.5734797814",33292692.59,9357.39,222.603
1742994768.581398,1742994768.83206,112,446.82,"4,230,396.414524903",33843171.32,9467.86,250.662
1742994768.83206,1742994769.060281,51,223.47,"2,092,104.2598503178",16736834.08,9362.00,228.221
1742994769.060281,1742994769.299552,158,660.34,"6,267,957.53278031",50143660.26,9492.03,239.271
1742994769.299552,1742994769.550085,112,447.05,"4,201,632.3728621295",33613058.98,9398.64,250.533
1742994769.550085,1742994769.799238,113,453.54,"4,263,093.0852698935",34104744.68,9399.66,249.153
1742994769.799238,1742994770.05084,112,445.15,"4,204,323.795776537",33634590.37,9444.79,251.602
1742994770.05084,1742994770.277081,99,437.59,"4,106,088.379748009",32848707.04,9383.49,226.241
1742994770.277081,1742994770.517887,112,465.10,"4,382,081.633054592",35056653.06,9421.71,240.806
1742994770.517887,1742994770.740766,99,444.19,"4,179,623.3841308826",33436987.07,9409.60,222.879
1742994770.740766,1742994770.986457,111,451.79,"4,287,783.184406062",34302265.48,9490.72,245.691
1742994770.986457,1742994771.218824,107,460.48,"4,342,074.679608502",34736597.44,9429.48,232.367
1742994771.218824,1742994771.473293,86,337.96,"3,196,615.3066977975",25572922.45,9458.60,254.469
1742994771.473293,1742994771.704115,128,554.54,"5,225,519.208393027",41804153.67,9423.16,230.822
1742994771.704115,1742994771.954667,111,443.02,"4,214,906.495068951",33719251.96,9514.00,250.552
1742994771.954667,1742994772.198981,98,401.12,"3,770,345.4100379907",30162763.28,9399.47,244.314
1742994772.198981,1742994772.422296,113,506.01,"4,762,125.237698994",38097001.90,9411.10,223.315
1742994772.422296,1742994772.672917,112,446.89,"4,210,471.84928176",33683774.79,9421.71,250.621
1742994772.672917,1742994772.902139,111,484.25,"4,573,303.299998856",36586426.40,9444.16,229.222
1742994772.902139,1742994773.142662,99,411.60,"3,867,645.146721886",30941161.17,9396.55,240.523
1742994773.142662,1742994773.372015,111,483.97,"4,570,693.314394538",36565546.52,9444.16,229.353
1742994773.372015,1742994773.605999,98,418.83,"3,973,724.8089993885",31789798.47,9487.63,233.984
1742994773.605999,1742994773.861029,113,443.09,"4,139,522.1917427103",33116177.53,9342.50,255.030
1742994773.861029,1742994774.111942,112,446.37,"4,205,566.861580037",33644534.89,9421.71,250.913
1742994774.111942,1742994774.360016,112,451.48,"4,253,697.554947727",34029580.44,9421.71,248.074
1742994774.360016,1742994774.609287,111,445.30,"4,205,472.571307237",33643780.57,9444.16,249.271
1742994774.609287,1742994774.837829,112,490.06,"4,611,579.435891818",36892635.49,9410.18,228.542
1742994774.837829,1742994775.07879,99,410.86,"3,865,980.9364743736",30927847.49,9409.60,240.961
1742994775.07879,1742994775.32572,111,449.52,"4,261,035.4292864725",34088283.43,9479.08,246.930
1742994775.32572,1742994775.586048,113,434.07,"4,065,205.2332405895",32521641.87,9365.36,260.328
1742994775.586048,1742994775.827147,111,460.39,"4,342,653.774651593",34741230.20,9432.52,241.099
1742994775.827147,1742994776.062968,112,474.94,"4,474,715.827468267",35797726.62,9421.71,235.821
1742994776.062968,1742994776.294586,99,427.43,"4,021,925.288118286",32175402.30,9409.60,231.618
1742994776.294586,1742994776.544604,112,447.97,"4,220,622.092484446",33764976.74,9421.71,250.018
1742994776.544604,1742994776.795094,113,451.12,"4,245,495.674519408",33963965.40,9411.10,250.490
1742994776.795094,1742994777.022776,99,434.82,"4,091,454.355176671",32731634.84,9409.60,227.682
1742994777.022776,1742994777.248953,110,486.34,"4,627,079.687642307",37016637.50,9514.00,226.177
1742994777.248953,1742994777.481319,99,426.05,"4,010,718.5005904906",32085748.00,9413.68,232.366
1742994777.481319,1742994777.731179,111,444.25,"4,190,385.80656858",33523086.45,9432.52,249.860
1742994777.731179,1742994777.961336,85,369.31,"3,474,351.649751178",27794813.20,9407.60,230.157
1742994777.961336,1742994778.227642,124,465.63,"4,425,147.325463822",35401178.60,9503.58,266.306
1742994778.227642,1742994778.463309,47,199.43,"1,897,414.6505135773",15179317.20,9514.00,235.667
1742994778.463309,1742994778.748383,11,38.59,"367,111.70299250557",2936893.62,9514.00,285.074
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.446929,35,149.37,"1,421,138.9868698462",11369111.89,9514.00,234.312
1742994779.446929,1742994779.696056,84,337.18,"3,207,907.151692867",25663257.21,9514.00,249.127
1742994779.696056,1742994780.050172,73,206.15,"1,961,282.7576166235",15690262.06,9514.00,354.116
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.608707,12,41.20,"391,993.1458827054",3135945.17,9514.00,291.250
1742994780.608707,1742994780.966201,4,11.19,"106,452.10176872817",851616.81,9514.00,357.494
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.309439,51,211.85,"2,015,543.9340173514",16124351.47,9514.00,240.736
1742994783.309439,1742994783.536235,29,127.87,"1,216,537.4048348912",9732299.24,9514.00,226.796
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.417321,33,135.36,"1,287,811.9137919906",10302495.31,9514.00,243.795
1742994787.417321,1742994788.600825,22,18.59,"176,854.47746564448",1414835.82,9514.00,1183.504
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.094725,51,200.40,"1,906,569.3313360182",15252554.65,9514.00,254.496
1742994790.094725,1742994790.318841,11,49.08,"466,963.3555522223",3735706.84,9514.00,224.116
1742994790.318841,1742994791.417853,3,2.73,"25,970.595822492713",207764.77,9514.00,1099.012
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.978712,25,110.60,"1,052,233.490174487",8417867.92,9514.00,226.043
1742994792.978712,1742994793.201154,4,17.98,"171,082.86702629935",1368662.94,9514.00,222.442
1742994793.201154,1742994793.448449,41,165.79,"1,577,363.6883776982",12618909.51,9514.00,247.295
1742994793.448449,1742994793.81005,5,13.83,"131,553.79815582215",1052430.39,9514.00,361.601
1742994793.81005,1742994794.061237,2,7.96,"75,752.30197948849",606018.42,9514.00,251.187
1742994794.061237,1742994794.333476,32,117.54,"1,118,311.6077043193",8946492.86,9514.00,272.239
1742994794.333476,1742994794.660613,13,39.74,"378,074.0255372739",3024592.20,9514.00,327.137
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.367268,15,34.27,"326,065.9921883937",2608527.94,9514.00,437.672
1742994797.367268,1742994797.648387,18,64.03,"609,180.0245679325",4873440.20,9514.00,281.119
1742994797.648387,1742994797.951381,36,118.81,"1,130,398.5738793516",9043188.59,9514.00,302.994
1742994797.951381,1742994798.22856,3,10.82,"102,973.16793698116",823785.34,9514.00,277.179
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.376087,27,108.35,"1,030,835.7989772244",8246686.39,9514.00,249.194
1742994799.376087,1742994799.62057,37,151.34,"1,439,846.568164176",11518772.55,9514.00,244.483
1742994799.62057,1742994799.890508,17,62.98,"599,167.2337197779",4793337.87,9514.00,269.938
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.512096,25,77.78,"740,016.2795165638",5920130.24,9514.00,321.412
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994801.591441,19,77.43,"736,702.3689752071",5893618.95,9514.00,245.372
1742994801.591441,1742994802.056557,67,144.05,"1,370,492.4515269848",10963939.61,9514.00,465.116
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.808902,9,38.18,"363,200.6042571782",2905604.83,9514.00,235.754
1742994802.808902,1742994803.142401,10,29.99,"285,278.2554139417",2282226.04,9514.00,333.499
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.099806,5,19.35,"184,087.99892235614",1472703.99,9514.00,258.409
1742994804.099806,1742994804.475039,7,18.66,"177,484.42046687054",1419875.36,9514.00,375.233
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.359524,15,50.90,"484,227.1210622158",3873816.97,9514.00,294.717
1742994806.359524,1742994806.619564,5,19.23,"182,933.36335722348",1463466.91,9514.00,260.040
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.157158,9,40.36,"383,971.3667032311",3071770.93,9514.00,223.001
1742994807.157158,1742994807.420261,4,15.20,"144,642.96797742526",1157143.74,9514.00,263.103
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.827198,24,99.99,"951,296.9540795954",7610375.63,9514.00,240.026
1742994809.827198,1742994810.760587,11,11.79,"112,122.60459570408",896980.84,9514.00,933.389
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.859749,43,171.47,"1,631,350.1697598558",13050801.36,9514.00,250.775
1742994811.859749,1742994812.082859,80,358.57,"3,411,412.0145203364",27291296.12,9514.00,223.110
1742994812.082859,1742994812.320341,142,597.94,"5,688,799.978668209",45510399.83,9514.00,237.482
1742994812.320341,1742994812.548574,222,972.69,"9,254,180.115736494",74033440.93,9514.00,228.233
1742994812.548574,1742994812.797576,254,1020.07,"9,704,967.011388466",77639736.09,9514.00,249.002
1742994812.797576,1742994813.051395,93,366.40,"3,485,956.681897512",27887653.46,9514.00,253.819
1742994813.051395,1742994813.279917,225,984.59,"9,367,366.889829952",74938935.12,9514.00,228.522
1742994813.279917,1742994813.629333,208,595.28,"5,663,483.92948756",45307871.44,9514.00,349.416
1742994813.629333,1742994813.856061,228,1005.61,"9,567,377.469192378",76539019.75,9514.00,226.728
1742994813.856061,1742994814.078239,208,936.19,"8,906,877.1767756",71255017.41,9514.00,222.178
1742994814.078239,1742994814.300768,74,332.54,"3,163,795.3134009177",25310362.51,9514.00,222.529
1742994814.300768,1742994814.523531,290,1301.83,"12,385,626.149736283",99085009.20,9514.00,222.763
1742994814.523531,1742994814.746627,238,1066.80,"10,149,579.810616918",81196638.48,9514.00,223.096
1742994814.746627,1742994814.968912,136,611.83,"5,820,928.987392876",46567431.90,9514.00,222.285
1742994814.968912,1742994815.192093,230,1030.55,"9,804,687.266787667",78437498.13,9514.00,223.181
1742994815.192093,1742994815.423724,258,1113.84,"10,597,077.11853559",84776616.95,9514.00,231.631
1742994815.423724,1742994815.656158,158,679.76,"6,467,262.869741378",51738102.96,9514.00,232.434
1742994815.656158,1742994815.87877,156,700.77,"6,667,129.57753804",53337036.62,9514.00,222.612
1742994815.87877,1742994816.100996,252,1133.98,"10,788,697.230302451",86309577.84,9514.00,222.226
1742994816.100996,1742994816.408271,223,725.73,"6,904,634.635253588",55237077.08,9514.00,307.275
1742994816.408271,1742994816.631716,277,1239.68,"11,794,306.086359737",94354448.69,9514.00,223.445
1742994816.631716,1742994816.855712,276,1232.17,"11,722,820.456533054",93782563.65,9514.00,223.996
1742994816.855712,1742994817.107693,207,821.49,"7,815,660.08505372",62525280.68,9514.00,251.981
1742994817.107693,1742994817.332178,221,984.47,"9,366,294.012989096",74930352.10,9514.00,224.485
1742994817.332178,1742994817.558703,268,1183.09,"11,255,949.299355656",90047594.39,9514.00,226.525
1742994817.558703,1742994817.789991,114,492.89,"4,689,375.173884539",37515001.39,9514.00,231.288
1742994817.789991,1742994818.017167,170,748.32,"7,119,496.123738779",56955968.99,9514.00,227.176
1742994818.017167,1742994818.239617,202,908.07,"8,639,369.948770823",69114959.59,9514.00,222.450
1742994818.239617,1742994818.46248,90,403.84,"3,842,092.03806345",30736736.30,9514.00,222.863
1742994818.46248,1742994818.695663,278,1192.20,"11,342,563.796131037",90740510.37,9514.00,233.183
1742994818.695663,1742994818.937262,154,637.42,"6,064,410.436205025",48515283.49,9514.00,241.599
1742994818.937262,1742994819.163059,284,1257.77,"11,966,397.882189214",95731183.06,9514.00,225.797
1742994819.163059,1742994819.388157,180,799.65,"7,607,889.902841667",60863119.22,9514.00,225.098
1742994819.388157,1742994819.615642,178,782.47,"7,444,405.832222038",59555246.66,9514.00,227.485
1742994819.615642,1742994819.842119,270,1192.17,"11,342,348.435193539",90738787.48,9514.00,226.477
1742994819.842119,1742994820.076453,46,196.30,"1,867,607.8372436583",14940862.70,9514.00,234.334
1742994820.076453,1742994820.300052,174,778.18,"7,403,594.461054208",59228755.69,9514.00,223.599
1742994820.300052,1742994820.52879,218,953.06,"9,067,366.897966119",72538935.18,9514.00,228.738
1742994820.52879,1742994820.751222,188,845.20,"8,041,256.740337876",64330053.92,9514.00,222.432
1742994820.751222,1742994820.973238,274,1234.14,"11,741,653.17567061",93933225.41,9514.00,222.016
1742994820.973238,1742994821.217149,101,414.09,"3,939,608.668949412",31516869.35,9514.00,243.911
1742994821.217149,1742994821.439574,77,346.18,"3,293,595.831264913",26348766.65,9514.00,222.425
1742994821.439574,1742994821.661827,252,1133.84,"10,787,377.861666579",86299022.89,9514.00,222.253
1742994821.661827,1742994821.886936,76,337.61,"3,212,063.6825334285",25696509.46,9514.00,225.109
1742994821.886936,1742994822.139631,88,348.25,"3,313,210.4828169225",26505683.86,9514.00,252.695
1742994822.139631,1742994822.507748,54,146.69,"1,395,632.9142626203",11165063.31,9514.00,368.117
1742994822.507748,1742994822.747931,10,41.63,"396,114.43959257536",3168915.52,9514.00,240.183
1742994822.747931,1742994822.975348,20,87.94,"836,700.8910359635",6693607.13,9514.00,227.417
1742994822.975348,1742994823.319216,47,136.68,"1,300,376.8237750183",10403014.59,9514.00,343.868
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994824.044702,13,40.40,"384,384.7607434878",3075078.09,9514.00,321.766
1742994824.044702,1742994824.391072,6,17.32,"164,806.4295554526",1318451.44,9514.00,346.370
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994825.126006,16,35.48,"337,603.50979116897",2700828.08,9514.00,450.896
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.723203,14,46.80,"445,243.95976211765",3561951.68,9514.00,299.153
1742994826.723203,1742994826.972925,63,252.28,"2,400,196.9812470763",19201575.85,9514.00,249.722
1742994826.972925,1742994827.206778,62,265.12,"2,522,386.8985931603",20179095.19,9514.00,233.853
1742994827.206778,1742994827.448694,63,260.42,"2,477,645.7348435796",19821165.88,9514.00,241.916
1742994827.448694,1742994827.680746,236,1017.01,"9,675,862.09390967",77406896.75,9514.00,232.052
1742994827.680746,1742994827.903033,196,881.74,"8,388,904.91353038",67111239.31,9514.00,222.287
1742994827.903033,1742994828.139362,256,1083.24,"10,305,900.626627766",82447205.01,9514.00,236.329
1742994828.139362,1742994828.362957,106,474.07,"4,510,317.4634244125",36082539.71,9514.00,223.595
1742994828.362957,1742994828.589681,244,1076.20,"10,238,955.416603835",81911643.33,9514.00,226.724
1742994828.589681,1742994828.830927,252,1044.58,"9,938,105.289879322",79504842.32,9514.00,241.246
1742994828.830927,1742994829.06011,158,689.40,"6,558,997.428852011",52471979.43,9514.00,229.183
1742994829.06011,1742994829.299545,272,1136.01,"10,807,979.03102275",86463832.25,9514.00,239.435
1742994829.299545,1742994829.52348,86,384.04,"3,653,758.484170898",29230067.87,9514.00,223.935
1742994829.52348,1742994829.745488,253,1139.60,"10,842,141.31781449",86737130.54,9514.00,222.008
1742994829.745488,1742994830.016692,179,660.02,"6,279,428.153570248",50235425.23,9514.00,271.204
1742994830.016692,1742994830.252507,198,839.64,"7,988,345.163877543",63906761.31,9514.00,235.815
1742994830.252507,1742994830.475874,233,1043.13,"9,924,305.024126105",79394440.19,9514.00,223.367
1742994830.475874,1742994830.697923,115,517.90,"4,927,335.905366563",39418687.24,9514.00,222.049
1742994830.697923,1742994830.921919,262,1169.66,"11,128,172.791580275",89025382.33,9514.00,223.996
1742994830.921919,1742994831.173929,184,730.13,"6,946,458.127109969",55571665.02,9514.00,252.010
1742994831.173929,1742994831.396556,226,1015.15,"9,658,148.962379185",77265191.70,9514.00,222.627
1742994831.396556,1742994831.733872,250,741.14,"7,051,250.888107628",56410007.10,9514.00,337.316
1742994831.733872,1742994831.957445,168,751.43,"7,149,129.00261375",57193032.02,9514.00,223.573
1742994831.957445,1742994832.179594,262,1179.39,"11,220,696.469450857",89765571.76,9514.00,222.149
1742994832.179594,1742994832.428765,146,585.94,"5,574,661.161646887",44597289.29,9514.00,249.171
1742994832.428765,1742994832.65394,254,1128.01,"10,731,906.435715102",85855251.49,9514.00,225.175
1742994832.65394,1742994832.901324,172,695.28,"6,614,847.880339705",52918783.04,9514.00,247.384
1742994832.901324,1742994833.124118,200,897.69,"8,540,622.827582812",68324982.62,9514.00,222.794
1742994833.124118,1742994833.384314,235,903.17,"8,592,715.695790775",68741725.57,9514.00,260.196
1742994833.384314,1742994833.609105,173,769.60,"7,322,008.59559502",58576068.76,9514.00,224.791
1742994833.609105,1742994833.84184,254,1091.37,"10,383,297.93653301",83066383.49,9514.00,232.735
1742994833.84184,1742994834.063858,84,378.35,"3,599,599.976271758",28796799.81,9514.00,222.018
1742994834.063858,1742994834.288027,258,1150.92,"10,949,827.25563557",87598618.05,9514.00,224.169
1742994834.288027,1742994834.516554,186,813.91,"7,743,520.306074415",61948162.45,9514.00,228.527
1742994834.516554,1742994834.742454,95,420.54,"4,001,019.3049658416",32008154.44,9514.00,225.900
1742994834.742454,1742994834.964939,269,1209.07,"11,503,091.20617251",92024729.65,9514.00,222.485
1742994834.964939,1742994835.187547,239,1073.64,"10,214,581.334372941",81716650.67,9514.00,222.608
1742994835.187547,1742994835.419634,140,603.22,"5,739,051.404949849",45912411.24,9514.00,232.087
1742994835.419634,1742994835.644012,267,1189.96,"11,321,250.146743895",90570001.17,9514.00,224.378
1742994835.644012,1742994835.874777,264,1144.02,"10,884,210.624852387",87073685.00,9514.00,230.765
1742994835.874777,1742994836.123175,95,382.45,"3,638,638.9139382024",29109111.31,9514.00,248.398
1742994836.123175,1742994836.374006,3,11.96,"113,789.70513905074",910317.64,9514.00,250.831
1742994836.374006,1742994836.619594,39,158.80,"1,510,847.040625355",12086776.33,9514.00,245.588
1742994836.619594,1742994836.856804,8,33.73,"320,863.6447267647",2566909.16,9514.00,237.210
1742994836.856804,1742994837.221576,5,13.71,"130,410.19976273968",1043281.60,9514.00,364.772
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994837.913113,15,48.00,"456,668.86430375767",3653350.91,9514.00,312.502
1742994837.913113,1742994838.241634,1,3.04,"28,960.116767640407",231680.93,9514.00,328.521
1742994838.241634,1742994838.497438,5,19.55,"185,962.64519255862",1487701.16,9514.00,255.804
1742994838.497438,1742994838.724327,13,57.30,"545,120.8619712035",4360966.90,9514.00,226.889
1742994838.724327,1742994838.993725,35,129.92,"1,236,052.3542108985",9888418.83,9514.00,269.398
1742994838.993725,1742994839.23426,58,241.13,"2,294,102.530683126",18352820.25,9514.00,240.535
1742994839.23426,1742994839.456363,186,837.45,"7,967,496.847372224",63739974.78,9514.00,222.103
1742994839.456363,1742994839.681924,115,509.84,"4,850,613.853321946",38804910.83,9514.00,225.561
1742994839.681924,1742994839.915886,283,1209.60,"11,508,125.526922768",92065004.22,9514.00,233.962
1742994839.915886,1742994840.140633,186,827.60,"7,873,753.933681144",62990031.47,9514.00,224.747
1742994840.140633,1742994840.368245,216,948.98,"9,028,636.38470555",72229091.08,9514.00,227.612
1742994840.368245,1742994840.592486,266,1186.22,"11,285,731.839959173",90285854.72,9514.00,224.241
1742994840.592486,1742994840.834774,186,767.68,"7,303,717.795790323",58429742.37,9514.00,242.288
1742994840.834774,1742994841.057013,156,701.95,"6,678,323.261079368",53426586.09,9514.00,222.239
1742994841.057013,1742994841.283182,248,1096.53,"10,432,346.371720634",83458770.97,9514.00,226.169
1742994841.283182,1742994841.583139,150,500.07,"4,757,681.347989168",38061450.78,9514.00,299.957
1742994841.583139,1742994841.805341,190,855.08,"8,135,208.011991635",65081664.10,9514.00,222.202
1742994841.805341,1742994842.059697,148,581.86,"5,535,833.683481964",44286669.47,9514.00,254.356
1742994842.059697,1742994842.283807,52,232.03,"2,207,521.845338122",17660174.76,9514.00,224.110
1742994842.283807,1742994842.507501,102,455.98,"4,338,197.094679399",34705576.76,9514.00,223.694
1742994842.507501,1742994842.729587,109,490.80,"4,669,475.371261529",37355802.97,9514.00,222.086
1742994842.729587,1742994842.958528,189,825.54,"7,854,190.7511226265",62833526.01,9514.00,228.941
1742994842.958528,1742994843.239808,122,433.73,"4,126,521.0177813717",33012168.14,9514.00,281.280
1742994843.239808,1742994843.466223,203,896.58,"8,530,100.442970222",68240803.54,9514.00,226.415
1742994843.466223,1742994843.688548,267,1200.94,"11,425,782.12346823",91406256.99,9514.00,222.325
1742994843.688548,1742994843.910603,80,360.27,"3,427,619.926516536",27420959.41,9514.00,222.055
1742994843.910603,1742994844.142038,242,1045.65,"9,948,311.180747269",79586489.45,9514.00,231.435
