Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994776.232114,1742994776.561633,154,467.35,"4,407,138.443186941",35257107.55,9430.10,329.519
1742994776.561633,1742994776.888567,141,431.28,"4,055,774.4518763763",32446195.62,9404.04,326.934
1742994776.888567,1742994777.23152,154,449.04,"4,253,341.249904585",34026730.00,9472.05,342.953
1742994777.23152,1742994777.58218,153,436.32,"4,115,455.562070337",32923644.50,9432.20,350.660
1742994777.58218,1742994777.961336,155,408.80,"3,848,459.4307747935",30787675.45,9413.97,379.156
1742994777.961336,1742994778.294564,166,498.16,"4,735,590.865967402",37884726.93,9506.22,333.228
1742994778.294564,1742994778.748383,16,35.26,"335,428.85547386203",2683430.84,9514.00,453.819
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.558788,111,320.65,"3,050,670.249269429",24405361.99,9514.00,346.171
1742994779.558788,1742994780.050172,81,164.84,"1,568,292.7281115025",12546341.82,9514.00,491.384
1742994780.050172,1742994780.402648,10,28.37,"269,919.1773759445",2159353.42,9514.00,352.476
1742994780.402648,1742994780.966201,14,24.84,"236,350.4010783035",1890803.21,9514.00,563.553
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.536235,80,171.11,"1,627,952.189261244",13023617.51,9514.00,467.532
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.224454,25,71.80,"683,066.9666564874",5464535.73,9514.00,348.209
1742994784.224454,1742994784.56781,15,43.69,"415,632.5939422556",3325060.75,9514.00,343.356
1742994784.56781,1742994785.096254,7,13.25,"126,026.58650502717",1008212.69,9514.00,528.444
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.504213,54,163.30,"1,553,601.8302958468",12428814.64,9514.00,330.687
1742994787.504213,1742994788.600825,1,0.91,"8,675.81259625996",69406.50,9514.00,1096.612
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.223662,56,146.05,"1,389,510.5204441643",11116084.16,9514.00,383.433
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.537315,42,124.94,"1,188,680.7839025336",9509446.27,9514.00,336.161
1742994793.537315,1742994793.970883,5,11.53,"109,717.50662628209",877740.05,9514.00,433.568
1742994793.970883,1742994794.333476,33,91.01,"865,879.5105081055",6927036.08,9514.00,362.593
1742994794.333476,1742994794.660613,13,39.74,"378,074.0255372739",3024592.20,9514.00,327.137
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.431987,40,115.41,"1,098,046.6727662215",8784373.38,9514.00,346.579
1742994796.431987,1742994796.76697,34,101.50,"965,649.3720402557",7725194.98,9514.00,334.983
1742994796.76697,1742994797.125526,14,39.05,"371,478.8988205943",2971831.19,9514.00,358.556
1742994797.125526,1742994797.494785,20,54.16,"515,302.10140206676",4122416.81,9514.00,369.259
1742994797.494785,1742994797.847424,37,104.92,"998,239.1058411507",7985912.85,9514.00,352.639
1742994797.847424,1742994798.22856,4,10.49,"99,848.88841736519",798791.11,9514.00,381.136
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.55278,61,143.23,"1,362,695.2171030717",10901561.74,9514.00,425.887
1742994799.55278,1742994799.890508,20,59.22,"563,411.937249653",4507295.50,9514.00,337.728
1742994799.890508,1742994800.302058,37,89.90,"855,346.7658799906",6842774.13,9514.00,411.550
1742994800.302058,1742994800.686097,9,23.44,"222,961.77389283178",1783694.19,9514.00,384.039
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.428284,19,51.11,"486,286.9928370585",3890295.94,9514.00,371.727
1742994802.428284,1742994802.785407,9,25.20,"239,766.03933952117",1918128.31,9514.00,357.123
1742994802.785407,1742994803.142401,11,30.81,"293,153.4572391994",2345227.66,9514.00,356.994
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.251836,9,21.93,"208,620.51849020566",1668964.15,9514.00,410.439
1742994804.251836,1742994804.757462,30,59.33,"564,488.4178561443",4515907.34,9514.00,505.626
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.399858,17,50.74,"482,726.42424639186",3861811.39,9514.00,335.051
1742994806.399858,1742994806.934157,9,16.84,"160,258.6127624484",1282068.90,9514.00,534.299
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.320082,12,33.65,"320,115.6903231672",2560925.52,9514.00,356.646
1742994809.320082,1742994809.659408,35,103.15,"981,327.2764550106",7850618.21,9514.00,339.326
1742994809.659408,1742994810.760587,16,14.53,"138,237.30380396647",1105898.43,9514.00,1101.179
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.651912,29,86.66,"824,463.6293469743",6595709.03,9514.00,334.649
1742994811.651912,1742994811.98756,60,178.76,"1,700,709.9646685277",13605679.72,9514.00,335.648
1742994811.98756,1742994812.320341,198,594.99,"5,660,694.4727791175",45285555.78,9514.00,332.781
1742994812.320341,1742994812.647025,352,1077.49,"10,251,276.52225495",82010212.18,9514.00,326.684
1742994812.647025,1742994813.051395,217,536.64,"5,105,568.816692904",40844550.53,9514.00,404.370
1742994813.051395,1742994813.377618,347,1063.69,"10,119,938.30558826",80959506.44,9514.00,326.223
1742994813.377618,1742994813.721337,159,462.59,"4,401,054.278120669",35208434.22,9514.00,343.719
1742994813.721337,1742994814.049293,339,1033.68,"9,834,387.48278612",78675099.86,9514.00,327.956
1742994814.049293,1742994814.376385,186,568.65,"5,410,112.036620131",43280896.29,9514.00,327.092
1742994814.376385,1742994814.702487,406,1245.01,"11,845,017.14975387",94760137.20,9514.00,326.102
1742994814.702487,1742994815.028788,194,594.54,"5,656,481.121421359",45251848.97,9514.00,326.301
1742994815.028788,1742994815.356634,384,1171.28,"11,143,579.902554387",89148639.22,9514.00,327.846
1742994815.356634,1742994815.688188,268,808.31,"7,690,302.812310024",61522422.50,9514.00,331.554
1742994815.688188,1742994816.014933,262,801.85,"7,628,786.197906117",61030289.58,9514.00,326.745
1742994816.014933,1742994816.408271,339,861.85,"8,199,681.411136885",65597451.29,9514.00,393.338
1742994816.408271,1742994816.736984,409,1244.25,"11,837,763.361072065",94702106.89,9514.00,328.713
1742994816.736984,1742994817.107693,351,946.83,"9,008,183.018894233",72065464.15,9514.00,370.709
1742994817.107693,1742994817.434711,335,1024.41,"9,746,221.248821642",77969769.99,9514.00,327.018
1742994817.434711,1742994817.789991,268,754.33,"7,176,741.038906098",57413928.31,9514.00,355.280
1742994817.789991,1742994818.116129,272,834.00,"7,934,702.011980215",63477616.10,9514.00,326.138
1742994818.116129,1742994818.452807,156,463.35,"4,408,318.5598606365",35266548.48,9514.00,336.678
1742994818.452807,1742994818.780871,418,1274.14,"12,122,184.77544186",96977478.20,9514.00,328.064
1742994818.780871,1742994819.108979,266,810.71,"7,713,080.578625694",61704644.63,9514.00,328.108
1742994819.108979,1742994819.440425,268,808.58,"7,692,814.274796519",61542514.20,9514.00,331.446
1742994819.440425,1742994819.766871,348,1066.03,"10,142,171.839528373",81137374.72,9514.00,326.446
1742994819.766871,1742994820.09959,140,420.78,"4,003,256.9504953334",32026055.60,9514.00,332.719
1742994820.09959,1742994820.42598,312,955.91,"9,094,542.557535214",72756340.46,9514.00,326.390
1742994820.42598,1742994820.752104,254,778.84,"7,409,931.03623974",59279448.29,9514.00,326.124
1742994820.752104,1742994821.08657,359,1073.35,"10,211,878.63288786",81695029.06,9514.00,334.466
1742994821.08657,1742994821.413039,60,183.78,"1,748,527.722254274",13988221.78,9514.00,326.469
1742994821.413039,1742994821.768471,343,965.02,"9,181,226.485157534",73449811.88,9514.00,355.432
1742994821.768471,1742994822.10805,102,300.37,"2,857,737.6659322698",22861901.33,9514.00,339.579
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.83507,26,79.43,"755,720.6521260293",6045765.22,9514.00,327.322
1742994822.83507,1742994823.319216,51,105.34,"1,002,205.7015348735",8017645.61,9514.00,484.146
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994824.062118,15,44.22,"420,747.3915198087",3365979.13,9514.00,339.182
1742994824.062118,1742994824.391072,4,12.16,"115,687.91427326882",925503.31,9514.00,328.954
1742994824.391072,1742994824.757036,40,109.30,"1,039,883.8866839873",8319071.09,9514.00,365.964
1742994824.757036,1742994825.126006,14,37.94,"360,994.19967794715",2887953.60,9514.00,368.970
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994826.085678,12,29.52,"280,820.7716940955",2246566.17,9514.00,406.551
1742994826.085678,1742994826.42405,17,50.24,"477,988.73361494043",3823909.87,9514.00,338.372
1742994826.42405,1742994826.781188,41,114.80,"1,092,222.3035532013",8737778.43,9514.00,357.138
1742994826.781188,1742994827.178083,86,216.68,"2,061,512.8449820927",16492102.76,9514.00,396.895
1742994827.178083,1742994827.505563,150,458.04,"4,357,822.343982859",34862578.75,9514.00,327.480
1742994827.505563,1742994827.832313,257,786.53,"7,483,084.010008107",59864672.08,9514.00,326.750
1742994827.832313,1742994828.208695,370,983.04,"9,352,682.056123547",74821456.45,9514.00,376.382
1742994828.208695,1742994828.534809,288,883.13,"8,402,063.410098683",67216507.28,9514.00,326.114
1742994828.534809,1742994828.877453,332,968.94,"9,218,454.77899152",73747638.23,9514.00,342.644
1742994828.877453,1742994829.203703,302,925.67,"8,806,833.495186683",70454667.96,9514.00,326.250
1742994829.203703,1742994829.53032,190,581.72,"5,534,494.488145754",44275955.91,9514.00,326.617
1742994829.53032,1742994829.858466,348,1060.50,"10,089,631.424329964",80717051.39,9514.00,328.146
1742994829.858466,1742994830.200991,214,624.77,"5,944,079.901482194",47552639.21,9514.00,342.525
1742994830.200991,1742994830.616371,308,741.49,"7,054,533.180376873",56436265.44,9514.00,415.380
1742994830.616371,1742994830.946044,408,1237.59,"11,774,429.175828729",94195433.41,9514.00,329.673
1742994830.946044,1742994831.272437,225,689.35,"6,558,502.064000374",52468016.51,9514.00,326.393
1742994831.272437,1742994831.60281,373,1129.03,"10,741,567.976167727",85932543.81,9514.00,330.373
1742994831.60281,1742994831.938024,162,483.27,"4,597,860.964496192",36782887.72,9514.00,335.214
1742994831.938024,1742994832.268647,354,1070.71,"10,186,698.75356251",81493590.03,9514.00,330.623
1742994832.268647,1742994832.600913,256,770.47,"7,330,221.338979999",58641770.71,9514.00,332.266
1742994832.600913,1742994832.964473,258,709.65,"6,751,601.554513434",54012812.44,9514.00,363.560
1742994832.964473,1742994833.295483,415,1253.74,"11,928,064.91863404",95424519.35,9514.00,331.010
1742994833.295483,1742994833.627781,189,568.77,"5,411,248.552750191",43289988.42,9514.00,332.298
1742994833.627781,1742994833.955828,267,813.91,"7,743,517.582921793",61948140.66,9514.00,328.047
1742994833.955828,1742994834.282533,313,958.05,"9,114,896.288497409",72919170.31,9514.00,326.705
1742994834.282533,1742994834.619766,202,598.99,"5,698,812.455167986",45590499.64,9514.00,337.233
1742994834.619766,1742994834.946078,344,1054.21,"10,029,711.8917475",80237695.13,9514.00,326.312
1742994834.946078,1742994835.290711,269,780.54,"7,426,064.857273114",59408518.86,9514.00,344.633
1742994835.290711,1742994835.630936,371,1090.45,"10,374,587.975375034",82996703.80,9514.00,340.225
1742994835.630936,1742994835.969964,375,1106.10,"10,523,463.362182636",84187706.90,9514.00,339.028
1742994835.969964,1742994836.327449,4,11.19,"106,454.7996326533",851638.40,9514.00,357.485
1742994836.327449,1742994836.654203,41,125.48,"1,193,785.4575474004",9550283.66,9514.00,326.754
1742994836.654203,1742994837.221576,12,21.15,"201,222.11047532604",1609776.88,9514.00,567.373
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994838.241634,16,24.96,"237,470.44778912797",1899763.58,9514.00,641.023
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994838.993725,47,141.35,"1,344,762.8836050082",10758103.07,9514.00,332.518
1742994838.993725,1742994839.319772,96,294.44,"2,801,265.332331047",22410122.66,9514.00,326.047
1742994839.319772,1742994839.647967,241,734.32,"6,986,314.038499147",55890512.31,9514.00,328.195
1742994839.647967,1742994839.974471,373,1142.41,"10,868,847.199647743",86950777.60,9514.00,326.504
1742994839.974471,1742994840.300761,246,753.93,"7,172,897.647069655",57383181.18,9514.00,326.290
1742994840.300761,1742994840.630378,394,1195.33,"11,372,337.388890095",90978699.11,9514.00,329.617
1742994840.630378,1742994840.961236,184,556.13,"5,291,019.233075284",42328153.86,9514.00,330.858
1742994840.961236,1742994841.289127,372,1134.52,"10,793,851.608756067",86350812.87,9514.00,327.891
1742994841.289127,1742994841.647025,156,435.88,"4,146,946.931375168",33175575.45,9514.00,357.898
1742994841.647025,1742994841.974117,311,950.80,"9,045,940.018219681",72367520.15,9514.00,327.092
1742994841.974117,1742994842.323461,68,194.65,"1,851,905.205174526",14815241.64,9514.00,349.344
1742994842.323461,1742994842.660466,139,412.46,"3,924,115.050207959",31392920.40,9514.00,337.005
1742994842.660466,1742994843.025714,308,843.26,"8,022,801.718090734",64182413.74,9514.00,365.248
1742994843.025714,1742994843.357751,148,445.73,"4,240,708.470878834",33925667.77,9514.00,332.037
1742994843.357751,1742994843.684084,380,1164.45,"11,078,620.583368646",88628964.67,9514.00,326.333
1742994843.684084,1742994844.015308,208,627.97,"5,974,543.544411605",47796348.36,9514.00,331.224
1742994844.015308,1742994844.34596,362,1094.81,"10,415,990.271998154",83327922.18,9514.00,330.652
1742994844.34596,1742994844.673544,180,549.48,"5,227,727.3992257565",41821819.19,9514.00,327.584
1742994844.673544,1742994844.999654,364,1116.19,"10,619,406.571246633",84955252.57,9514.00,326.110
1742994844.999654,1742994845.327194,168,512.91,"4,879,869.287574192",39038954.30,9514.00,327.540
1742994845.327194,1742994845.65723,310,939.29,"8,936,421.090494564",71491368.72,9514.00,330.036
1742994845.65723,1742994846.190072,11,20.64,"196,407.13141605313",1571257.05,9514.00,532.842
1742994846.190072,1742994846.595264,1,2.47,"23,480.232548670254",187841.86,9514.00,405.192
1742994846.595264,1742994846.922464,243,742.67,"7,065,716.542848316",56525732.34,9514.00,327.200
1742994846.922464,1742994847.253117,139,420.38,"3,999,495.657516981",31995965.26,9514.00,330.653
1742994847.253117,1742994847.580135,311,951.02,"9,047,984.502637405",72383876.02,9514.00,327.018
1742994847.580135,1742994847.907743,234,714.27,"6,795,551.032725002",54364408.26,9514.00,327.608
1742994847.907743,1742994848.236066,294,895.46,"8,519,399.883423487",68155199.07,9514.00,328.323
1742994848.236066,1742994848.562902,338,1034.16,"9,838,981.237560082",78711849.90,9514.00,326.836
1742994848.562902,1742994848.903176,350,1028.58,"9,785,934.467805436",78287475.74,9514.00,340.274
1742994848.903176,1742994849.247821,281,815.33,"7,757,065.440972477",62056523.53,9514.00,344.645
1742994849.247821,1742994849.580006,18,54.19,"515,532.3312461781",4124258.65,9514.00,332.185
1742994849.580006,1742994849.90999,2,6.06,"57,663.368995718374",461306.95,9514.00,329.984
1742994849.90999,1742994850.251369,14,41.01,"390,170.5388802016",3121364.31,9514.00,341.379
1742994850.251369,1742994850.63619,19,49.37,"469,740.5522881486",3757924.42,9514.00,384.821
1742994850.63619,1742994850.972047,31,92.30,"878,153.0999689782",7025224.80,9514.00,335.857
1742994850.972047,1742994851.340731,15,40.69,"387,079.64438052423",3096637.16,9514.00,368.684
1742994851.340731,1742994851.705439,11,30.16,"286,952.7042388133",2295621.63,9514.00,364.708
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.791091,4,11.41,"108,574.44008246895",868595.52,9514.00,350.506
1742994854.791091,1742994855.11812,7,21.40,"203,645.5546108763",1629164.44,9514.00,327.029
1742994855.11812,1742994855.445839,33,100.70,"958,022.0424006932",7664176.34,9514.00,327.719
1742994855.445839,1742994855.780868,9,26.86,"255,577.7798285528",2044622.24,9514.00,335.029
1742994855.780868,1742994856.236436,8,17.56,"167,070.61793708362",1336564.94,9514.00,455.568
1742994856.236436,1742994856.77905,20,36.86,"350,672.7108044373",2805381.69,9514.00,542.614
1742994856.77905,1742994857.28693,6,11.81,"112,396.6352202114",899173.08,9514.00,507.880
1742994857.28693,1742994857.646407,25,69.55,"661,656.0425268031",5293248.34,9514.00,359.477
1742994857.646407,1742994857.991822,30,86.85,"826,310.1043087406",6610480.83,9514.00,345.415
1742994857.991822,1742994858.593609,6,9.97,"94,857.46856317435",758859.75,9514.00,601.787
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994861.192497,8,9.99,"95,042.45485126472",760339.64,9514.00,800.821
1742994861.192497,1742994861.554064,2,5.53,"52,626.48119315117",421011.85,9514.00,361.567
1742994861.554064,1742994862.06521,4,7.83,"74,452.29913680756",595618.39,9514.00,511.146
1742994862.06521,1742994862.434506,17,46.03,"437,963.23828891903",3503705.91,9514.00,369.296
1742994862.434506,1742994862.819675,17,44.14,"419,914.3433751198",3359314.75,9514.00,385.169
1742994862.819675,1742994863.155205,12,35.76,"340,261.63230833184",2722093.06,9514.00,335.530
1742994863.155205,1742994863.507622,9,25.54,"242,967.85313474195",1943742.83,9514.00,352.417
1742994863.507622,1742994863.857381,20,57.18,"544,031.5891249874",4352252.71,9514.00,349.759
1742994863.857381,1742994864.196068,24,70.86,"674,180.1084533099",5393440.87,9514.00,338.687
1742994864.196068,1742994864.674848,19,39.68,"377,555.42883720284",3020443.43,9514.00,478.780
1742994864.674848,1742994865.029223,5,14.11,"134,236.37491960204",1073891.00,9514.00,354.375
1742994865.029223,1742994865.365197,25,74.41,"707,941.7322309405",5663533.86,9514.00,335.974
1742994865.365197,1742994865.693717,17,51.75,"492,323.05693610554",3938584.46,9514.00,328.520
1742994865.693717,1742994866.120189,9,21.10,"200,777.56644097873",1606220.53,9514.00,426.472
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.125667,21,51.70,"491,828.32506338623",3934626.60,9514.00,406.227
1742994867.125667,1742994867.680045,12,21.65,"205,938.98453528664",1647511.88,9514.00,554.378
1742994867.680045,1742994868.096139,10,24.03,"228,650.22135254767",1829201.77,9514.00,416.094
1742994868.096139,1742994868.496228,24,59.99,"570,712.9799826589",4565703.84,9514.00,400.089
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.579673,40,94.01,"894,412.3225474583",7155298.58,9514.00,425.486
1742994870.579673,1742994870.922594,45,131.23,"1,248,479.9028863634",9987839.22,9514.00,342.921
1742994870.922594,1742994871.284209,19,52.54,"499,885.31647769565",3999082.53,9514.00,361.615
1742994871.284209,1742994871.93767,68,104.06,"990,039.2224382976",7920313.78,9514.00,653.461
1742994871.93767,1742994872.299571,38,105.00,"998,980.2603478569",7991842.08,9514.00,361.901
1742994872.299571,1742994872.641889,46,134.38,"1,278,471.8473198651",10227774.78,9514.00,342.318
1742994872.641889,1742994873.11444,12,25.39,"241,599.3864205342",1932795.09,9514.00,472.551
1742994873.11444,1742994873.625187,12,23.50,"223,531.43506293447",1788251.48,9514.00,510.747
1742994873.625187,1742994873.975651,12,34.24,"325,762.3196605606",2606098.56,9514.00,350.464
1742994873.975651,1742994874.786909,10,12.33,"117,274.64123246998",938197.13,9514.00,811.258
1742994874.786909,1742994875.200267,14,33.87,"322,229.17826282815",2577833.43,9514.00,413.358
1742994875.200267,1742994875.802695,2,3.32,"31,585.519399896944",252684.16,9514.00,602.428
1742994875.802695,1742994876.136587,25,74.87,"712,356.3715507367",5698850.97,9514.00,333.892
1742994876.136587,1742994876.516769,21,55.24,"525,521.948387024",4204175.59,9514.00,380.182
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.706662,26,57.00,"542,252.1691794457",4338017.35,9514.00,456.179
1742994877.706662,1742994878.155269,45,100.31,"954,354.3248543522",7634834.60,9514.00,448.607
1742994878.155269,1742994878.674333,35,67.43,"641,519.8884761608",5132159.11,9514.00,519.064
