Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994809.80307,49,58.36,"555,225.13383353",4441801.07,9514.00,839.634
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.401682,330,416.29,"3,960,626.5062989155",31685012.05,9514.00,792.708
1742994812.401682,1742994813.19191,647,818.75,"7,789,596.166621561",62316769.33,9514.00,790.228
1742994813.19191,1742994813.982361,658,832.44,"7,919,797.186108912",63358377.49,9514.00,790.451
1742994813.982361,1742994814.77278,722,913.44,"8,690,465.674556151",69523725.40,9514.00,790.419
1742994814.77278,1742994815.64099,698,803.95,"7,648,807.787120658",61190462.30,9514.00,868.210
1742994815.64099,1742994816.431545,719,909.49,"8,652,865.388694467",69222923.11,9514.00,790.555
1742994816.431545,1742994817.221992,805,1018.41,"9,689,163.260892056",77513306.09,9514.00,790.447
1742994817.221992,1742994818.017167,672,845.10,"8,040,252.010829915",64322016.09,9514.00,795.175
1742994818.017167,1742994818.83807,694,845.41,"8,043,237.0357734095",64345896.29,9514.00,820.903
1742994818.83807,1742994819.628222,698,883.37,"8,404,422.677235529",67235381.42,9514.00,790.152
1742994819.628222,1742994820.424094,612,768.97,"7,315,960.603281659",58527684.83,9514.00,795.872
1742994820.424094,1742994821.217149,633,798.18,"7,593,876.29251117",60751010.34,9514.00,793.055
1742994821.217149,1742994822.10805,491,551.13,"5,243,426.0763334595",41947408.61,9514.00,890.901
1742994822.10805,1742994822.975348,86,99.16,"943,394.4340317304",7547155.47,9514.00,867.298
1742994822.975348,1742994823.860923,89,100.50,"956,153.85075535",7649230.81,9514.00,885.575
1742994823.860923,1742994824.67511,47,57.73,"549,207.9492958605",4393663.59,9514.00,814.187
1742994824.67511,1742994825.679127,17,16.93,"161,090.91772322633",1288727.34,9514.00,1004.017
1742994825.679127,1742994826.472044,40,50.45,"479,949.34360073786",3839594.75,9514.00,792.917
1742994826.472044,1742994827.294717,134,162.88,"1,549,675.110744663",12397400.89,9514.00,822.673
1742994827.294717,1742994828.085465,681,861.21,"8,193,552.150065262",65548417.20,9514.00,790.748
1742994828.085465,1742994828.877453,698,881.33,"8,384,938.7531087445",67079510.02,9514.00,791.988
1742994828.877453,1742994829.668202,644,814.42,"7,748,371.836705872",61986974.69,9514.00,790.749
1742994829.668202,1742994830.462843,694,873.35,"8,309,055.096770864",66472440.77,9514.00,794.641
1742994830.462843,1742994831.254023,630,796.28,"7,575,796.893513538",60606375.15,9514.00,791.180
1742994831.254023,1742994832.044288,670,847.82,"8,066,131.299123788",64529050.39,9514.00,790.265
1742994832.044288,1742994832.858884,744,913.34,"8,689,478.550558088",69515828.40,9514.00,814.596
1742994832.858884,1742994833.650305,626,790.98,"7,525,406.170960337",60203249.37,9514.00,791.421
1742994833.650305,1742994834.452719,760,947.14,"9,011,109.647631545",72088877.18,9514.00,802.414
1742994834.452719,1742994835.262886,613,756.63,"7,198,616.415921075",57588931.33,9514.00,810.167
1742994835.262886,1742994836.123175,764,888.07,"8,449,134.181980332",67593073.46,9514.00,860.289
1742994836.123175,1742994836.927594,51,63.40,"603,185.6227444281",4825484.98,9514.00,804.419
1742994836.927594,1742994837.769515,46,54.64,"519,815.9360026823",4158527.49,9514.00,841.921
1742994837.769515,1742994838.661207,9,10.09,"96,026.43892784731",768211.51,9514.00,891.692
1742994838.661207,1742994839.453818,285,359.57,"3,420,958.8085374674",27367670.47,9514.00,792.611
1742994839.453818,1742994840.24707,647,815.63,"7,759,902.36107648",62079218.89,9514.00,793.252
1742994840.24707,1742994841.037195,742,939.09,"8,934,521.695060749",71476173.56,9514.00,790.125
1742994841.037195,1742994841.830127,625,788.21,"7,499,066.437588814",59992531.50,9514.00,792.932
1742994841.830127,1742994842.660466,328,395.02,"3,758,214.620052178",30065716.96,9514.00,830.339
1742994842.660466,1742994843.450977,577,729.91,"6,944,339.912159448",55554719.30,9514.00,790.511
1742994843.450977,1742994844.243968,703,886.52,"8,434,323.529587844",67474588.24,9514.00,792.991
1742994844.243968,1742994845.049361,672,834.38,"7,938,246.488603676",63505971.91,9514.00,805.393
1742994845.049361,1742994845.853618,486,604.28,"5,749,162.87040635",45993302.96,9514.00,804.257
1742994845.853618,1742994846.671611,55,67.24,"639,699.7224294881",5117597.78,9514.00,817.993
1742994846.671611,1742994847.46196,574,726.26,"6,909,651.247779463",55277209.98,9514.00,790.349
1742994847.46196,1742994848.276549,624,766.03,"7,288,013.744446727",58304109.96,9514.00,814.589
1742994848.276549,1742994849.06955,745,939.47,"8,938,110.503639862",71504884.03,9514.00,793.001
1742994849.06955,1742994849.90999,214,254.63,"2,422,535.714072466",19380285.71,9514.00,840.440
1742994849.90999,1742994850.713947,43,53.49,"508,860.55770631426",4070884.46,9514.00,803.957
1742994850.713947,1742994851.705439,47,47.40,"450,995.0510090008",3607960.41,9514.00,991.492
1742994851.705439,1742994852.506775,35,43.68,"415,543.6399739843",3324349.12,9514.00,801.336
1742994852.506775,1742994854.025218,9,5.93,"56,390.65406609584",451125.23,9514.00,1518.443
1742994854.025218,1742994854.985902,24,24.98,"237,680.6374307248",1901445.10,9514.00,960.684
1742994854.985902,1742994855.780868,46,57.86,"550,519.1538615415",4404153.23,9514.00,794.966
1742994855.780868,1742994856.77905,28,28.05,"266,877.1671217211",2135017.34,9514.00,998.182
1742994856.77905,1742994857.575479,26,32.65,"310,591.4340237063",2484731.47,9514.00,796.429
1742994857.575479,1742994858.593609,41,40.27,"383,127.8672426386",3065022.94,9514.00,1018.130
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.06521,6,6.88,"65,409.813053351194",523278.50,9514.00,872.713
1742994862.06521,1742994862.997274,36,38.62,"367,468.4001177687",2939747.20,9514.00,932.064
1742994862.997274,1742994863.857381,39,45.34,"431,395.07161063",3451160.57,9514.00,860.107
1742994863.857381,1742994864.674848,43,52.60,"500,450.7984816425",4003606.39,9514.00,817.467
1742994864.674848,1742994865.469178,36,45.32,"431,186.0952287763",3449488.76,9514.00,794.330
1742994865.469178,1742994866.263755,41,51.60,"490,920.2509486308",3927362.01,9514.00,794.577
1742994866.263755,1742994867.125667,33,38.29,"364,262.2397557371",2914097.92,9514.00,861.912
1742994867.125667,1742994868.004076,18,20.49,"194,957.03911447286",1559656.31,9514.00,878.409
1742994868.004076,1742994869.224198,36,29.51,"280,712.8895562204",2245703.12,9514.00,1220.122
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.996876,86,102.05,"970,944.1606113916",7767553.28,9514.00,842.689
1742994870.996876,1742994871.93767,86,91.41,"869,695.1806133641",6957561.44,9514.00,940.794
1742994871.93767,1742994872.761928,86,104.34,"992,655.1050625234",7941240.84,9514.00,824.258
1742994872.761928,1742994873.625187,22,25.48,"242,462.62028021665",1939700.96,9514.00,863.259
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.155269,71,78.47,"746,578.8550343391",5972630.84,9514.00,904.786
1742994878.155269,1742994878.945781,105,132.83,"1,263,699.8459667612",10109598.77,9514.00,790.512
1742994878.945781,1742994879.827471,57,64.65,"615,066.5023087681",4920532.02,9514.00,881.690
1742994879.827471,1742994880.747842,72,78.23,"744,273.7315888129",5954189.85,9514.00,920.371
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.761988,9,11.39,"108,319.48183483051",866555.85,9514.00,790.495
1742994883.761988,1742994884.7235,34,35.36,"336,424.2673349081",2691394.14,9514.00,961.512
1742994884.7235,1742994885.515923,72,90.86,"864,447.3866429899",6915579.09,9514.00,792.423
1742994885.515923,1742994886.418483,102,113.01,"1,075,195.0060669202",8601560.05,9514.00,902.560
1742994886.418483,1742994887.878242,33,22.61,"215,077.9687969617",1720623.75,9514.00,1459.759
1742994887.878242,1742994888.70607,73,88.18,"838,969.035053088",6711752.28,9514.00,827.828
1742994888.70607,1742994889.627256,49,53.19,"506,071.5371565434",4048572.30,9514.00,921.186
1742994889.627256,1742994890.695017,44,41.21,"392,050.2138016731",3136401.71,9514.00,1067.761
1742994890.695017,1742994891.578222,315,356.66,"3,393,221.5214324472",27145772.17,9514.00,883.205
1742994891.578222,1742994892.388674,553,682.34,"6,491,738.068676855",51933904.55,9514.00,810.452
1742994892.388674,1742994893.191715,790,983.76,"9,359,497.429260394",74875979.43,9514.00,803.041
1742994893.191715,1742994893.986522,665,836.68,"7,960,184.472882974",63681475.78,9514.00,794.807
1742994893.986522,1742994894.776808,805,1018.62,"9,691,136.345998129",77529090.77,9514.00,790.286
1742994894.776808,1742994895.573496,684,858.55,"8,168,285.888444651",65346287.11,9514.00,796.688
1742994895.573496,1742994896.363617,628,794.82,"7,561,871.168276953",60494969.35,9514.00,790.121
1742994896.363617,1742994897.15445,606,766.28,"7,290,393.833433525",58323150.67,9514.00,790.833
1742994897.15445,1742994897.944908,800,1012.07,"9,628,848.52475749",77030788.20,9514.00,790.458
1742994897.944908,1742994898.739664,800,1006.60,"9,576,773.667393742",76614189.34,9514.00,794.756
1742994898.739664,1742994899.534333,650,817.95,"7,781,983.036846067",62255864.29,9514.00,794.669
1742994899.534333,1742994900.371513,666,795.53,"7,568,652.813972371",60549222.51,9514.00,837.180
1742994900.371513,1742994901.166125,668,840.66,"7,998,055.209590605",63984441.68,9514.00,794.612
1742994901.166125,1742994901.961428,664,834.90,"7,943,258.166244272",63546065.33,9514.00,795.303
1742994901.961428,1742994902.755719,288,362.59,"3,449,657.534757037",27597260.28,9514.00,794.291
1742994902.755719,1742994903.54593,83,105.04,"999,305.2965325392",7994442.37,9514.00,790.211
1742994903.54593,1742994904.647819,58,52.64,"500,787.22372966586",4006297.79,9514.00,1101.889
1742994904.647819,1742994905.529652,31,35.15,"334,455.5878741474",2675644.70,9514.00,881.833
1742994905.529652,1742994906.46521,5,5.34,"50,846.669068968666",406773.35,9514.00,935.558
1742994906.46521,1742994907.346389,39,44.26,"421,078.9865465635",3368631.89,9514.00,881.179
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.599547,48,59.09,"562,177.6103190178",4497420.88,9514.00,812.327
1742994909.599547,1742994910.414352,60,73.64,"700,584.7759967697",5604678.21,9514.00,814.805
1742994910.414352,1742994911.241671,64,77.36,"735,986.835951756",5887894.69,9514.00,827.319
1742994911.241671,1742994912.061805,177,215.82,"2,053,296.3577369167",16426370.86,9514.00,820.134
1742994912.061805,1742994912.877493,299,366.56,"3,487,468.6973547335",27899749.58,9514.00,815.688
1742994912.877493,1742994913.668578,486,614.35,"5,844,888.946075874",46759111.57,9514.00,791.085
1742994913.668578,1742994914.466693,312,390.92,"3,719,223.3501443",29753786.80,9514.00,798.115
1742994914.466693,1742994915.283928,361,441.73,"4,202,651.660169465",33621213.28,9514.00,817.235
1742994915.283928,1742994916.210218,305,329.27,"3,132,679.7110839193",25061437.69,9514.00,926.290
1742994916.210218,1742994917.029507,302,368.61,"3,506,977.5238973247",28055820.19,9514.00,819.289
1742994917.029507,1742994917.840164,220,271.38,"2,581,955.0525595695",20655640.42,9514.00,810.657
1742994917.840164,1742994918.631855,98,123.79,"1,177,696.7575032532",9421574.06,9514.00,791.691
1742994918.631855,1742994919.583586,82,86.16,"819,714.843169669",6557718.75,9514.00,951.731
1742994919.583586,1742994920.441244,25,29.15,"277,325.02364287665",2218600.19,9514.00,857.658
1742994920.441244,1742994921.272398,53,63.77,"606,676.9027762439",4853415.22,9514.00,831.154
1742994921.272398,1742994922.109059,44,52.59,"500,341.17733701394",4002729.42,9514.00,836.661
1742994922.109059,1742994922.910336,40,49.92,"474,941.9201326827",3799535.36,9514.00,801.277
1742994922.910336,1742994923.715223,68,84.48,"803,779.8532047805",6430238.83,9514.00,804.887
1742994923.715223,1742994924.524459,44,54.37,"517,297.91760191927",4138383.34,9514.00,809.236
1742994924.524459,1742994925.383148,22,25.62,"243,752.95712270343",1950023.66,9514.00,858.689
1742994925.383148,1742994926.935671,48,30.92,"294,148.2734587332",2353186.19,9514.00,1552.523
1742994926.935671,1742994927.739637,48,59.70,"568,024.157303644",4544193.26,9514.00,803.966
1742994927.739637,1742994929.186699,13,8.98,"85,471.11227600406",683768.90,9514.00,1447.062
1742994929.186699,1742994929.989275,8,9.97,"94,834.62479532108",758677.00,9514.00,802.576
1742994929.989275,1742994930.788418,39,48.80,"464,304.84248663945",3714438.74,9514.00,799.143
1742994930.788418,1742994931.611397,60,72.91,"693,626.4697620736",5549011.76,9514.00,822.979
1742994931.611397,1742994932.480319,30,34.53,"328,475.97550625965",2627807.80,9514.00,868.922
1742994932.480319,1742994933.412167,75,80.49,"765,736.4316427928",6125891.45,9514.00,931.848
1742994933.412167,1742994934.220287,25,30.94,"294,325.0957589332",2354600.77,9514.00,808.120
1742994934.220287,1742994935.119747,75,83.38,"793,309.4610412744",6346475.69,9514.00,899.460
1742994935.119747,1742994935.926039,66,81.86,"778,779.8410259049",6230238.73,9514.00,806.292
1742994935.926039,1742994936.75676,45,54.17,"515,371.64796561486",4122973.18,9514.00,830.721
1742994936.75676,1742994937.548032,124,156.71,"1,490,935.8051268577",11927486.44,9514.00,791.272
1742994937.548032,1742994938.340081,50,63.13,"600,594.2073884724",4804753.66,9514.00,792.049
1742994938.340081,1742994939.132364,266,335.74,"3,194,216.983329903",25553735.87,9514.00,792.283
1742994939.132364,1742994939.952067,130,158.59,"1,508,863.8271036504",12070910.62,9514.00,819.703
1742994939.952067,1742994940.74314,156,197.20,"1,876,165.4646686362",15009323.72,9514.00,791.073
1742994940.74314,1742994941.678349,437,467.28,"4,436,007.182207701",35488057.46,9493.35,935.209
1742994941.678349,1742994942.205726,157,198.73,"1,869,111.3924050631",14952891.14,9405.08,527.377
