Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995892.861816,1742995894.408806,68,43.96,"418,200.46327906696",3345603.71,9514.00,1546.990
1742995894.408806,1742995896.108948,145,85.29,"811,420.5023312586",6491364.02,9514.00,1700.142
1742995896.108948,1742995897.674549,59,37.69,"358,537.04768748913",2868296.38,9514.00,1565.601
1742995897.674549,1742995899.10316,38,26.60,"253,065.42521630405",2024523.40,9514.00,1428.611
1742995899.10316,1742995900.538402,110,76.64,"729,173.109221139",5833384.87,9514.00,1435.242
1742995900.538402,1742995902.107609,158,100.69,"957,943.7543782935",7663550.04,9514.00,1569.207
1742995902.107609,1742995903.540373,170,118.65,"1,128,853.000062568",9030824.00,9514.00,1432.764
1742995903.540373,1742995905.014624,90,61.05,"580,810.1751237212",4646481.40,9514.00,1474.251
1742995905.014624,1742995906.560762,77,49.80,"473,811.58094622457",3790492.65,9514.00,1546.138
1742995906.560762,1742995908.225359,124,74.49,"708,721.6759260399",5669773.41,9514.00,1664.597
1742995908.225359,1742995909.653727,69,48.31,"459,591.6163825465",3676732.93,9514.00,1428.368
1742995909.653727,1742995911.091043,27,18.79,"178,720.62272324643",1429764.98,9514.00,1437.316
1742995911.091043,1742995912.559165,177,120.56,"1,147,028.6486642037",9176229.19,9514.00,1468.122
1742995912.559165,1742995914.109884,84,54.17,"515,358.3520129418",4122866.82,9514.00,1550.719
1742995914.109884,1742995915.535026,161,112.97,"1,074,807.946496508",8598463.57,9514.00,1425.142
1742995915.535026,1742995917.086216,132,85.10,"809,603.0024754994",6476824.02,9514.00,1551.190
1742995917.086216,1742995918.551589,153,104.41,"993,359.343331023",7946874.75,9514.00,1465.373
1742995918.551589,1742995920.054701,89,59.21,"563,328.5851101172",4506628.68,9514.00,1503.112
1742995920.054701,1742995921.559496,117,77.75,"739,727.4188726825",5917819.35,9514.00,1504.795
1742995921.559496,1742995927.212873,29,5.13,"48,803.74991107871",390430.00,9514.00,5653.377
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.670683,100,69.91,"664,347.5986646535",5314780.79,9503.00,1430.426
1742995933.670683,1742995935.124279,52,35.77,"339,728.48087988107",2717827.85,9496.69,1453.596
1742995935.124279,1742995936.765785,36,21.93,"208,652.30407023992",1669218.43,9514.00,1641.506
1742995936.765785,1742995938.454678,139,82.30,"783,025.2938153637",6264202.35,9514.00,1688.893
1742995938.454678,1742995939.893026,52,36.15,"343,955.69161405624",2751645.53,9514.00,1438.348
1742995939.893026,1742995941.32113,501,350.81,"3,337,652.057789259",26701216.46,9514.00,1428.104
1742995941.32113,1742995942.742284,927,652.29,"6,205,856.551876676",49646852.42,9514.00,1421.154
1742995942.742284,1742995944.184787,"1,104",765.34,"7,281,410.283831403",58251282.27,9514.00,1442.503
1742995944.184787,1742995945.605934,"1,228",864.09,"8,220,960.302857271",65767682.42,9514.00,1421.147
1742995945.605934,1742995947.069375,250,170.83,"1,625,278.9029599794",13002231.22,9514.00,1463.441
1742995947.069375,1742995948.544493,221,149.82,"1,425,373.5032875699",11402988.03,9514.00,1475.118
1742995948.544493,1742995950.143395,118,73.80,"702,139.3487997297",5617114.79,9514.00,1598.902
1742995950.143395,1742995951.763111,273,168.55,"1,603,566.1384359533",12828529.11,9514.00,1619.716
1742995951.763111,1742995953.184243,77,54.18,"515,489.11550081964",4123912.92,9514.00,1421.132
1742995953.184243,1742995954.637778,191,131.40,"1,250,175.5375968905",10001404.30,9514.00,1453.535
1742995954.637778,1742995956.524142,70,37.11,"353,049.5736492895",2824396.59,9514.00,1886.364
1742995956.524142,1742995958.071384,220,142.19,"1,352,781.3359800284",10822250.69,9514.00,1547.242
1742995958.071384,1742995959.493995,169,118.80,"1,130,221.825985279",9041774.61,9514.00,1422.611
1742995959.493995,1742995960.937384,135,93.53,"889,843.3162273216",7118746.53,9514.00,1443.389
1742995960.937384,1742995962.462879,260,170.44,"1,621,532.6272015304",12972261.02,9514.00,1525.495
1742995962.462879,1742995963.98239,160,105.30,"1,001,795.9827913083",8014367.86,9514.00,1519.511
1742995963.98239,1742995965.409091,103,72.19,"686,858.6709411637",5494869.37,9514.00,1426.701
1742995965.409091,1742995966.830892,84,59.08,"562,087.0637149604",4496696.51,9514.00,1421.801
1742995966.830892,1742995968.28658,219,150.44,"1,431,327.3176622503",11450618.54,9514.00,1455.688
1742995968.28658,1742995969.710658,"1,098",771.03,"7,335,533.650853773",58684269.21,9514.00,1424.078
1742995969.710658,1742995971.15637,500,345.85,"3,290,420.5608570925",26323364.49,9514.00,1445.712
1742995971.15637,1742995972.608542,154,106.05,"1,008,941.0611791357",8071528.49,9514.00,1452.172
1742995972.608542,1742995974.131893,138,90.59,"861,870.993354772",6894967.95,9514.00,1523.351
1742995974.131893,1742995975.553485,82,57.68,"548,784.743840637",4390277.95,9514.00,1421.592
1742995975.553485,1742995977.105126,73,47.05,"447,604.8297521809",3580838.64,9514.00,1551.641
1742995977.105126,1742995978.640502,83,54.06,"514,311.7796589167",4114494.24,9514.00,1535.376
1742995978.640502,1742995980.078616,67,46.59,"443,245.82890097244",3545966.63,9514.00,1438.114
1742995980.078616,1742995982.027238,98,50.29,"478,477.61423193343",3827820.91,9514.00,1948.622
1742995982.027238,1742995983.487852,81,55.46,"527,609.5478703156",4220876.38,9514.00,1460.614
1742995983.487852,1742995985.067655,74,46.84,"445,647.97286397853",3565183.78,9514.00,1579.803
1742995985.067655,1742995986.532448,36,24.58,"233,824.1702090258",1870593.36,9514.00,1464.793
1742995986.532448,1742995987.990826,80,54.86,"521,894.93017355254",4175159.44,9514.00,1458.378
1742995987.990826,1742995989.417044,67,46.98,"446,942.8834328097",3575543.07,9514.00,1426.218
1742995989.417044,1742995991.096506,115,68.47,"651,464.5007314554",5211716.01,9514.00,1679.462
1742995991.096506,1742995992.587566,112,75.11,"714,638.0139860229",5717104.11,9514.00,1491.060
1742995992.587566,1742995994.058371,80,54.39,"517,485.263501207",4139882.11,9514.00,1470.805
1742995994.058371,1742995995.483396,111,77.89,"741,077.5320974377",5928620.26,9514.00,1425.025
1742995995.483396,1742995996.906375,55,38.65,"367,728.57846466877",2941828.63,9514.00,1422.979
1742995996.906375,1742995998.348362,86,59.64,"567,414.2545195773",4539314.04,9514.00,1441.987
1742995998.348362,1742995999.836201,127,85.36,"812,102.662566748",6496821.30,9514.00,1487.839
1742995999.836201,1742996001.310455,115,78.01,"742,144.774607138",5937158.20,9514.00,1474.254
1742996001.310455,1742996002.861645,58,37.39,"355,734.65260287095",2845877.22,9514.00,1551.190
1742996002.861645,1742996004.598363,98,56.43,"536,858.6221517086",4294868.98,9514.00,1736.718
1742996004.598363,1742996010.99003,113,17.68,"167,713.67760526054",1341709.42,9486.46,6391.667
1742996010.99003,1742996011.092444,4,2.81,185.78465869106262,1486.28,66.00,102.414
