Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970422.242025,1742970422.880734,268,419.60,"3,871,947.530960753",30975580.25,9227.79,638.709
1742970422.880734,1742970423.516005,260,409.27,"3,812,526.8177202647",30500214.54,9315.34,635.271
1742970423.516005,1742970424.154697,292,457.18,"4,287,375.479063544",34299003.83,9377.78,638.692
1742970424.154697,1742970424.807,274,420.05,"3,870,134.087633687",30961072.70,9213.50,652.303
1742970424.807,1742970425.453626,280,433.02,"4,092,374.9089259943",32738999.27,9450.84,646.626
1742970425.453626,1742970426.08081,215,342.80,"3,142,595.34750576",25140762.78,9167.38,627.184
1742970426.08081,1742970426.722021,248,386.77,"3,647,473.1096580173",29179784.88,9430.65,641.211
1742970426.722021,1742970427.353171,273,432.54,"4,014,801.5066165263",32118412.05,9281.84,631.150
1742970427.353171,1742970427.993297,240,374.93,"3,528,699.092976491",28229592.74,9411.72,640.126
1742970427.993297,1742970428.623055,244,387.45,"3,561,711.6785457386",28493693.43,9192.69,629.758
1742970428.623055,1742970429.27477,243,372.86,"3,441,611.5351394974",27532892.28,9230.25,651.715
1742970429.27477,1742970429.905357,252,399.63,"3,765,178.345685407",30121426.77,9421.71,630.587
1742970429.905357,1742970430.552082,231,357.18,"3,291,540.3222075664",26332322.58,9215.25,646.725
1742970430.552082,1742970431.181718,239,379.58,"3,574,430.026055659",28595440.21,9416.69,629.636
1742970431.181718,1742970431.80971,197,313.70,"2,874,084.773401863",22992678.19,9161.94,627.992
1742970431.80971,1742970432.447654,211,330.75,"3,116,377.0687322454",24931016.55,9422.15,637.944
1742970432.447654,1742970433.083093,224,352.51,"3,245,290.677232383",25962325.42,9206.18,635.439
1742970433.083093,1742970433.712793,241,382.72,"3,495,552.4174660016",27964419.34,9133.40,629.700
1742970433.712793,1742970434.374979,225,339.78,"3,199,533.509304535",25596268.07,9416.38,662.186
1742970434.374979,1742970435.004292,203,322.57,"2,948,494.6653017774",23587957.32,9140.52,629.313
1742970435.004292,1742970435.666637,225,339.70,"3,198,765.3197911074",25590122.56,9416.38,662.345
1742970435.666637,1742970436.305889,203,317.56,"2,902,652.0881763767",23221216.71,9140.52,639.252
1742970436.305889,1742970436.943671,204,319.86,"2,909,445.1053542136",23275560.84,9096.04,637.782
1742970436.943671,1742970437.608709,196,294.72,"2,776,767.1889672657",22214137.51,9421.71,665.038
1742970437.608709,1742970438.240507,162,256.41,"2,314,462.0350436536",18515696.28,9026.37,631.798
1742970438.240507,1742970438.868187,179,285.18,"2,690,533.1217021737",21524264.97,9434.60,627.680
1742970438.868187,1742970439.503654,151,237.62,"2,130,612.4286999567",17044899.43,8966.45,635.467
1742970439.503654,1742970440.136465,168,265.48,"2,501,296.3210004363",20010370.57,9421.71,632.811
1742970440.136465,1742970440.764034,152,242.20,"2,178,667.3445201097",17429338.76,8995.16,627.569
1742970440.764034,1742970441.402879,137,214.45,"2,005,272.1182723707",16042176.95,9350.79,638.845
1742970441.402879,1742970442.041341,159,249.04,"2,288,164.1311353953",18305313.05,9188.09,638.462
1742970442.041341,1742970442.68983,122,188.13,"1,699,100.5286077736",13592804.23,9031.54,648.489
1742970442.68983,1742970443.324182,165,260.11,"2,422,859.982592322",19382879.86,9314.82,634.352
1742970443.324182,1742970443.962874,134,209.80,"1,885,459.947004481",15083679.58,8986.78,638.692
1742970443.962874,1742970444.633618,155,231.09,"2,175,443.398587782",17403547.19,9413.97,670.744
1742970444.633618,1742970445.263211,134,212.84,"1,914,665.823901505",15317326.59,8995.97,629.593
1742970445.263211,1742970445.891284,141,224.50,"2,113,228.9534253315",16905831.63,9413.21,628.073
1742970445.891284,1742970446.570512,161,237.03,"2,149,225.0836926256",17193800.67,9067.17,679.228
1742970446.570512,1742970447.212671,128,199.33,"1,861,570.1526674365",14892561.22,9339.25,642.159
1742970447.212671,1742970447.901677,159,230.77,"2,106,696.185993979",16853569.49,9129.09,689.006
1742970447.901677,1742970448.536104,147,231.71,"2,093,085.3387248307",16744682.71,9033.40,634.427
1742970448.536104,1742970449.181043,126,195.37,"1,840,695.1662411694",14725561.33,9421.71,644.939
1742970449.181043,1742970449.822977,176,274.17,"2,479,668.6452743895",19837349.16,9044.23,641.934
1742970449.822977,1742970450.475437,156,239.10,"2,236,508.4655780955",17892067.72,9354.05,652.460
1742970450.475437,1742970451.166478,161,232.98,"2,123,257.5424925718",16986060.34,9113.40,691.041
1742970451.166478,1742970451.794593,147,234.03,"2,101,133.7538103918",16809070.03,8977.92,628.115
1742970451.794593,1742970452.428129,166,262.02,"2,472,478.819323193",19779830.55,9436.17,633.536
1742970452.428129,1742970453.061619,149,235.20,"2,109,264.265328842",16874114.12,8967.77,633.490
1742970453.061619,1742970453.709806,155,239.13,"2,251,150.016005485",18009200.13,9413.97,648.187
1742970453.709806,1742970454.372755,161,242.85,"2,189,697.568530646",17517580.55,9016.51,662.949
1742970454.372755,1742970454.999825,172,274.29,"2,584,885.46569931",20679083.73,9423.86,627.070
1742970454.999825,1742970455.630371,171,271.19,"2,463,994.3332927492",19711954.67,9085.74,630.546
1742970455.630371,1742970456.263579,167,263.74,"2,486,744.4857172766",19893955.89,9428.90,633.208
1742970456.263579,1742970456.890703,177,282.24,"2,566,404.439112833",20531235.51,9092.96,627.124
1742970456.890703,1742970457.517988,162,258.26,"2,359,093.540194236",18872748.32,9134.72,627.285
1742970457.517988,1742970458.176869,207,314.17,"2,945,621.6678985376",23564973.34,9375.91,658.881
1742970458.176869,1742970458.813312,202,317.39,"2,915,358.6374949613",23322869.10,9185.45,636.443
1742970458.813312,1742970459.480221,225,337.38,"3,176,874.3042800725",25414994.43,9416.38,666.909
1742970459.480221,1742970460.114313,202,318.57,"2,915,249.562126867",23321996.50,9151.17,634.092
1742970460.114313,1742970460.765403,225,345.57,"3,254,059.389331605",26032475.11,9416.38,651.090
1742970460.765403,1742970461.427829,184,277.77,"2,532,122.8529406684",20256982.82,9116.00,662.426
1742970461.427829,1742970462.055514,228,363.24,"3,327,050.6177151836",26616404.94,9159.39,627.685
1742970462.055514,1742970462.719545,260,391.55,"3,691,822.782472882",29534582.26,9428.78,664.031
1742970462.719545,1742970463.359563,216,337.49,"3,092,424.439753527",24739395.52,9163.00,640.018
1742970463.359563,1742970464.00035,252,393.27,"3,705,244.3660693057",29641954.93,9421.71,640.787
1742970464.00035,1742970464.627844,231,368.13,"3,379,419.8399043125",27035358.72,9179.94,627.494
1742970464.627844,1742970465.274408,267,412.95,"3,888,861.6958795465",31110893.57,9417.22,646.564
1742970465.274408,1742970465.91447,218,340.59,"3,092,419.8709237156",24739358.97,9079.54,640.062
1742970465.91447,1742970466.569487,252,384.72,"3,624,747.9095925842",28997983.28,9421.71,655.017
1742970466.569487,1742970467.208083,256,400.88,"3,720,788.529370367",29766308.23,9281.56,638.596
1742970467.208083,1742970467.83543,232,369.81,"3,404,565.6160931317",27236524.93,9206.22,627.347
1742970467.83543,1742970468.46335,225,358.33,"3,382,057.4119819812",27056459.30,9438.50,627.920
1742970468.46335,1742970469.107555,272,422.23,"3,883,323.7295845915",31066589.84,9197.26,644.205
1742970469.107555,1742970469.743792,293,460.52,"4,340,774.542957057",34726196.34,9425.81,636.237
1742970469.743792,1742970470.371821,196,312.09,"2,852,881.5897566723",22823052.72,9141.29,628.029
1742970470.371821,1742970471.000975,288,457.76,"4,322,509.501742228",34580076.01,9442.79,629.154
1742970471.000975,1742970471.654346,260,397.94,"3,649,442.1253836523",29195537.00,9170.92,653.371
1742970471.654346,1742970472.307529,294,450.10,"4,253,233.887915527",34025871.10,9449.46,653.183
1742970472.307529,1742970472.95593,287,442.63,"4,069,694.3876399063",32557555.10,9194.40,648.401
1742970472.95593,1742970473.591998,271,426.06,"3,941,021.3741980004",31528170.99,9250.03,636.068
1742970473.591998,1742970474.230994,279,436.62,"4,117,632.1448519723",32941057.16,9430.65,638.996
1742970474.230994,1742970474.889089,185,281.11,"2,577,600.0229776204",20620800.18,9169.22,658.095
1742970474.889089,1742970475.589021,213,304.32,"2,881,066.165620986",23048529.32,9467.37,699.932
1742970475.589021,1742970476.295046,70,99.15,"930,471.1377037799",7443769.10,9384.80,706.025
1742970476.295046,1742970476.977731,55,80.56,"691,425.8702991002",5531406.96,8582.29,682.685
1742970476.977731,1742970477.615442,91,142.70,"1,357,627.4122016456",10861019.30,9514.00,637.711
1742970477.615442,1742970478.270077,40,61.10,"581,331.6238621456",4650652.99,9514.00,654.635
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.628056,10,15.72,"90,174.15344732649",721393.23,5735.60,636.058
1742970479.628056,1742970480.276875,21,32.37,"282,349.944356906",2258799.55,8723.52,648.819
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.327296,19,26.91,"237,749.12723249182",1901993.02,8835.68,706.114
1742970483.327296,1742970484.021006,22,31.71,"301,722.583252653",2413780.67,9514.00,693.710
1742970484.021006,1742970484.692627,7,10.42,"99,160.11454528286",793280.92,9514.00,671.621
1742970484.692627,1742970485.381201,16,23.24,"221,071.34928875114",1768570.79,9514.00,688.574
1742970485.381201,1742970486.231425,8,9.41,"82,453.56342310278",659628.51,8763.00,850.224
1742970486.231425,1742970486.875246,6,9.32,"30,070.46984851397",240563.76,3226.67,643.821
1742970486.875246,1742970487.5519,13,19.21,"162,892.7376166805",1303141.90,8478.62,676.654
1742970487.5519,1742970488.212277,35,53.00,"504,242.2541809546",4033938.03,9514.00,660.377
1742970488.212277,1742970488.882069,4,5.97,"18,483.345217619117",147866.76,3095.00,669.792
1742970488.882069,1742970489.778303,15,16.74,"127,607.32787968962",1020858.62,7624.40,896.234
1742970489.778303,1742970490.413107,16,25.20,"234,604.69304252559",1876837.54,9308.00,634.804
1742970490.413107,1742970491.071223,13,19.75,"178,585.51037390696",1428684.08,9040.77,658.116
1742970491.071223,1742970491.720723,11,16.94,"102,863.75825563468",822910.07,6073.64,649.500
1742970491.720723,1742970492.361709,25,39.00,"350,163.5425969438",2801308.34,8978.00,640.986
1742970492.361709,1742970493.010967,34,52.37,"498,224.20463684987",3985793.64,9514.00,649.258
1742970493.010967,1742970494.202762,17,14.26,"127,845.82610932733",1022766.61,8962.71,1191.795
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.639905,63,90.70,"835,704.1949863955",6685633.56,9214.06,694.607
1742970495.639905,1742970496.378735,79,106.93,"1,017,292.0819161",8138336.66,9514.00,738.830
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.992314,16,23.69,"136,398.01105131552",1091184.09,5756.50,675.259
1742970497.992314,1742970498.622413,35,55.55,"528,472.6610681142",4227781.29,9514.00,630.099
1742970498.622413,1742970499.249955,28,44.62,"424,500.65809303743",3396005.26,9514.00,627.542
1742970499.249955,1742970499.898941,13,20.03,"155,205.17284027266",1241641.38,7748.15,648.986
1742970499.898941,1742970500.528643,23,36.53,"297,102.5083832451",2376820.07,8134.17,629.702
1742970500.528643,1742970501.259447,48,65.68,"624,889.6721071769",4999117.38,9514.00,730.804
1742970501.259447,1742970501.910624,45,69.11,"657,471.081393978",5259768.65,9514.00,651.177
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.2701,20,31.75,"221,636.52994273984",1773092.24,6980.40,629.896
1742970503.2701,1742970503.907325,41,64.34,"602,716.5485523148",4821732.39,9367.46,637.225
1742970503.907325,1742970504.571716,33,49.67,"472,556.0411245298",3780448.33,9514.00,664.391
1742970504.571716,1742970505.254119,15,21.98,"209,128.6696235944",1673029.36,9514.00,682.403
1742970505.254119,1742970506.173527,24,26.10,"244,135.33463493417",1953082.68,9352.50,919.408
1742970506.173527,1742970506.803288,9,14.29,"75,873.23043421144",606985.84,5309.11,629.761
1742970506.803288,1742970507.454227,88,135.19,"1,257,162.3691666215",10057298.95,9299.27,650.939
1742970507.454227,1742970508.099879,67,103.77,"987,277.8911376073",7898223.13,9514.00,645.652
1742970508.099879,1742970508.849885,22,29.33,"279,075.11544358375",2232600.92,9514.00,750.006
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.229214,39,61.06,"551,349.9841540798",4410799.87,9029.49,638.705
1742970511.229214,1742970511.990982,25,32.82,"308,842.0205346521",2470736.16,9410.64,761.768
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.400086,9,14.22,"114,818.08204594703",918544.66,8075.33,632.984
1742970513.400086,1742970514.029436,34,54.02,"499,124.34649272676",3992994.77,9238.94,629.350
1742970514.029436,1742970514.935699,11,12.14,"108,743.28272924294",869946.26,8959.09,906.263
1742970514.935699,1742970515.681612,8,10.73,"51,384.00661257194",411072.05,4791.00,745.913
1742970515.681612,1742970516.383583,53,75.50,"691,404.5774124743",5531236.62,9157.47,701.971
1742970516.383583,1742970517.119979,43,58.39,"555,546.3245023421",4444370.60,9514.00,736.396
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.68828,9,13.26,"70,413.8436015677",563310.75,5309.11,678.588
1742970518.68828,1742970519.419915,76,103.88,"969,970.1905778312",7759761.52,9337.68,731.635
1742970519.419915,1742970520.088709,30,44.86,"426,768.08374383184",3414144.67,9514.00,668.794
1742970520.088709,1742970520.88212,27,34.03,"323,764.1926578653",2590113.54,9514.00,793.411
1742970520.88212,1742970521.737685,7,8.18,"60,374.13370934931",482993.07,7379.14,855.565
1742970521.737685,1742970522.37316,26,40.91,"324,387.3100633119",2595098.48,7928.46,635.475
1742970522.37316,1742970523.031833,36,54.66,"519,990.9135949759",4159927.31,9514.00,658.673
1742970523.031833,1742970523.738528,35,49.53,"471,193.3187543985",3769546.55,9514.00,706.695
1742970523.738528,1742970524.416824,21,30.96,"294,552.78187403776",2356422.25,9514.00,678.296
1742970524.416824,1742970525.081592,6,9.03,"48,419.90128966706",387359.21,5364.67,664.768
1742970525.081592,1742970525.746922,23,34.57,"281,120.6751360641",2248965.40,8132.09,665.330
1742970525.746922,1742970526.573552,33,39.92,"379,809.6448014601",3038477.16,9514.00,826.630
1742970526.573552,1742970527.345557,22,28.50,"271,122.5678475515",2168980.54,9514.00,772.005
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.027046,125,199.22,"1,799,670.5591682463",14397364.47,9033.71,627.456
1742970532.027046,1742970532.660859,275,433.88,"3,998,550.7225332484",31988405.78,9215.76,633.813
1742970532.660859,1742970533.31774,230,350.14,"3,287,049.6707629836",26296397.37,9387.83,656.881
1742970533.31774,1742970533.959685,166,258.59,"2,346,343.86095666",18770750.89,9073.64,641.945
1742970533.959685,1742970534.589102,249,395.60,"3,748,996.635308182",29991973.08,9476.63,629.417
1742970534.589102,1742970535.249316,172,260.52,"2,364,482.0082841665",18915856.07,9075.95,660.214
1742970535.249316,1742970535.891806,209,325.30,"3,066,722.090023816",24533776.72,9427.45,642.490
1742970535.891806,1742970536.534211,190,295.76,"2,683,179.4758068644",21465435.81,9072.04,642.405
1742970536.534211,1742970537.193046,198,300.53,"2,827,869.6665466437",22622957.33,9409.60,658.835
1742970537.193046,1742970537.826102,175,276.44,"2,516,286.3756007487",20130291.00,9102.57,633.056
1742970537.826102,1742970538.458394,188,297.33,"2,700,087.7963729603",21600702.37,9081.09,632.292
1742970538.458394,1742970539.086996,168,267.26,"2,518,044.6924508866",20144357.54,9421.71,628.602
1742970539.086996,1742970539.746703,174,263.75,"2,400,302.5672048284",19202420.54,9100.55,659.707
1742970539.746703,1742970540.381011,146,230.17,"2,169,488.2984302463",17355906.39,9425.51,634.308
1742970540.381011,1742970541.03596,183,279.41,"2,544,531.143188615",20356249.15,9106.77,654.949
1742970541.03596,1742970541.685577,143,220.13,"2,043,348.7554280467",16346790.04,9282.48,649.617
1742970541.685577,1742970542.326782,146,227.70,"2,072,871.9363042214",16582975.49,9103.67,641.205
1742970542.326782,1742970542.984867,161,244.65,"2,218,184.2176501853",17745473.74,9066.80,658.085
1742970542.984867,1742970543.64342,155,235.36,"2,215,715.750568665",17725726.00,9413.97,658.553
1742970543.64342,1742970544.303835,161,243.79,"2,223,168.9867388983",17785351.89,9119.34,660.415
1742970544.303835,1742970544.934741,142,225.07,"2,116,771.4012089735",16934171.21,9404.82,630.906
1742970544.934741,1742970546.21073,30,23.51,"206,851.30396275257",1654810.43,8798.00,1275.989
1742970546.21073,1742970546.861941,102,156.63,"1,426,959.8743080872",11415678.99,9110.31,651.211
1742970546.861941,1742970547.497546,174,273.75,"2,482,812.9916696674",19862503.93,9069.47,635.605
1742970547.497546,1742970548.175356,154,227.20,"2,140,635.427529449",17125083.42,9421.71,677.810
1742970548.175356,1742970548.858931,161,235.53,"2,135,557.433362096",17084459.47,9067.17,683.575
1742970548.858931,1742970549.520246,155,234.38,"2,206,461.487767489",17651691.90,9413.97,661.315
1742970549.520246,1742970550.150126,130,206.39,"1,870,521.51324573",14964172.11,9063.11,629.880
1742970550.150126,1742970550.786364,163,256.19,"2,322,322.4203470317",18578579.36,9064.72,636.238
1742970550.786364,1742970551.424605,155,242.86,"2,286,231.1019837307",18289848.82,9413.97,638.241
1742970551.424605,1742970552.062549,161,252.37,"2,290,240.9815272978",18321927.85,9074.82,637.944
1742970552.062549,1742970552.730519,169,253.01,"2,381,948.4975848324",19055587.98,9414.62,667.970
1742970552.730519,1742970553.370598,139,217.16,"1,959,636.1667204283",15677089.33,9023.90,640.079
1742970553.370598,1742970554.045759,177,262.16,"2,467,397.086181021",19739176.69,9411.81,675.161
1742970554.045759,1742970556.090407,15,7.34,"64,544.11927412655",516352.95,8798.00,2044.648
1742970556.090407,1742970556.755408,202,303.76,"2,792,013.2002522573",22336105.60,9191.54,665.001
1742970556.755408,1742970559.188797,128,52.60,"487,907.2047897916",3903257.64,9275.53,2433.389
1742970559.188797,1742970559.816093,198,315.64,"2,924,622.642353111",23396981.14,9265.68,627.296
1742970559.816093,1742970562.368228,171,67.00,"628,351.5589295273",5026812.47,9378.00,2552.135
1742970562.368228,1742970563.094658,220,302.85,"2,808,303.85659766",22466430.85,9272.89,726.430
1742970563.094658,1742970565.732105,189,71.66,"677,029.6880265371",5416237.50,9447.78,2637.447
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970567.068206,58,85.91,"813,256.173273082",6506049.39,9466.41,675.128
1742970567.068206,1742970569.108617,39,19.11,"181,848.65736429472",1454789.26,9514.00,2040.411
1742970569.108617,1742970569.740437,66,104.46,"913,633.682676332",7309069.46,8746.24,631.820
1742970569.740437,1742970570.44201,21,29.93,"284,780.10112655093",2278240.81,9514.00,701.573
1742970570.44201,1742970571.072952,24,38.04,"361,896.91215604206",2895175.30,9514.00,630.942
1742970571.072952,1742970571.709413,13,20.43,"194,327.69047514696",1554621.52,9514.00,636.461
1742970571.709413,1742970572.350181,20,31.21,"296,956.1289131917",2375649.03,9514.00,640.768
1742970572.350181,1742970573.059225,3,4.23,"40,254.20258740408",322033.62,9514.00,709.044
1742970573.059225,1742970573.713101,15,22.94,"155,115.07795434474",1240920.62,6761.73,653.876
1742970573.713101,1742970574.517781,17,21.13,"185,293.507727981",1482348.06,8770.71,804.680
1742970574.517781,1742970575.182597,8,12.03,"110,262.10369095264",882096.83,9163.00,664.816
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.449006,19,29.49,"201,861.08008014454",1614888.64,6844.53,644.235
1742970577.449006,1742970578.291102,22,26.13,"248,556.0278300773",1988448.22,9514.00,842.096
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.277092,31,45.84,"436,145.15195306577",3489161.22,9514.00,676.229
1742970585.277092,1742970586.975382,28,16.49,"154,463.59753956995",1235708.78,9368.71,1698.290
1742970586.975382,1742970587.606665,175,277.21,"2,553,286.710279357",20426293.68,9210.55,631.283
1742970587.606665,1742970588.01081,139,221.69,"2,073,489.6331738436",16587917.07,9353.08,404.145
