Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970474.50013,1742970475.163055,276,416.34,"3,853,727.0142006376",30829816.11,9256.28,662.925
1742970475.163055,1742970475.828838,88,132.18,"1,253,633.3772218914",10029067.02,9484.64,665.783
1742970475.828838,1742970476.54505,34,47.47,"386,265.62927287194",3090125.03,8136.71,716.212
1742970476.54505,1742970477.235489,101,146.28,"1,372,248.6989468944",10977989.59,9380.73,690.439
1742970477.235489,1742970477.969313,60,81.76,"777,897.6819961525",6223181.46,9514.00,733.824
1742970477.969313,1742970478.991998,32,31.29,"293,349.35493298445",2346794.84,9375.12,1022.685
1742970478.991998,1742970479.660176,12,17.96,"100,176.88674924408",801415.09,5578.00,668.178
1742970479.660176,1742970480.4055,22,29.52,"268,151.8745919456",2145215.00,9084.55,745.324
1742970480.4055,1742970481.83063,38,26.66,"251,870.33291269542",2014962.66,9446.00,1425.130
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.327296,19,26.91,"237,749.12723249182",1901993.02,8835.68,706.114
1742970483.327296,1742970484.021006,22,31.71,"301,722.583252653",2413780.67,9514.00,693.710
1742970484.021006,1742970484.692627,7,10.42,"99,160.11454528286",793280.92,9514.00,671.621
1742970484.692627,1742970485.381201,16,23.24,"221,071.34928875114",1768570.79,9514.00,688.574
1742970485.381201,1742970486.231425,8,9.41,"82,453.56342310278",659628.51,8763.00,850.224
1742970486.231425,1742970486.896994,7,10.52,"43,382.424802416106",347059.40,4124.86,665.569
1742970486.896994,1742970487.599609,15,21.35,"183,955.7078772167",1471645.66,8616.67,702.615
1742970487.599609,1742970488.552222,34,35.69,"332,441.36041179823",2659530.88,9314.35,952.613
1742970488.552222,1742970489.364679,11,13.54,"70,676.96384767168",565415.71,5220.18,812.457
1742970489.364679,1742970490.036376,13,19.35,"184,133.64682296992",1473069.17,9514.00,671.697
1742970490.036376,1742970491.071223,22,21.26,"193,129.99498901385",1545039.96,9084.55,1034.847
1742970491.071223,1742970491.757553,12,17.48,"97,439.99563132647",779519.97,5573.00,686.330
1742970491.757553,1742970492.489905,34,46.43,"436,298.3810942906",3490387.05,9397.76,732.352
1742970492.489905,1742970493.15561,33,49.57,"471,623.3410112354",3772986.73,9514.00,665.705
1742970493.15561,1742970494.202762,8,7.64,"63,734.78969042637",509878.32,8342.50,1047.152
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.639905,63,90.70,"835,704.1949863955",6685633.56,9214.06,694.607
1742970495.639905,1742970496.378735,79,106.93,"1,017,292.0819161",8138336.66,9514.00,738.830
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.992314,16,23.69,"136,398.01105131552",1091184.09,5756.50,675.259
1742970497.992314,1742970498.983024,38,38.36,"364,922.20698484697",2919377.66,9514.00,990.710
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.440027,19,26.19,"179,398.09148904774",1435184.73,6849.58,725.437
1742970500.440027,1742970501.259447,54,65.90,"626,975.1016175346",5015800.81,9514.00,819.420
1742970501.259447,1742970501.948113,46,66.80,"635,495.4137638075",5083963.31,9514.00,688.666
1742970501.948113,1742970502.640204,12,17.34,"153,413.35433713192",1227306.83,8848.00,692.091
1742970502.640204,1742970503.303231,30,45.25,"354,054.93737973925",2832439.50,7824.93,663.027
1742970503.303231,1742970503.986989,38,55.58,"519,955.8753131659",4159647.00,9355.89,683.758
1742970503.986989,1742970504.751226,30,39.25,"373,470.5690135713",2987764.55,9514.00,764.237
1742970504.751226,1742970505.594615,29,34.39,"327,139.6577243931",2617117.26,9514.00,843.389
1742970505.594615,1742970506.499034,7,7.74,"58,904.11769469564",471232.94,7610.57,904.419
1742970506.499034,1742970507.182449,63,92.18,"807,839.8323780871",6462718.66,8763.33,683.415
1742970507.182449,1742970507.860984,70,103.16,"981,496.9237050691",7851975.39,9514.00,678.535
1742970507.860984,1742970508.540167,43,63.31,"602,344.2816049426",4818754.25,9514.00,679.183
1742970508.540167,1742970509.55662,13,12.79,"121,680.02419902649",973440.19,9514.00,1016.453
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.277071,41,59.72,"540,632.8443081625",4325062.75,9053.12,686.562
1742970511.277071,1742970511.990982,23,32.22,"302,892.0732149775",2423136.59,9401.65,713.911
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.686493,17,18.49,"151,663.45180092863",1213307.61,8202.24,919.391
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970515.204284,5,5.93,"37,967.74006250998",303741.92,6403.60,843.295
1742970515.204284,1742970515.931144,30,41.27,"331,557.6378121359",2652461.10,8033.20,726.860
1742970515.931144,1742970516.642372,49,68.89,"651,518.3164500357",5212146.53,9456.69,711.228
1742970516.642372,1742970517.306192,42,63.27,"601,952.3108097188",4815618.49,9514.00,663.820
1742970517.306192,1742970518.009692,9,12.79,"118,962.32571806014",951698.61,9298.89,703.500
1742970518.009692,1742970518.68828,9,13.26,"70,413.8436015677",563310.75,5309.11,678.588
1742970518.68828,1742970519.419915,76,103.88,"969,970.1905778312",7759761.52,9337.68,731.635
1742970519.419915,1742970520.088709,30,44.86,"426,768.08374383184",3414144.67,9514.00,668.794
1742970520.088709,1742970520.88212,27,34.03,"323,764.1926578653",2590113.54,9514.00,793.411
1742970520.88212,1742970521.737685,7,8.18,"60,374.13370934931",482993.07,7379.14,855.565
1742970521.737685,1742970522.41366,34,50.30,"417,547.93416724127",3340383.47,8301.53,675.975
1742970522.41366,1742970523.090794,29,42.83,"407,461.425532709",3259691.40,9514.00,677.134
1742970523.090794,1742970523.911255,37,45.10,"429,049.1411209027",3432393.13,9514.00,820.461
1742970523.911255,1742970524.718683,22,27.25,"251,787.11834498268",2014296.95,9240.91,807.428
1742970524.718683,1742970525.397481,9,13.26,"56,561.7492192892",452493.99,4266.00,678.798
1742970525.397481,1742970526.114468,36,50.21,"472,901.09456907975",3783208.76,9418.44,716.987
1742970526.114468,1742970526.802216,20,29.08,"276,671.1242505089",2213368.99,9514.00,687.748
1742970526.802216,1742970527.698517,17,18.97,"180,450.53434694585",1443604.27,9514.00,896.301
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.061638,141,212.98,"1,935,566.3089154507",15484530.47,9088.21,662.048
1742970532.061638,1742970532.756362,292,420.31,"3,866,906.28392698",30935250.27,9200.11,694.724
1742970532.756362,1742970533.433822,238,351.31,"3,311,871.0304972106",26494968.24,9427.14,677.460
1742970533.433822,1742970534.096647,150,226.30,"2,030,683.485913046",16245467.89,8973.25,662.825
1742970534.096647,1742970534.790313,291,419.51,"3,978,863.1336027547",31830905.07,9484.54,693.666
1742970534.790313,1742970535.46841,174,256.60,"2,335,205.6968909814",18681645.58,9100.55,678.097
1742970535.46841,1742970536.141235,212,315.09,"2,884,714.029932322",23077712.24,9155.23,672.825
1742970536.141235,1742970536.811308,203,302.95,"2,837,700.645568796",22701605.16,9366.83,670.073
1742970536.811308,1742970537.487081,190,281.16,"2,564,582.53184768",20516660.25,9121.45,675.773
1742970537.487081,1742970538.164851,196,289.18,"2,724,606.096731607",21796848.77,9421.71,677.770
1742970538.164851,1742970538.83302,189,282.86,"2,567,413.251029793",20539306.01,9076.54,668.169
1742970538.83302,1742970539.528651,188,270.26,"2,465,962.4612364313",19727699.69,9124.47,695.631
1742970539.528651,1742970540.224378,182,261.60,"2,464,690.5023208666",19717524.02,9421.71,695.727
1742970540.224378,1742970540.890499,161,241.70,"2,191,514.7350476785",17532117.88,9067.17,666.121
1742970540.890499,1742970541.557308,168,251.95,"2,373,765.757851029",18990126.06,9421.71,666.809
1742970541.557308,1742970542.232473,147,217.72,"1,954,713.4718846038",15637707.78,8977.92,675.165
1742970542.232473,1742970542.909104,150,221.69,"2,032,191.2071704094",16257529.66,9166.96,676.631
1742970542.909104,1742970543.591326,167,244.79,"2,276,957.136552638",18215657.09,9301.74,682.222
1742970543.591326,1742970544.266321,161,238.52,"2,175,148.1395991854",17401185.12,9119.34,674.995
1742970544.266321,1742970544.934741,156,233.39,"2,195,308.0882436135",17562464.71,9406.33,668.420
1742970544.934741,1742970546.21073,30,23.51,"206,851.30396275257",1654810.43,8798.00,1275.989
1742970546.21073,1742970546.875233,112,168.55,"1,541,591.5611911477",12332732.49,9146.36,664.503
1742970546.875233,1742970547.551497,178,263.21,"2,387,901.598017527",19103212.78,9072.20,676.264
1742970547.551497,1742970548.287566,155,210.58,"1,982,376.7491316837",15859013.99,9413.97,736.069
1742970548.287566,1742970548.966849,173,254.68,"2,319,024.1335205254",18552193.07,9105.63,679.283
1742970548.966849,1742970549.631384,144,216.69,"2,009,863.1185583265",16078904.95,9275.17,664.535
1742970549.631384,1742970550.303313,158,235.14,"2,172,264.833216063",17378118.67,9238.03,671.929
1742970550.303313,1742970550.997097,175,252.24,"2,294,255.854078141",18354046.83,9095.53,693.784
1742970550.997097,1742970551.660955,162,244.03,"2,298,329.07808371",18386632.62,9418.30,663.858
1742970551.660955,1742970552.339238,160,235.89,"2,141,914.2910607485",17135314.33,9080.15,678.283
1742970552.339238,1742970553.015458,151,223.30,"2,083,756.2151852096",16670049.72,9331.64,676.220
1742970553.015458,1742970553.725301,188,264.85,"2,429,816.443422339",19438531.55,9174.40,709.843
1742970553.725301,1742970556.090407,99,41.86,"390,423.96060715086",3123391.68,9327.21,2365.106
1742970556.090407,1742970556.755408,202,303.76,"2,792,013.2002522573",22336105.60,9191.54,665.001
1742970556.755408,1742970559.188797,128,52.60,"487,907.2047897916",3903257.64,9275.53,2433.389
1742970559.188797,1742970559.863594,213,315.65,"2,920,661.814284261",23365294.51,9252.84,674.797
1742970559.863594,1742970562.368228,156,62.28,"585,869.2553620132",4686954.04,9406.33,2504.634
1742970562.368228,1742970563.094658,220,302.85,"2,808,303.85659766",22466430.85,9272.89,726.430
1742970563.094658,1742970565.732105,189,71.66,"677,029.6880265371",5416237.50,9447.78,2637.447
1742970565.732105,1742970566.400893,29,43.36,"341,923.0233845496",2735384.19,7885.31,668.788
1742970566.400893,1742970567.068206,57,85.42,"812,659.0065261027",6501272.05,9514.00,667.313
1742970567.068206,1742970569.108617,39,19.11,"181,848.65736429472",1454789.26,9514.00,2040.411
1742970569.108617,1742970569.772425,70,105.45,"926,936.8875760897",7415495.10,8790.11,663.808
1742970569.772425,1742970570.44201,17,25.39,"241,549.62032414402",1932396.96,9514.00,669.585
1742970570.44201,1742970571.40833,25,25.87,"246,139.98539367982",1969119.88,9514.00,966.320
1742970571.40833,1742970572.110064,28,39.90,"379,619.59224078123",3036956.74,9514.00,701.734
1742970572.110064,1742970573.059225,7,7.37,"70,165.1208825768",561320.97,9514.00,949.161
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970574.897923,18,24.37,"223,745.68063945454",1789965.45,9180.22,738.535
1742970574.897923,1742970575.571683,23,34.14,"324,777.3990263111",2598219.19,9514.00,673.760
1742970575.571683,1742970576.804771,6,4.87,"46,293.532364027",370348.26,9514.00,1233.088
1742970576.804771,1742970577.530257,22,30.32,"218,595.52249245706",1748764.18,7208.55,725.486
1742970577.530257,1742970578.291102,19,24.97,"237,585.85894839428",1900686.87,9514.00,760.845
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.277092,31,45.84,"436,145.15195306577",3489161.22,9514.00,676.229
1742970585.277092,1742970586.975382,28,16.49,"154,463.59753956995",1235708.78,9368.71,1698.290
1742970586.975382,1742970587.637741,192,289.87,"2,677,677.818225536",21421422.55,9237.42,662.359
1742970587.637741,1742970588.01081,122,184.29,"1,719,546.8277945619",13756374.62,9330.66,373.069
