Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994793.81005,1742994794.061237,2,7.96,"75,752.30197948849",606018.42,9514.00,251.187
1742994794.061237,1742994794.333476,32,117.54,"1,118,311.6077043193",8946492.86,9514.00,272.239
1742994794.333476,1742994794.527596,12,61.82,"588,131.2642281116",4705050.11,9514.00,194.120
1742994794.527596,1742994795.23295,10,14.18,"134,882.631036526",1079061.05,9514.00,705.354
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.125526,11,56.14,"534,139.7325545455",4273117.86,9514.00,195.930
1742994797.125526,1742994797.367268,4,16.55,"157,423.94325502496",1259391.55,9514.00,241.742
1742994797.367268,1742994797.572658,17,82.77,"787,467.8343850265",6299742.68,9514.00,205.390
1742994797.572658,1742994797.847424,36,131.02,"1,246,529.9181362868",9972239.35,9514.00,274.766
1742994797.847424,1742994798.22856,4,10.49,"99,848.88841736519",798791.11,9514.00,381.136
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.307888,26,143.65,"1,366,689.7820398659",10933518.26,9514.00,180.995
1742994799.307888,1742994799.55278,35,142.92,"1,359,742.9092314567",10877943.27,9514.00,244.892
1742994799.55278,1742994799.890508,20,59.22,"563,411.937249653",4507295.50,9514.00,337.728
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.372721,23,126.35,"1,202,075.1179251831",9616600.94,9514.00,182.037
1742994800.372721,1742994800.686097,3,9.57,"91,079.10167575323",728632.81,9514.00,313.376
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994801.529997,18,97.86,"931,081.6625938169",7448653.30,9514.00,183.928
1742994801.529997,1742994802.056557,68,129.14,"1,228,639.108976379",9829112.87,9514.00,526.560
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.752475,7,39.03,"371,377.4048224295",2971019.24,9514.00,179.327
1742994802.752475,1742994803.000983,6,24.14,"229,706.9124163643",1837655.30,9514.00,248.508
1742994803.000983,1742994803.186552,25,134.72,"1,281,733.1481512412",10253865.19,9514.00,185.569
1742994803.186552,1742994803.841397,27,41.23,"392,272.9810403263",3138183.85,9514.00,654.845
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.251836,5,24.42,"232,310.40220570427",1858483.22,9514.00,204.769
1742994804.251836,1742994804.475039,3,13.44,"127,874.65753737792",1022997.26,9514.00,223.203
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.152691,15,70.18,"667,715.0205032327",5341720.16,9514.00,213.729
1742994806.152691,1742994806.359524,4,19.34,"183,993.73966048085",1471949.92,9514.00,206.833
1742994806.359524,1742994806.619564,5,19.23,"182,933.36335722348",1463466.91,9514.00,260.040
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.118484,6,32.55,"309,688.54871404846",2477508.39,9514.00,184.327
1742994807.118484,1742994807.420261,7,23.20,"220,686.21916596088",1765489.75,9514.00,301.777
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.80307,21,97.27,"925,409.0626122257",7403272.50,9514.00,215.898
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.797547,17,90.15,"857,693.8126895704",6861550.50,9514.00,188.573
1742994811.797547,1742994811.98756,50,263.14,"2,503,513.8157927757",20028110.53,9514.00,190.013
1742994811.98756,1742994812.166794,144,803.42,"7,643,727.122232834",61149816.98,9514.00,179.234
1742994812.166794,1742994812.347775,84,464.14,"4,415,802.486274996",35326419.89,9514.00,180.981
1742994812.347775,1742994812.526902,182,1016.04,"9,666,595.283978848",77332762.27,9514.00,179.127
1742994812.526902,1742994812.709483,212,1161.13,"11,046,979.564209977",88375836.51,9514.00,182.581
1742994812.709483,1742994812.912966,74,363.67,"3,459,923.6188079254",27679388.95,9514.00,203.483
1742994812.912966,1742994813.106929,73,376.36,"3,580,692.286412469",28645538.29,9514.00,193.963
1742994813.106929,1742994813.286354,231,1287.45,"12,248,761.242761072",97990089.94,9514.00,179.425
1742994813.286354,1742994813.47281,192,1029.73,"9,796,886.892770695",78375095.14,9514.00,186.456
1742994813.47281,1742994813.673248,16,79.83,"759,456.7039483858",6075653.63,9514.00,200.438
1742994813.673248,1742994813.856061,220,1203.42,"11,449,299.618426835",91594396.95,9514.00,182.813
1742994813.856061,1742994814.049293,184,952.22,"9,059,449.062035304",72475592.50,9514.00,193.232
1742994814.049293,1742994814.23515,74,398.16,"3,788,050.9311812976",30304407.45,9514.00,185.857
1742994814.23515,1742994814.42397,170,900.33,"8,565,729.175320216",68525833.40,9514.00,188.820
1742994814.42397,1742994814.609466,224,1207.57,"11,488,845.823273486",91910766.59,9514.00,185.496
1742994814.609466,1742994814.858165,228,916.77,"8,722,159.870894883",69777278.97,9514.00,248.699
1742994814.858165,1742994815.037557,112,624.33,"5,939,890.440326199",47519123.52,9514.00,179.392
1742994815.037557,1742994815.223351,202,1087.22,"10,343,858.304187085",82750866.43,9514.00,185.794
1742994815.223351,1742994815.412364,238,1259.17,"11,979,768.314620234",95838146.52,9514.00,189.013
1742994815.412364,1742994815.64099,128,559.87,"5,326,567.983556621",42612543.87,9514.00,228.626
1742994815.64099,1742994815.835311,139,715.31,"6,805,474.261520586",54443794.09,9514.00,194.321
1742994815.835311,1742994816.014933,185,1029.94,"9,798,845.91959012",78390767.36,9514.00,179.622
1742994816.014933,1742994816.201654,240,1285.34,"12,228,736.230776696",97829889.85,9514.00,186.721
1742994816.201654,1742994816.408271,99,479.15,"4,558,605.859977037",36468846.88,9514.00,206.617
1742994816.408271,1742994816.58734,249,1390.53,"13,229,455.91721677",105835647.34,9514.00,179.069
1742994816.58734,1742994816.795205,232,1116.11,"10,618,661.161958091",84949289.30,9514.00,207.865
1742994816.795205,1742994816.976374,202,1114.98,"10,607,941.63754397",84863533.10,9514.00,181.169
1742994816.976374,1742994817.156556,83,460.65,"4,382,580.319168813",35060642.55,9514.00,180.182
1742994817.156556,1742994817.341001,217,1176.50,"11,193,235.935973652",89545887.49,9514.00,184.445
1742994817.341001,1742994817.527951,222,1187.48,"11,297,717.88022573",90381743.04,9514.00,186.950
1742994817.527951,1742994817.789991,158,602.96,"5,736,576.7617751295",45892614.09,9514.00,262.040
1742994817.789991,1742994817.972207,121,664.05,"6,317,737.970842765",50541903.77,9514.00,182.216
1742994817.972207,1742994818.165166,183,948.39,"9,022,971.293280352",72183770.35,9514.00,192.959
1742994818.165166,1742994818.361918,116,589.57,"5,609,211.594347328",44873692.75,9514.00,196.752
1742994818.361918,1742994818.548591,132,707.12,"6,727,531.5561425",53820252.45,9514.00,186.673
1742994818.548591,1742994818.731127,246,1347.68,"12,821,812.6557264",102574501.25,9514.00,182.536
1742994818.731127,1742994818.914995,95,516.68,"4,915,647.841825316",39325182.73,9514.00,183.868
1742994818.914995,1742994819.097888,197,1077.13,"10,247,836.782558933",81982694.26,9514.00,182.893
1742994819.097888,1742994819.278347,230,1274.53,"12,125,855.329475492",97006842.64,9514.00,180.459
1742994819.278347,1742994819.463653,62,334.58,"3,183,209.232623548",25465673.86,9514.00,185.306
1742994819.463653,1742994819.64303,200,1114.97,"10,607,835.402419848",84862683.22,9514.00,179.377
1742994819.64303,1742994819.822236,208,1160.67,"11,042,657.793570103",88341262.35,9514.00,179.206
1742994819.822236,1742994820.006675,40,216.87,"2,063,338.6422059145",16506709.14,9514.00,184.439
1742994820.006675,1742994820.195221,62,328.83,"3,128,510.710885803",25028085.69,9514.00,188.546
1742994820.195221,1742994820.376472,220,1213.79,"11,547,960.74872866",92383685.99,9514.00,181.251
1742994820.376472,1742994820.561896,156,841.31,"8,004,267.431207689",64034139.45,9514.00,185.424
1742994820.561896,1742994820.741867,152,844.58,"8,035,339.933618863",64282719.47,9514.00,179.971
1742994820.741867,1742994820.920968,216,1206.02,"11,474,107.410631467",91792859.29,9514.00,179.101
1742994820.920968,1742994821.126508,165,802.76,"7,637,493.648904937",61099949.19,9514.00,205.540
1742994821.126508,1742994821.350124,28,125.21,"1,191,292.8290449113",9530342.63,9514.00,223.616
1742994821.350124,1742994821.5312,159,878.08,"8,354,092.11561473",66832736.92,9514.00,181.076
1742994821.5312,1742994821.731112,203,1015.45,"9,660,957.380592778",77287659.04,9514.00,199.912
1742994821.731112,1742994821.912801,43,236.67,"2,251,660.507923927",18013284.06,9514.00,181.689
1742994821.912801,1742994822.10805,64,327.79,"3,118,560.138404316",24948481.11,9514.00,195.249
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.747931,10,41.63,"396,114.43959257536",3168915.52,9514.00,240.183
1742994822.747931,1742994822.975348,20,87.94,"836,700.8910359635",6693607.13,9514.00,227.417
1742994822.975348,1742994823.319216,47,136.68,"1,300,376.8237750183",10403014.59,9514.00,343.868
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994823.924173,11,54.66,"520,052.94806705764",4160423.58,9514.00,201.237
1742994823.924173,1742994824.391072,8,17.13,"163,016.0127619853",1304128.10,9514.00,466.899
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994824.8674,7,36.40,"346,341.7709523113",2770734.17,9514.00,192.290
1742994824.8674,1742994825.126006,9,34.80,"331,106.06183620484",2648848.49,9514.00,258.606
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.619217,13,66.61,"633,724.503173143",5069796.03,9514.00,195.167
1742994826.619217,1742994826.821691,32,158.04,"1,503,639.1025743077",12029112.82,9514.00,202.474
1742994826.821691,1742994827.016,36,185.27,"1,762,677.0077411898",14101416.06,9514.00,194.309
1742994827.016,1742994827.206778,58,304.02,"2,892,429.686343465",23139437.49,9514.00,190.778
1742994827.206778,1742994827.389821,49,267.70,"2,546,865.9940552637",20374927.95,9514.00,183.043
1742994827.389821,1742994827.569957,166,921.53,"8,767,399.652563382",70139197.22,9514.00,180.136
1742994827.569957,1742994827.769463,136,681.68,"6,485,537.839068152",51884302.71,9514.00,199.506
1742994827.769463,1742994827.948616,184,1027.06,"9,771,403.976865197",78171231.81,9514.00,179.153
1742994827.948616,1742994828.139362,216,1132.40,"10,773,611.279457333",86188890.24,9514.00,190.746
1742994828.139362,1742994828.322866,81,441.41,"4,199,551.845835429",33596414.77,9514.00,183.504
1742994828.322866,1742994828.518549,185,945.41,"8,994,598.292984257",71956786.34,9514.00,195.683
1742994828.518549,1742994828.7,236,1300.63,"12,374,156.0116942",98993248.09,9514.00,181.451
1742994828.7,1742994828.908136,134,643.81,"6,125,211.207871842",49001689.66,9514.00,208.136
1742994828.908136,1742994829.087412,152,847.85,"8,066,479.40180254",64531835.21,9514.00,179.276
1742994829.087412,1742994829.275172,230,1224.97,"11,654,353.654729646",93234829.24,9514.00,187.760
1742994829.275172,1742994829.52348,100,402.73,"3,831,532.6815039",30652261.45,9514.00,248.308
1742994829.52348,1742994829.709599,174,934.89,"8,894,499.175732732",71155993.41,9514.00,186.119
1742994829.709599,1742994829.889031,250,1393.29,"13,255,724.30214512",106045794.42,9514.00,179.432
1742994829.889031,1742994830.07653,79,421.34,"4,008,585.722054657",32068685.78,9514.00,187.499
1742994830.07653,1742994830.25851,131,719.86,"6,848,736.612430563",54789892.90,9514.00,181.980
1742994830.25851,1742994830.443228,206,1115.21,"10,610,146.974927817",84881175.80,9514.00,184.718
1742994830.443228,1742994830.625722,42,230.14,"2,189,596.173093731",17516769.38,9514.00,182.494
1742994830.625722,1742994830.806181,216,1196.95,"11,387,759.787681332",91102078.30,9514.00,180.459
1742994830.806181,1742994830.985739,224,1247.51,"11,868,786.35616853",94950290.85,9514.00,179.558
1742994830.985739,1742994831.173929,102,542.01,"5,156,640.022135341",41253120.18,9514.00,188.190
1742994831.173929,1742994831.35507,168,927.45,"8,823,793.517972099",70590348.14,9514.00,181.141
1742994831.35507,1742994831.537099,214,1175.64,"11,185,023.0872998",89480184.70,9514.00,182.029
1742994831.537099,1742994831.733872,94,477.71,"4,544,910.951628811",36359287.61,9514.00,196.773
1742994831.733872,1742994831.913861,115,638.93,"6,078,757.008195473",48630056.07,9514.00,179.989
1742994831.913861,1742994832.093971,207,1149.30,"10,934,419.208234714",87475353.67,9514.00,180.110
1742994832.093971,1742994832.297952,180,882.44,"8,395,490.996612737",67163927.97,9514.00,203.981
1742994832.297952,1742994832.477592,120,668.00,"6,355,375.486213692",50843003.89,9514.00,179.640
1742994832.477592,1742994832.658844,214,1180.68,"11,232,957.261109196",89863658.09,9514.00,181.252
