Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970420.087154,1742970420.266694,74,412.16,"3,577,873.6612212267",28622989.29,8680.70,179.540
1742970420.266694,1742970420.446718,72,399.95,"3,769,210.463320862",30153683.71,9424.28,180.024
1742970420.446718,1742970420.626641,85,472.42,"4,444,377.5626169415",35555020.50,9407.60,179.923
1742970420.626641,1742970420.817369,84,440.42,"4,149,491.480186157",33195931.84,9421.71,190.728
1742970420.817369,1742970421.013983,76,386.54,"3,638,153.446270519",29105227.57,9412.00,196.614
1742970421.013983,1742970421.214653,81,403.65,"3,707,509.770140589",29660078.16,9185.01,200.670
1742970421.214653,1742970421.4127,89,449.39,"3,988,236.6728889607",31905893.38,8874.81,198.047
1742970421.4127,1742970421.606543,85,438.50,"4,125,222.365506121",33001778.92,9407.60,193.843
1742970421.606543,1742970421.787281,84,464.76,"4,378,847.400498635",35030779.20,9421.71,180.738
1742970421.787281,1742970421.976342,84,444.30,"4,186,079.1381562436",33488633.11,9421.71,189.061
1742970421.976342,1742970422.151538,52,296.81,"2,809,106.314804205",22472850.52,9464.31,175.196
1742970422.151538,1742970422.347746,74,377.15,"3,583,686.696484381",28669493.57,9502.00,196.208
1742970422.347746,1742970422.534839,62,331.39,"2,823,536.663488483",22588293.31,8520.39,187.093
1742970422.534839,1742970422.716157,54,297.82,"2,819,200.929237623",22553607.43,9466.15,181.318
1742970422.716157,1742970422.910799,114,585.69,"5,505,880.7007256355",44047045.61,9400.67,194.642
1742970422.910799,1742970423.103832,83,429.98,"4,064,041.2852839353",32512330.28,9451.73,193.033
1742970423.103832,1742970423.28461,48,265.52,"2,526,147.7218076647",20209181.77,9514.00,180.778
1742970423.28461,1742970423.475757,107,559.78,"5,237,868.146563423",41902945.17,9357.03,191.147
1742970423.475757,1742970423.659577,32,174.08,"1,395,517.2838493534",11164138.27,8016.38,183.820
1742970423.659577,1742970423.864095,142,694.32,"6,563,566.417161822",52508531.34,9453.30,204.518
1742970423.864095,1742970424.053974,84,442.39,"4,168,045.163792519",33344361.31,9421.71,189.879
1742970424.053974,1742970424.229324,71,404.90,"3,822,784.5833750297",30582276.67,9441.21,175.350
1742970424.229324,1742970424.40869,68,379.11,"3,606,884.5648538177",28855076.52,9514.00,179.366
1742970424.40869,1742970424.583848,73,416.77,"3,822,662.4469895163",30581299.58,9172.19,175.158
1742970424.583848,1742970424.778553,90,462.24,"4,116,278.2725567315",32930226.18,8905.11,194.705
1742970424.778553,1742970424.953587,43,245.67,"2,315,126.73596805",18521013.89,9423.86,175.034
1742970424.953587,1742970425.12961,111,630.60,"5,987,137.825440814",47897102.60,9494.36,176.023
1742970425.12961,1742970425.33371,84,411.56,"3,877,630.6354553495",31021045.08,9421.71,204.100
1742970425.33371,1742970425.513495,83,461.66,"4,356,325.291328559",34850602.33,9436.17,179.785
1742970425.513495,1742970425.718713,57,277.75,"2,611,066.279350378",20888530.23,9400.67,205.218
1742970425.718713,1742970425.895076,61,345.88,"2,948,702.537132969",23589620.30,8525.28,176.363
1742970425.895076,1742970426.08081,70,376.88,"3,550,883.956330028",28407071.65,9421.71,185.734
1742970426.08081,1742970426.261061,69,382.80,"3,641,957.191560619",29135657.53,9514.00,180.251
1742970426.261061,1742970426.438515,86,484.63,"4,523,425.923019874",36187407.38,9333.72,177.454
1742970426.438515,1742970426.640247,83,411.44,"3,888,789.9936605184",31110319.95,9451.73,201.732
1742970426.640247,1742970426.816382,79,448.52,"4,267,219.733830742",34137757.87,9514.00,176.135
1742970426.816382,1742970426.995769,66,367.92,"3,204,689.87873536",25637519.03,8710.30,179.387
1742970426.995769,1742970427.217539,84,378.77,"3,568,669.4692653287",28549355.75,9421.71,221.770
1742970427.217539,1742970427.398473,56,309.51,"2,930,351.0655007563",23442808.52,9467.86,180.934
1742970427.398473,1742970427.592876,112,576.12,"5,414,774.268587232",43318194.15,9398.64,194.403
1742970427.592876,1742970427.791958,84,421.94,"3,975,364.215436683",31802913.72,9421.71,199.082
1742970427.791958,1742970427.993297,42,208.60,"1,965,401.5733382911",15723212.59,9421.71,201.339
1742970427.993297,1742970428.17928,62,333.36,"2,840,389.514589094",22723116.12,8520.39,185.983
1742970428.17928,1742970428.378716,83,416.17,"3,927,085.3757739137",31416683.01,9436.17,199.436
1742970428.378716,1742970428.554547,71,403.80,"3,797,633.512592052",30381068.10,9404.82,175.831
1742970428.554547,1742970428.731325,70,395.98,"3,730,784.363391147",29846274.91,9421.71,176.778
1742970428.731325,1742970428.931763,84,419.08,"3,948,472.399001782",31587779.19,9421.71,200.438
1742970428.931763,1742970429.132734,70,348.31,"3,281,665.4377211025",26253323.50,9421.71,200.971
1742970429.132734,1742970429.342662,75,357.27,"3,144,420.4090484744",25155363.27,8801.36,209.928
1742970429.342662,1742970429.531871,65,343.54,"3,247,911.308387097",25983290.47,9454.37,189.209
1742970429.531871,1742970429.729285,89,450.83,"4,236,833.928701689",33894671.43,9397.87,197.414
1742970429.729285,1742970429.905357,70,397.56,"3,745,742.883984948",29965943.07,9421.71,176.072
1742970429.905357,1742970430.117426,59,278.21,"2,622,532.804522183",20980262.44,9426.41,212.069
1742970430.117426,1742970430.293898,70,396.66,"3,622,893.8435889743",28983150.75,9133.43,176.472
1742970430.293898,1742970430.478812,74,400.19,"3,620,150.217531283",28961201.74,9046.16,184.914
1742970430.478812,1742970430.662583,70,380.91,"3,588,811.734008656",28710493.87,9421.71,183.771
1742970430.662583,1742970430.842751,70,388.53,"3,660,585.214198092",29284681.71,9421.71,180.168
1742970430.842751,1742970431.028464,70,376.93,"3,551,285.1155870114",28410280.92,9421.71,185.713
1742970431.028464,1742970431.210644,70,384.24,"3,620,157.3239735225",28961258.59,9421.71,182.180
1742970431.210644,1742970431.438273,57,250.41,"2,353,997.6294738385",18831981.04,9400.67,227.629
1742970431.438273,1742970431.625161,62,331.75,"2,826,634.443757535",22613075.55,8520.39,186.888
1742970431.625161,1742970431.80971,65,352.21,"3,343,923.2300960524",26751385.84,9494.12,184.549
1742970431.80971,1742970431.999806,75,394.54,"3,692,462.564952591",29539700.52,9358.96,190.096
1742970431.999806,1742970432.220921,70,316.58,"2,982,699.794355117",23861598.35,9421.71,221.115
1742970432.220921,1742970432.400335,35,195.08,"1,848,785.1413217243",14790281.13,9477.09,179.414
1742970432.400335,1742970432.597158,111,563.96,"5,061,129.028307703",40489032.23,8974.29,196.823
1742970432.597158,1742970432.809514,69,324.93,"3,067,008.8073597206",24536070.46,9439.10,212.356
1742970432.809514,1742970432.984982,42,239.36,"2,255,180.843201996",18041446.75,9421.71,175.468
1742970432.984982,1742970433.178985,98,505.15,"4,759,346.502322701",38074772.02,9421.71,194.003
1742970433.178985,1742970433.355265,57,323.35,"3,039,701.9449667353",24317615.56,9400.67,176.280
1742970433.355265,1742970433.538324,49,267.67,"2,546,640.433317791",20373123.47,9514.00,183.059
1742970433.538324,1742970433.723433,83,448.38,"3,854,174.4871774064",30833395.90,8595.69,185.109
1742970433.723433,1742970433.917399,57,293.87,"2,762,536.9573819498",22100295.66,9400.67,193.966
1742970433.917399,1742970434.097911,32,177.27,"1,686,580.8471976775",13492646.78,9514.00,180.512
1742970434.097911,1742970434.290036,95,494.47,"4,637,135.300875742",37097082.41,9378.00,192.125
1742970434.290036,1742970434.497704,70,337.08,"3,175,837.347670498",25406698.78,9421.71,207.668
1742970434.497704,1742970434.674984,51,287.68,"2,736,993.112993332",21895944.90,9514.00,177.280
1742970434.674984,1742970434.851859,81,457.95,"3,972,124.638453202",31776997.11,8673.70,176.875
1742970434.851859,1742970435.057048,44,214.44,"2,021,258.551587509",16170068.41,9425.91,205.189
1742970435.057048,1742970435.234603,39,219.65,"2,089,754.2858232434",16718034.29,9514.00,177.555
1742970435.234603,1742970435.453834,100,456.14,"4,274,885.622260261",34199084.98,9371.88,219.231
1742970435.453834,1742970435.666637,71,333.64,"3,137,842.76862956",25102742.15,9404.82,212.803
1742970435.666637,1742970435.849626,62,338.82,"2,886,860.1510543157",23094881.21,8520.39,182.989
1742970435.849626,1742970436.032765,56,305.78,"2,880,961.6726950817",23047693.38,9421.71,183.139
1742970436.032765,1742970436.213262,56,310.25,"2,923,126.1713259188",23385009.37,9421.71,180.497
1742970436.213262,1742970436.395531,57,312.72,"2,939,822.0080445684",23518576.06,9400.67,182.269
1742970436.395531,1742970436.578228,56,306.52,"2,887,928.281784762",23103426.25,9421.71,182.697
1742970436.578228,1742970436.758751,57,315.75,"2,968,254.6895167255",23746037.52,9400.67,180.523
1742970436.758751,1742970436.943671,63,340.69,"2,857,072.208001176",22856577.66,8386.19,184.920
1742970436.943671,1742970437.135519,56,291.90,"2,750,176.655573907",22001413.24,9421.71,191.848
1742970437.135519,1742970437.311419,53,301.31,"2,851,950.256082453",22815602.05,9465.25,175.900
1742970437.311419,1742970437.512539,59,293.36,"2,752,457.617017443",22019660.94,9382.61,201.120
1742970437.512539,1742970437.706056,56,289.38,"2,726,455.2087227567",21811641.67,9421.71,193.517
1742970437.706056,1742970437.889976,56,304.48,"2,868,726.989411679",22949815.92,9421.71,183.920
1742970437.889976,1742970438.090051,35,174.93,"1,334,070.3165084757",10672562.53,7626.11,200.075
1742970438.090051,1742970438.298558,51,244.60,"2,302,300.9277816275",18418407.42,9412.67,208.507
1742970438.298558,1742970438.490486,62,323.04,"3,039,724.657308535",24317797.26,9409.81,191.928
1742970438.490486,1742970438.69077,56,279.60,"2,634,339.1828886783",21074713.46,9421.71,200.284
1742970438.69077,1742970438.866104,51,290.87,"2,752,632.484348739",22021059.87,9463.33,175.334
1742970438.866104,1742970439.077668,48,226.88,"2,083,359.487488787",16666875.90,9182.58,211.564
1742970439.077668,1742970439.293173,48,222.73,"1,839,213.8164873314",14713710.53,8257.50,215.505
1742970439.293173,1742970439.503654,57,270.81,"2,545,779.344569284",20366234.76,9400.67,210.481
1742970439.503654,1742970439.71979,56,259.10,"2,441,129.899688927",19529039.20,9421.71,216.136
1742970439.71979,1742970439.923564,56,274.81,"2,589,221.7052545366",20713773.64,9421.71,203.774
1742970439.923564,1742970440.136465,56,263.03,"2,478,220.928835395",19825767.43,9421.71,212.901
1742970440.136465,1742970440.331606,46,235.73,"1,927,694.9030984263",15421559.22,8177.65,195.141
1742970440.331606,1742970440.532612,28,139.30,"1,283,761.5619092353",10270092.50,9215.86,201.006
1742970440.532612,1742970440.721281,71,376.32,"3,580,313.250615732",28642506.00,9514.00,188.669
1742970440.721281,1742970440.975656,44,172.97,"1,605,032.061380077",12840256.49,9279.09,254.375
1742970440.975656,1742970441.161861,31,166.48,"1,583,921.7105454546",12671373.68,9514.00,186.205
1742970441.161861,1742970441.363849,67,331.70,"3,145,028.7009687214",25160229.61,9481.46,201.988
1742970441.363849,1742970441.577927,16,74.74,"474,088.4672812056",3792707.74,6343.25,214.078
1742970441.577927,1742970441.807418,89,387.81,"3,625,144.413723891",29001155.31,9347.62,229.491
1742970441.807418,1742970441.98702,44,244.99,"2,302,024.5454258234",18416196.36,9396.55,179.602
1742970441.98702,1742970442.163413,33,187.08,"1,779,900.2393038552",14239201.91,9514.00,176.393
1742970442.163413,1742970442.35285,63,332.56,"3,123,097.7747572227",24984782.20,9390.95,189.437
1742970442.35285,1742970442.548868,30,153.05,"1,388,117.5553439176",11104940.44,9069.87,196.018
1742970442.548868,1742970442.725296,29,164.37,"1,255,321.7180378733",10042573.74,7637.03,176.428
1742970442.725296,1742970442.94648,47,212.49,"1,983,389.25829001",15867114.07,9333.91,221.184
1742970442.94648,1742970443.125972,42,233.99,"2,211,820.0652671736",17694560.52,9452.48,179.492
1742970443.125972,1742970443.324182,55,277.48,"2,613,904.4317010944",20911235.45,9420.04,198.210
1742970443.324182,1742970443.537257,43,201.81,"1,895,736.9320790735",15165895.46,9393.81,213.075
1742970443.537257,1742970443.71236,39,222.73,"2,104,259.2475140756",16834073.98,9447.74,175.103
1742970443.71236,1742970443.903588,38,198.72,"1,568,430.1601383423",12547441.28,7892.84,191.228
1742970443.903588,1742970444.085252,42,231.20,"2,178,263.2868230892",17426106.29,9421.71,181.664
1742970444.085252,1742970444.26895,40,217.75,"2,050,561.9290914165",16404495.43,9417.10,183.698
1742970444.26895,1742970444.460146,45,235.36,"2,212,191.038723885",17697528.31,9399.16,191.196
1742970444.460146,1742970444.701695,56,231.84,"2,184,302.0138225104",17474416.11,9421.71,241.549
1742970444.701695,1742970444.882254,39,216.00,"2,047,830.14979949",16382641.20,9480.87,180.559
1742970444.882254,1742970445.077596,39,199.65,"1,577,182.0663864356",12617456.53,7899.74,195.342
1742970445.077596,1742970445.263211,42,226.27,"2,131,895.9475316172",17055167.58,9421.71,185.615
1742970445.263211,1742970445.448979,43,231.47,"2,174,401.6262701065",17395213.01,9393.81,185.768
1742970445.448979,1742970445.64114,42,218.57,"2,059,272.3217739353",16474178.57,9421.71,192.161
1742970445.64114,1742970445.821256,42,233.18,"2,196,984.919735102",17575879.36,9421.71,180.116
1742970445.821256,1742970446.007519,42,225.49,"2,124,478.9392916937",16995831.51,9421.71,186.263
1742970446.007519,1742970446.194522,48,256.68,"2,119,539.3536789203",16956314.83,8257.50,187.003
1742970446.194522,1742970446.371573,39,220.28,"2,081,105.7821348063",16648846.26,9447.74,177.051
1742970446.371573,1742970446.570512,46,231.23,"2,167,417.2271650303",17339337.82,9373.57,198.939
1742970446.570512,1742970446.764612,42,216.38,"2,038,702.7178601522",16309621.74,9421.71,194.100
1742970446.764612,1742970446.943646,37,206.66,"1,951,774.58132991",15614196.65,9444.16,179.034
1742970446.943646,1742970447.162641,48,219.18,"2,055,808.6081355903",16446468.87,9379.42,218.995
1742970447.162641,1742970447.344348,34,187.11,"1,455,398.733849953",11643189.87,7778.12,181.707
1742970447.344348,1742970447.527571,42,229.23,"2,159,728.7476242464",17277829.98,9421.71,183.223
1742970447.527571,1742970447.714397,42,224.81,"2,118,077.889303922",16944623.11,9421.71,186.826
1742970447.714397,1742970447.901677,42,224.26,"2,112,943.8675406645",16903550.94,9421.71,187.280
1742970447.901677,1742970448.088462,41,219.50,"2,074,521.7299223675",16596173.84,9450.98,186.785
1742970448.088462,1742970448.280229,45,234.66,"2,107,067.68009608",16856541.44,8979.24,191.767
1742970448.280229,1742970448.482665,47,232.17,"1,997,915.6836003289",15983325.47,8605.32,202.436
1742970448.482665,1742970448.668517,42,225.99,"2,129,177.4738916256",17033419.79,9421.71,185.852
1742970448.668517,1742970448.888013,42,191.35,"1,802,822.8699936566",14422582.96,9421.71,219.496
1742970448.888013,1742970449.133621,51,207.65,"1,954,520.2983861652",15636162.39,9412.67,245.608
1742970449.133621,1742970449.336644,62,305.38,"2,873,606.0643445994",22988848.51,9409.81,203.023
1742970449.336644,1742970449.519491,49,267.98,"2,168,074.6750674127",17344597.40,8090.33,182.847
1742970449.519491,1742970449.7084,40,211.74,"2,000,835.8116873775",16006686.49,9449.40,188.909
1742970449.7084,1742970449.942391,58,247.87,"2,330,654.662749929",18645237.30,9402.62,233.991
1742970449.942391,1742970450.117574,42,239.75,"2,258,848.5724776834",18070788.58,9421.71,175.183
1742970450.117574,1742970450.301485,42,228.37,"2,151,648.443175145",17213187.55,9421.71,183.911
1742970450.301485,1742970450.505686,45,220.37,"1,978,766.1840297682",15830129.47,8979.24,204.201
1742970450.505686,1742970450.698449,33,171.19,"1,403,973.8341286273",11231790.67,8201.03,192.763
1742970450.698449,1742970450.929494,71,307.30,"2,895,288.6999926735",23162309.60,9421.72,231.045
1742970450.929494,1742970451.166478,56,236.30,"2,226,378.0157849784",17811024.13,9421.71,236.984
1742970451.166478,1742970451.351256,47,254.36,"2,398,998.0396869737",19191984.32,9431.53,184.778
1742970451.351256,1742970451.565856,51,237.65,"2,236,932.931729656",17895463.45,9412.67,214.600
1742970451.565856,1742970451.794593,49,214.22,"1,733,107.4517992106",13864859.61,8090.33,228.737
1742970451.794593,1742970452.013604,70,319.62,"3,011,357.932501486",24090863.46,9421.71,219.011
1742970452.013604,1742970452.237897,56,249.67,"2,352,351.6792016607",18818813.43,9421.71,224.293
1742970452.237897,1742970452.413708,36,204.77,"1,940,788.1102623388",15526304.88,9478.11,175.811
1742970452.413708,1742970452.632872,62,282.89,"2,656,073.290099114",21248586.32,9388.97,219.164
1742970452.632872,1742970452.834498,23,114.07,"844,623.9506574591",6756991.61,7404.26,201.626
1742970452.834498,1742970453.009733,54,308.16,"2,795,879.29145062",22367034.33,9072.89,175.235
1742970453.009733,1742970453.223696,56,261.73,"2,465,921.3119120686",19727370.50,9421.71,213.963
1742970453.223696,1742970453.407737,56,304.28,"2,873,859.265979552",22990874.13,9444.79,184.041
1742970453.407737,1742970453.601785,43,221.59,"2,074,961.6058661058",16599692.85,9363.77,194.048
1742970453.601785,1742970453.818144,56,258.83,"2,438,612.0396175766",19508896.32,9421.71,216.359
1742970453.818144,1742970454.008474,17,89.32,"694,110.1255414617",5552881.00,7771.18,190.330
1742970454.008474,1742970454.214542,60,291.17,"2,562,865.225244154",20502921.80,8802.07,206.068
1742970454.214542,1742970454.420973,56,271.28,"2,555,893.3275554813",20447146.62,9421.71,206.431
1742970454.420973,1742970454.625919,56,273.24,"2,574,414.207513675",20595313.66,9421.71,204.946
1742970454.625919,1742970454.832283,56,271.37,"2,556,726.0459659896",20453808.37,9421.71,206.364
1742970454.832283,1742970455.043751,55,260.09,"2,456,135.4239656534",19649083.39,9443.53,211.468
1742970455.043751,1742970455.239317,49,250.55,"2,068,775.3817105002",16550203.05,8256.78,195.566
1742970455.239317,1742970455.434655,56,286.68,"2,701,041.1228806786",21608328.98,9421.71,195.338
1742970455.434655,1742970455.625603,56,293.27,"2,763,139.565615425",22105116.52,9421.71,190.948
1742970455.625603,1742970455.826336,57,283.96,"2,669,407.3375640637",21355258.70,9400.67,200.733
1742970455.826336,1742970456.021644,56,286.73,"2,701,453.2781042554",21611626.22,9421.71,195.308
1742970456.021644,1742970456.201955,51,282.84,"2,669,488.24276755",21355905.94,9438.00,180.311
1742970456.201955,1742970456.380741,26,145.43,"1,046,235.2100837198",8369881.68,7194.31,178.786
1742970456.380741,1742970456.565751,56,302.69,"2,851,821.2233214644",22814569.79,9421.71,185.010
1742970456.565751,1742970456.749332,55,299.60,"2,829,238.0613043737",22633904.49,9443.53,183.581
1742970456.749332,1742970456.936497,57,304.54,"2,862,917.4114418994",22903339.29,9400.67,187.165
1742970456.936497,1742970457.131585,56,287.05,"2,704,503.835298891",21636030.68,9421.71,195.088
1742970457.131585,1742970457.32117,36,189.89,"1,792,966.8774538531",14343735.02,9442.22,189.585
1742970457.32117,1742970457.498189,49,276.81,"2,550,970.82213312",20407766.58,9215.71,177.019
1742970457.498189,1742970457.696332,61,307.86,"2,665,741.336721728",21325930.69,8658.98,198.143
1742970457.696332,1742970457.894272,55,277.86,"2,623,995.6972613316",20991965.58,9443.53,197.940
1742970457.894272,1742970458.090863,71,361.16,"3,396,606.8549945303",27172854.84,9404.82,196.591
1742970458.090863,1742970458.30256,70,330.66,"3,115,394.5662794705",24923156.53,9421.71,211.697
1742970458.30256,1742970458.478937,56,317.50,"2,998,738.7297702823",23989909.84,9444.79,176.377
1742970458.478937,1742970458.655807,60,339.23,"2,925,265.3649175637",23402122.92,8623.20,176.870
1742970458.655807,1742970458.850418,58,298.03,"2,802,266.042119036",22418128.34,9402.62,194.611
1742970458.850418,1742970459.032301,56,307.89,"2,900,856.105957487",23206848.85,9421.71,181.883
1742970459.032301,1742970459.207687,53,302.19,"2,867,675.513782894",22941404.11,9489.62,175.386
1742970459.207687,1742970459.393443,74,398.37,"3,727,509.368326749",29820074.95,9356.86,185.756
1742970459.393443,1742970459.604756,69,326.53,"3,082,148.1473117224",24657185.18,9439.10,211.313
1742970459.604756,1742970459.782593,36,202.43,"1,626,141.7520693068",13009134.02,8033.00,177.837
1742970459.782593,1742970459.996286,84,393.09,"3,670,538.361754471",29364306.89,9337.71,213.693
1742970459.996286,1742970460.194051,69,348.90,"3,293,290.680374738",26346325.44,9439.10,197.765
1742970460.194051,1742970460.396114,71,351.38,"3,304,621.4476315435",26436971.58,9404.82,202.063
1742970460.396114,1742970460.594618,70,352.64,"3,322,452.4242300494",26579619.39,9421.71,198.504
1742970460.594618,1742970460.806646,57,268.83,"2,521,110.103320552",20168880.83,9378.00,212.028
1742970460.806646,1742970460.98649,61,339.18,"2,891,629.866327288",23133038.93,8525.28,179.844
1742970460.98649,1742970461.166616,57,316.45,"2,974,796.2175557213",23798369.74,9400.67,180.126
1742970461.166616,1742970461.349976,59,321.77,"3,040,192.498972783",24321539.99,9448.31,183.360
1742970461.349976,1742970461.525103,76,433.97,"4,128,797.264471721",33030378.12,9514.00,175.127
1742970461.525103,1742970461.706291,61,336.67,"3,124,613.175703362",24996905.41,9281.02,181.188
1742970461.706291,1742970461.922239,71,328.78,"3,054,372.7180773546",24434981.74,9289.94,215.948
1742970461.922239,1742970462.10489,61,333.97,"2,898,587.336175456",23188698.69,8679.18,182.651
1742970462.10489,1742970462.31164,71,343.41,"3,229,708.6870517037",25837669.50,9404.82,206.750
1742970462.31164,1742970462.494815,69,376.69,"3,555,603.6072118413",28444828.86,9439.10,183.175
1742970462.494815,1742970462.676435,71,390.93,"3,676,590.858341571",29412726.87,9404.82,181.620
1742970462.676435,1742970462.865866,70,369.53,"3,481,585.2044539484",27852681.64,9421.71,189.431
1742970462.865866,1742970463.124587,72,278.29,"2,549,664.3541318984",20397314.83,9161.83,258.721
1742970463.124587,1742970463.303904,73,407.10,"3,634,981.67482948",29079853.40,8928.96,179.317
1742970463.303904,1742970463.501365,71,359.56,"3,381,641.80573308",27053134.45,9404.82,197.461
1742970463.501365,1742970463.678023,69,390.58,"3,686,770.109226164",29494160.87,9439.10,176.658
1742970463.678023,1742970463.857523,71,395.54,"3,720,013.9485838986",29760111.59,9404.82,179.500
1742970463.857523,1742970464.034209,70,396.18,"3,732,722.5639510173",29861780.51,9421.71,176.686
