Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994809.587172,28,44.89,"427,090.85074149346",3416726.81,9514.00,623.736
1742994809.587172,1742994810.760587,35,29.83,"283,778.55697844975",2270228.46,9514.00,1173.415
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.859749,65,119.82,"1,139,955.2845625645",9119642.28,9514.00,542.486
1742994811.859749,1742994812.403168,291,535.50,"5,094,732.774481587",40757862.20,9514.00,543.419
1742994812.403168,1742994812.946738,441,811.30,"7,718,736.6456288835",61749893.17,9514.00,543.570
1742994812.946738,1742994813.496723,488,887.30,"8,441,744.001192993",67533952.01,9514.00,549.985
1742994813.496723,1742994814.049293,416,752.85,"7,162,573.521548363",57300588.17,9514.00,552.570
1742994814.049293,1742994814.609466,468,835.46,"7,948,529.694291979",63588237.55,9514.00,560.173
1742994814.609466,1742994815.162183,464,839.49,"7,986,901.499434706",63895212.00,9514.00,552.717
1742994815.162183,1742994815.762464,514,856.27,"8,146,511.381971521",65172091.06,9514.00,600.281
1742994815.762464,1742994816.306576,561,1031.04,"9,809,293.533050766",78474348.26,9514.00,544.112
1742994816.306576,1742994816.855712,585,1065.31,"10,135,359.503864769",81082876.03,9514.00,549.136
1742994816.855712,1742994817.39797,514,947.89,"9,018,208.641675698",72145669.13,9514.00,542.258
1742994817.39797,1742994817.9419,360,661.85,"6,296,839.045080933",50374712.36,9514.00,543.930
1742994817.9419,1742994818.487515,424,777.10,"7,393,375.0207207855",59147000.17,9514.00,545.615
1742994818.487515,1742994819.031988,510,936.69,"8,911,627.571473299",71293020.57,9514.00,544.473
1742994819.031988,1742994819.580386,500,911.75,"8,674,356.66226695",69394853.30,9514.00,548.398
1742994819.580386,1742994820.15655,378,656.06,"6,241,785.24715355",49934281.98,9514.00,576.164
1742994820.15655,1742994820.703089,496,907.53,"8,634,229.965208644",69073839.72,9514.00,546.539
1742994820.703089,1742994821.275731,443,773.61,"7,360,098.198838805",58880785.59,9514.00,572.642
1742994821.275731,1742994821.825045,391,711.80,"6,772,035.39429251",54176283.15,9514.00,549.314
1742994821.825045,1742994822.507748,148,216.79,"2,062,496.3625819506",16499970.90,9514.00,682.703
1742994822.507748,1742994823.122039,45,73.26,"696,949.6001279242",5575596.80,9514.00,614.291
1742994823.122039,1742994823.722936,64,106.51,"1,013,312.0432702837",8106496.35,9514.00,600.897
1742994823.722936,1742994824.391072,19,28.44,"270,552.653316519",2164421.23,9514.00,668.136
1742994824.391072,1742994825.126006,54,73.48,"699,050.6666666666",5592405.33,9514.00,734.934
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994826.42405,29,38.93,"370,381.84817602165",2963054.79,9514.00,744.923
1742994826.42405,1742994826.972925,77,140.29,"1,334,690.4003183115",10677523.20,9514.00,548.875
1742994826.972925,1742994827.520286,216,394.62,"3,754,420.741230395",30035365.93,9514.00,547.361
1742994827.520286,1742994828.064039,523,961.83,"9,150,888.060231555",73207104.48,9514.00,543.753
1742994828.064039,1742994828.610848,462,844.90,"8,038,397.936357932",64307183.49,9514.00,546.809
1742994828.610848,1742994829.1545,472,868.20,"8,260,077.262339699",66080618.10,9514.00,543.652
1742994829.1545,1742994829.709599,432,778.24,"7,404,171.008228484",59233368.07,9514.00,555.099
1742994829.709599,1742994830.252507,456,839.92,"7,991,012.056336049",63928096.45,9514.00,542.908
1742994830.252507,1742994830.794811,450,829.79,"7,894,648.927717899",63157191.42,9514.00,542.304
1742994830.794811,1742994831.33707,504,929.45,"8,842,741.559868783",70741932.48,9514.00,542.259
1742994831.33707,1742994831.879299,394,726.63,"6,913,161.108127301",55305288.87,9514.00,542.229
1742994831.879299,1742994832.428765,498,906.33,"8,622,864.475953603",68982915.81,9514.00,549.466
1742994832.428765,1742994832.971697,454,836.20,"7,955,610.892668348",63644887.14,9514.00,542.932
1742994832.971697,1742994833.513827,463,854.04,"8,125,324.282575253",65002594.26,9514.00,542.130
1742994833.513827,1742994834.05844,452,829.95,"7,896,118.733544867",63168949.87,9514.00,544.613
1742994834.05844,1742994834.619766,455,810.58,"7,711,864.036983111",61694912.30,9514.00,561.326
1742994834.619766,1742994835.166101,561,1026.84,"9,769,379.916437086",78155039.33,9514.00,546.335
1742994835.166101,1742994835.708227,533,983.17,"9,353,844.970008017",74830759.76,9514.00,542.126
1742994835.708227,1742994836.288718,268,461.68,"4,392,405.240035552",35139241.92,9514.00,580.491
1742994836.288718,1742994836.856804,49,86.25,"820,625.8819393761",6565007.06,9514.00,568.086
1742994836.856804,1742994837.414248,19,34.08,"324,276.46363655804",2594211.71,9514.00,557.444
1742994837.414248,1742994838.241634,31,37.47,"356,464.86016111536",2851718.88,9514.00,827.386
1742994838.241634,1742994838.803916,37,65.80,"626,052.312760189",5008418.50,9514.00,562.282
1742994838.803916,1742994839.348408,134,246.10,"2,341,404.437980265",18731235.50,9514.00,544.492
1742994839.348408,1742994839.893663,510,935.34,"8,898,846.379616654",71190771.04,9514.00,545.255
1742994839.893663,1742994840.437319,490,901.31,"8,575,016.279045494",68600130.23,9514.00,543.656
1742994840.437319,1742994840.979324,449,828.41,"7,881,450.375063233",63051603.00,9514.00,542.005
1742994840.979324,1742994841.583139,483,799.91,"7,610,382.675571936",60883061.40,9514.00,603.815
1742994841.583139,1742994842.190204,340,560.07,"5,328,523.634901216",42628189.08,9514.00,607.065
1742994842.190204,1742994842.753696,263,466.73,"4,440,492.029822417",35523936.24,9514.00,563.492
1742994842.753696,1742994843.298808,345,632.90,"6,021,384.961252923",48171079.69,9514.00,545.112
1742994843.298808,1742994843.841937,471,867.20,"8,250,515.567966961",66004124.54,9514.00,543.129
1742994843.841937,1742994844.383938,543,1001.84,"9,531,535.761624094",76252286.09,9514.00,542.001
1742994844.383938,1742994844.930192,446,816.47,"7,767,896.664422966",62143173.32,9514.00,546.254
1742994844.930192,1742994845.475532,400,733.49,"6,978,398.014096835",55827184.11,9514.00,545.340
1742994845.475532,1742994846.190072,161,225.32,"2,143,692.4312982527",17149539.45,9514.00,714.540
1742994846.190072,1742994846.739624,86,156.49,"1,488,856.4756154912",11910851.80,9514.00,549.552
1742994846.739624,1742994847.289077,320,582.40,"5,540,928.684801914",44327429.48,9514.00,549.453
1742994847.289077,1742994847.834296,424,777.67,"7,398,745.1102468325",59189960.88,9514.00,545.219
1742994847.834296,1742994848.377124,466,858.47,"8,167,455.108778778",65339640.87,9514.00,542.828
1742994848.377124,1742994848.927166,618,1123.55,"10,689,461.749177627",85515693.99,9514.00,550.042
1742994848.927166,1742994849.580006,295,451.87,"4,299,109.175201747",34392873.40,9514.00,652.840
1742994849.580006,1742994850.1905,5,8.19,"77,920.48626141237",623363.89,9514.00,610.494
1742994850.1905,1742994850.732852,47,86.66,"824,479.3640342028",6595834.91,9514.00,542.352
1742994850.732852,1742994851.340731,29,47.71,"453,883.14904795954",3631065.19,9514.00,607.879
1742994851.340731,1742994851.889824,35,63.74,"606,436.4235628813",4851491.39,9514.00,549.093
1742994851.889824,1742994852.433077,7,12.89,"122,591.09019388923",980728.72,9514.00,543.253
1742994852.433077,1742994852.975342,7,12.91,"122,814.5050316036",982516.04,9514.00,542.265
1742994852.975342,1742994854.025218,6,5.71,"54,372.13668857425",434977.09,9514.00,1049.876
1742994854.025218,1742994854.589554,19,33.67,"320,316.2305926032",2562529.84,9514.00,564.336
1742994854.589554,1742994855.132197,10,18.43,"175,327.11099121312",1402616.89,9514.00,542.643
1742994855.132197,1742994855.770762,40,62.64,"595,961.1976391312",4767689.58,9514.00,638.565
1742994855.770762,1742994856.337238,11,19.42,"184,745.65612319668",1477965.25,9514.00,566.476
1742994856.337238,1742994857.022639,20,29.18,"277,618.51867621177",2220948.15,9514.00,685.401
1742994857.022639,1742994857.575479,24,43.41,"413,023.66380927205",3304189.31,9514.00,552.840
1742994857.575479,1742994858.152963,37,64.07,"609,571.9804619298",4876575.84,9514.00,577.484
1742994858.152963,1742994858.779223,12,19.16,"182,301.26833680723",1458410.15,9514.00,626.260
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994860.533669,15,25.58,"243,384.5963026891",1947076.77,9514.00,586.356
1742994860.533669,1742994861.192497,7,10.62,"101,085.56097889318",808684.49,9514.00,658.828
1742994861.192497,1742994862.06521,6,6.88,"65,409.813053351194",523278.50,9514.00,872.713
1742994862.06521,1742994862.695621,30,47.59,"452,752.31698835344",3622018.54,9514.00,630.411
1742994862.695621,1742994863.380517,24,35.04,"333,387.84658410907",2667102.77,9514.00,684.896
1742994863.380517,1742994863.935849,30,54.02,"513,962.8691529522",4111702.95,9514.00,555.332
1742994863.935849,1742994864.674848,34,46.01,"437,721.7612230275",3501774.09,9514.00,738.999
1742994864.674848,1742994865.22472,22,40.01,"380,648.64162197086",3045189.13,9514.00,549.872
1742994865.22472,1742994866.120189,34,37.97,"361,236.4224375238",2889891.38,9514.00,895.469
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.338403,23,37.16,"353,530.01533750957",2828240.12,9514.00,618.963
1742994867.338403,1742994867.906566,13,22.88,"217,687.56119389957",1741500.49,9514.00,568.163
1742994867.906566,1742994868.496228,31,52.57,"500,174.6126858001",4001396.90,9514.00,589.662
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.710039,52,93.55,"890,035.5790019096",7120284.63,9514.00,555.852
1742994870.710039,1742994871.284209,52,90.57,"861,640.1117627616",6893120.89,9514.00,574.170
1742994871.284209,1742994871.93767,68,104.06,"990,039.2224382976",7920313.78,9514.00,653.461
1742994871.93767,1742994872.57534,69,108.21,"1,029,475.9964973966",8235807.97,9514.00,637.670
1742994872.57534,1742994873.187882,28,45.71,"434,895.9539216102",3479167.63,9514.00,612.542
1742994873.187882,1742994873.975651,23,29.20,"277,774.29423847573",2222194.35,9514.00,787.769
1742994873.975651,1742994874.786909,10,12.33,"117,274.64123246998",938197.13,9514.00,811.258
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.948269,60,85.99,"818,073.3336021206",6544586.67,9514.00,697.786
1742994877.948269,1742994878.674333,46,63.36,"602,762.1206002363",4822096.96,9514.00,726.064
1742994878.674333,1742994879.251761,94,162.79,"1,548,792.5949557126",12390340.76,9514.00,577.428
1742994879.251761,1742994879.827471,33,57.32,"545,347.428834105",4362779.43,9514.00,575.710
1742994879.827471,1742994880.380842,39,70.48,"670,519.4738764139",5364155.79,9514.00,553.371
1742994880.380842,1742994881.215103,44,52.74,"501,780.6535724166",4014245.23,9514.00,834.261
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.358601,61,96.05,"913,797.8478230593",7310382.78,9514.00,635.101
1742994885.358601,1742994885.953589,94,157.99,"1,503,082.7453813974",12024661.96,9514.00,594.988
1742994885.953589,1742994886.553979,27,44.97,"427,851.9266052423",3422815.41,9514.00,600.390
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994888.50846,49,77.75,"739,721.7764831126",5917774.21,9514.00,630.218
1742994888.50846,1742994889.332793,46,55.80,"530,906.8364585657",4247254.69,9514.00,824.333
1742994889.332793,1742994889.875091,33,60.85,"578,947.284576422",4631578.28,9514.00,542.298
1742994889.875091,1742994890.695017,38,46.35,"440,932.4617654046",3527459.69,9514.00,819.926
1742994890.695017,1742994891.262354,285,502.35,"4,779,330.392325042",38234643.14,9514.00,567.337
1742994891.262354,1742994891.807542,168,308.15,"2,931,743.6319423094",23453949.06,9514.00,545.188
1742994891.807542,1742994892.357682,398,723.45,"6,882,925.547329654",55063404.38,9514.00,550.140
1742994892.357682,1742994892.930418,532,928.87,"8,837,313.841516359",70698510.73,9514.00,572.736
1742994892.930418,1742994893.472623,413,761.70,"7,246,855.542532604",57974844.34,9514.00,542.205
1742994893.472623,1742994894.069938,530,887.30,"8,441,812.772691712",67534502.18,9514.00,597.315
1742994894.069938,1742994894.612469,612,1128.05,"10,732,230.702458318",85857845.62,9514.00,542.531
1742994894.612469,1742994895.154686,586,1080.75,"10,282,237.24675021",82257897.97,9514.00,542.217
1742994895.154686,1742994895.714449,494,882.52,"8,396,261.239579251",67170089.92,9514.00,559.763
1742994895.714449,1742994896.260683,316,578.51,"5,503,910.924185709",44031287.39,9514.00,546.234
1742994896.260683,1742994896.856158,485,814.48,"7,748,923.669678488",61991389.36,9514.00,595.475
1742994896.856158,1742994897.402676,467,854.50,"8,129,718.12377201",65037744.99,9514.00,546.518
1742994897.402676,1742994897.944908,560,1032.77,"9,825,760.897759076",78606087.18,9514.00,542.232
1742994897.944908,1742994898.487307,486,896.02,"8,524,725.465427276",68197803.72,9514.00,542.399
1742994898.487307,1742994899.144247,628,955.95,"9,094,882.563501712",72759060.51,9514.00,656.940
1742994899.144247,1742994899.688029,421,774.21,"7,365,808.414278054",58926467.31,9514.00,543.782
1742994899.688029,1742994900.239279,537,974.15,"9,268,060.184624434",74144481.48,9514.00,551.250
1742994900.239279,1742994900.786312,336,614.22,"5,843,712.5037606405",46749700.03,9514.00,547.033
1742994900.786312,1742994901.364109,583,1009.01,"9,599,673.61208456",76797388.90,9514.00,577.797
1742994901.364109,1742994901.961428,457,765.09,"7,279,023.130617558",58232185.04,9514.00,597.319
1742994901.961428,1742994902.523155,250,445.06,"4,234,262.909084427",33874103.27,9514.00,561.727
1742994902.523155,1742994903.06613,76,139.97,"1,331,671.0126082264",10653368.10,9514.00,542.975
1742994903.06613,1742994903.61029,54,99.24,"944,126.5059760171",7553012.05,9514.00,544.160
1742994903.61029,1742994904.165093,28,50.47,"480,156.11056926224",3841248.88,9514.00,554.803
1742994904.165093,1742994904.73347,32,56.30,"535,644.4584701164",4285155.67,9514.00,568.377
1742994904.73347,1742994905.309193,18,31.27,"297,455.58191072644",2379644.66,9514.00,575.723
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.395906,37,65.33,"621,540.1561151469",4972321.25,9514.00,566.364
1742994907.395906,1742994907.938884,8,14.73,"140,175.09590829955",1121400.77,9514.00,542.978
1742994907.938884,1742994908.78722,18,21.22,"201,868.13215636424",1614945.06,9514.00,848.336
1742994908.78722,1742994909.481399,26,37.45,"356,340.3377306895",2850722.70,9514.00,694.179
1742994909.481399,1742994910.033055,53,96.07,"914,051.4974926668",7312411.98,9514.00,551.656
1742994910.033055,1742994910.614035,47,80.90,"769,661.8393224573",6157294.71,9514.00,580.980
1742994910.614035,1742994911.241671,46,73.29,"697,289.2959710875",5578314.37,9514.00,627.636
1742994911.241671,1742994911.811173,112,196.66,"1,871,052.6573314623",14968421.26,9514.00,569.502
1742994911.811173,1742994912.386161,144,250.44,"2,382,685.7221076638",19061485.78,9514.00,574.988
1742994912.386161,1742994912.930286,230,422.70,"4,021,540.338432889",32172322.71,9514.00,544.125
1742994912.930286,1742994913.472609,357,658.28,"6,262,867.876715195",50102943.01,9514.00,542.323
1742994913.472609,1742994914.067491,389,653.91,"6,221,310.9977989",49770487.98,9514.00,594.882
1742994914.067491,1742994914.62492,112,200.92,"1,911,576.7423766886",15292613.94,9514.00,557.429
1742994914.62492,1742994915.192329,221,389.49,"3,705,605.4048706535",29644843.24,9514.00,567.409
1742994915.192329,1742994915.763979,218,381.35,"3,628,184.899118062",29025479.19,9514.00,571.650
1742994915.763979,1742994916.339953,178,309.04,"2,940,223.0595816723",23521784.48,9514.00,575.974
1742994916.339953,1742994916.886588,227,415.27,"3,950,858.257847113",31606866.06,9514.00,546.635
1742994916.886588,1742994917.58344,223,320.01,"3,044,580.621274945",24356644.97,9514.00,696.852
1742994917.58344,1742994918.138115,77,138.82,"1,320,734.0872831214",10565872.70,9514.00,554.675
1742994918.138115,1742994918.680387,91,167.81,"1,596,567.506441546",12772540.05,9514.00,542.272
1742994918.680387,1742994919.362863,61,89.38,"850,365.3796441726",6802923.04,9514.00,682.476
1742994919.362863,1742994919.908795,6,10.99,"104,562.46253982326",836499.70,9514.00,545.932
1742994919.908795,1742994920.557911,24,36.97,"351,764.6615570694",2814117.29,9514.00,649.116
1742994920.557911,1742994921.104398,44,80.51,"766,012.6019144614",6128100.82,9514.00,546.487
1742994921.104398,1742994921.682053,24,41.55,"395,280.8675957886",3162246.94,9514.00,577.655
1742994921.682053,1742994922.450654,44,57.25,"544,646.7442732771",4357173.95,9514.00,768.601
1742994922.450654,1742994923.015393,30,53.12,"505,401.6202562854",4043212.96,9514.00,564.739
1742994923.015393,1742994923.60617,50,84.63,"805,210.8734096399",6441686.99,9514.00,590.777
1742994923.60617,1742994924.182056,44,76.40,"726,907.7420081882",5815261.94,9514.00,575.886
1742994924.182056,1742994924.824991,20,31.11,"295,955.25032586546",2367642.00,9514.00,642.935
1742994924.824991,1742994925.383148,12,21.50,"204,544.61149213184",1636356.89,9514.00,558.157
1742994925.383148,1742994925.977504,38,63.93,"608,275.1137136921",4866200.91,9514.00,594.356
1742994925.977504,1742994926.935671,10,10.44,"99,293.7477941418",794349.98,9514.00,958.167
1742994926.935671,1742994927.589237,34,52.02,"494,940.15538290143",3959521.24,9514.00,653.566
1742994927.589237,1742994928.430514,24,28.53,"271,415.9150341838",2171327.32,9514.00,841.277
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.795051,4,6.58,"62,555.869745188735",500446.96,9514.00,608.352
1742994929.795051,1742994930.377457,25,42.93,"408,392.22019766766",3267137.76,9514.00,582.406
1742994930.377457,1742994930.974211,32,53.62,"510,173.3079256307",4081386.46,9514.00,596.754
1742994930.974211,1742994931.611397,46,72.19,"686,838.6395385384",5494709.12,9514.00,637.186
1742994931.611397,1742994932.480319,30,34.53,"328,475.97550625965",2627807.80,9514.00,868.922
1742994932.480319,1742994933.054695,72,125.35,"1,192,612.7791052868",9540902.23,9514.00,574.376
1742994933.054695,1742994933.771051,9,12.56,"119,529.94786486788",956239.58,9514.00,716.356
1742994933.771051,1742994934.364509,27,45.50,"432,849.3742877069",3462794.99,9514.00,593.458
1742994934.364509,1742994934.907606,41,75.49,"718,240.3096588851",5745922.48,9514.00,543.097
1742994934.907606,1742994935.593361,70,102.08,"971,163.1500991738",7769305.20,9514.00,685.755
1742994935.593361,1742994936.199275,49,80.87,"769,392.8689928496",6155142.95,9514.00,605.914
1742994936.199275,1742994936.75676,18,32.29,"307,186.8147345399",2457494.52,9514.00,557.485
1742994936.75676,1742994937.302038,71,130.21,"1,238,806.4626914356",9910451.70,9514.00,545.278
1742994937.302038,1742994938.070541,96,124.92,"1,188,471.6892833044",9507773.51,9514.00,768.503
1742994938.070541,1742994938.619898,46,83.73,"796,647.4622656044",6373179.70,9514.00,549.357
1742994938.619898,1742994939.203581,236,404.33,"3,846,786.605859786",30774292.85,9514.00,583.683
1742994939.203581,1742994939.745873,92,169.65,"1,614,053.3038380998",12912426.43,9514.00,542.292
1742994939.745873,1742994940.298464,86,155.63,"1,480,668.113488384",11845344.91,9514.00,552.591
1742994940.298464,1742994940.861818,135,239.64,"2,279,898.5451470623",18239188.36,9514.00,563.354
1742994940.861818,1742994941.678349,401,491.10,"4,661,293.038575628",37290344.31,9491.50,816.531
1742994941.678349,1742994942.205726,157,289.67,"2,724,350.553505535",21794804.43,9405.08,527.377
