Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970434.497704,1742970435.326062,273,329.57,"3,036,182.6619629087",24289461.30,9212.62,828.358
1742970435.326062,1742970436.153764,260,314.12,"2,890,721.3811778547",23125771.05,9202.52,827.702
1742970436.153764,1742970436.991361,274,327.13,"3,001,228.8967122254",24009831.17,9174.53,837.597
1742970436.991361,1742970437.812852,247,300.67,"2,837,009.7680746624",22696078.14,9435.54,821.491
1742970437.812852,1742970438.640688,209,252.47,"2,297,167.4531368623",18377339.63,9098.94,827.836
1742970438.640688,1742970439.461066,216,263.29,"2,402,614.2138960133",19220913.71,9125.24,820.378
1742970439.461066,1742970440.284,195,236.96,"2,161,911.149191615",17295289.19,9123.64,822.934
1742970440.284,1742970441.103093,189,230.74,"2,168,278.8449183167",17346230.76,9396.94,819.093
1742970441.103093,1742970441.923464,206,251.11,"2,303,323.316238899",18426586.53,9172.72,820.371
1742970441.923464,1742970442.769503,176,208.03,"1,881,454.511168944",15051636.09,9044.23,846.039
1742970442.769503,1742970443.593712,197,239.02,"2,250,494.785456567",18003958.28,9415.62,824.209
1742970443.593712,1742970444.460146,189,218.14,"1,989,328.9976514047",15914631.98,9119.69,866.434
1742970444.460146,1742970445.282521,182,221.31,"2,016,423.0196362094",16131384.16,9111.30,822.375
1742970445.282521,1742970446.132511,197,231.77,"2,115,839.2810691153",16926714.25,9129.15,849.990
1742970446.132511,1742970446.958587,179,216.69,"2,041,228.5761486765",16329828.61,9420.17,826.076
1742970446.958587,1742970447.839547,193,219.08,"1,998,258.7457974448",15986069.97,9121.17,880.960
1742970447.839547,1742970448.668517,189,227.99,"2,079,232.779128162",16633862.23,9119.69,828.970
1742970448.668517,1742970449.519491,204,239.73,"2,180,551.1555161695",17444409.24,9096.04,850.974
1742970449.519491,1742970450.342363,187,227.25,"2,141,671.673526153",17133373.39,9424.18,822.872
1742970450.342363,1742970451.166478,200,242.68,"2,212,905.290752615",17703242.33,9118.44,824.115
1742970451.166478,1742970452.013604,217,256.16,"2,336,457.603069316",18691660.82,9121.08,847.126
1742970452.013604,1742970452.834498,177,215.62,"1,974,971.1829348092",15799769.46,9159.56,820.894
1742970452.834498,1742970453.709806,223,254.77,"2,377,455.6070544883",19019644.86,9331.87,875.308
1742970453.709806,1742970454.578192,216,248.74,"2,269,787.7803867087",18158302.24,9125.24,868.386
1742970454.578192,1742970455.397329,217,264.91,"2,426,248.3151139067",19409986.52,9158.66,819.137
1742970455.397329,1742970456.263579,238,274.75,"2,588,592.8062587474",20708742.45,9421.71,866.250
1742970456.263579,1742970457.131585,246,283.41,"2,603,046.549763629",20824372.40,9184.80,868.006
1742970457.131585,1742970457.950799,230,280.76,"2,576,996.642944931",20615973.14,9178.75,819.214
1742970457.950799,1742970458.813312,272,315.36,"2,915,874.670274173",23326997.36,9246.25,862.513
1742970458.813312,1742970459.669963,268,312.85,"2,946,255.246163292",23570041.97,9417.58,856.651
1742970459.669963,1742970460.522763,300,351.78,"3,248,794.0606407276",25990352.49,9235.24,852.800
1742970460.522763,1742970461.349976,262,316.73,"2,915,432.732964163",23323461.86,9204.90,827.213
1742970461.349976,1742970462.197799,298,351.49,"3,243,899.1505430075",25951193.20,9229.03,847.823
1742970462.197799,1742970463.033134,323,386.67,"3,631,905.6917037065",29055245.53,9392.75,835.335
1742970463.033134,1742970463.857523,285,345.71,"3,200,748.749977008",25605990.00,9258.46,824.389
1742970463.857523,1742970464.692657,315,377.18,"3,486,853.484023951",27894827.87,9244.41,835.134
1742970464.692657,1742970465.512656,288,351.22,"3,225,155.232987868",25801241.86,9182.72,819.999
1742970465.512656,1742970466.346223,350,419.88,"3,958,879.653240601",31671037.23,9428.55,833.567
1742970466.346223,1742970467.176004,313,377.21,"3,497,875.5117311375",27983004.09,9273.07,829.781
1742970467.176004,1742970468.022084,329,388.85,"3,607,282.723079919",28858261.78,9276.75,846.080
1742970468.022084,1742970468.93937,351,382.65,"3,612,808.1012388705",28902464.81,9441.53,917.286
1742970468.93937,1742970469.768084,357,430.79,"3,980,038.3164822483",31840306.53,9238.97,828.714
1742970469.768084,1742970470.592254,302,366.43,"3,383,171.464179062",27065371.71,9232.81,824.170
1742970470.592254,1742970471.414922,289,351.30,"3,264,818.557796506",26118548.46,9293.64,822.668
1742970471.414922,1742970472.253364,418,498.54,"4,684,397.479664491",37475179.84,9396.16,838.442
1742970472.253364,1742970473.080121,371,448.74,"4,149,004.1088892543",33192032.87,9245.87,826.757
1742970473.080121,1742970473.907464,355,429.08,"3,986,474.837622128",31891798.70,9290.65,827.343
1742970473.907464,1742970474.727972,300,365.63,"3,388,242.3925659456",27105939.14,9266.93,820.508
1742970474.727972,1742970475.589021,237,275.25,"2,607,152.629708257",20857221.04,9472.09,861.049
1742970475.589021,1742970476.419482,71,85.49,"791,129.2403056265",6329033.92,9253.55,830.461
1742970476.419482,1742970477.24582,110,133.12,"1,215,899.4695412146",9727195.76,9134.04,826.338
1742970477.24582,1742970478.067375,73,88.86,"845,375.0329564454",6763000.26,9514.00,821.555
1742970478.067375,1742970478.991998,17,18.39,"170,116.89939172028",1360935.20,9252.59,924.623
1742970478.991998,1742970480.002442,15,14.84,"90,579.9893074954",724639.91,6101.73,1010.444
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.687045,11,12.84,"67,049.26672763439",536394.13,5220.18,856.415
1742970482.687045,1742970483.580336,22,24.63,"230,460.17568154025",1843681.41,9357.64,893.291
1742970483.580336,1742970484.569493,21,21.23,"201,984.1216190126",1615872.97,9514.00,989.157
1742970484.569493,1742970485.406421,19,22.70,"215,987.5444371327",1727900.36,9514.00,836.928
1742970485.406421,1742970486.231425,7,8.48,"73,442.05918646783",587536.47,8655.71,825.004
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970488.030024,40,47.46,"435,597.05878908717",3484776.47,9179.00,842.889
1742970488.030024,1742970488.882069,10,11.74,"81,526.2048052794",652209.64,6946.40,852.045
1742970488.882069,1742970489.778303,15,16.74,"127,607.32787968962",1020858.62,7624.40,896.234
1742970489.778303,1742970490.622964,28,33.15,"311,481.17506636766",2491849.40,9396.29,844.661
1742970490.622964,1742970491.450532,9,10.88,"50,376.521650948176",403012.17,4632.22,827.568
1742970491.450532,1742970492.361709,28,30.73,"277,588.17007269437",2220705.36,9033.29,911.177
1742970492.361709,1742970493.235798,45,51.48,"489,801.5139187943",3918412.11,9514.00,874.089
1742970493.235798,1742970494.202762,6,6.20,"49,342.064113068365",394736.51,7952.00,966.964
1742970494.202762,1742970495.123144,15,16.30,"99,999.78021543057",799998.24,6135.87,920.382
1742970495.123144,1742970496.019933,109,121.54,"1,149,677.2540565948",9197418.03,9458.88,896.789
1742970496.019933,1742970497.317055,35,26.98,"253,229.8423607726",2025838.74,9384.86,1297.122
1742970497.317055,1742970498.170241,26,30.47,"219,464.42083519397",1755715.37,7201.69,853.186
1742970498.170241,1742970498.98843,30,36.67,"348,843.6447940443",2790749.16,9514.00,818.189
1742970498.98843,1742970499.898941,36,39.54,"350,954.5673670319",2807636.54,8876.33,910.511
1742970499.898941,1742970500.829505,35,37.61,"323,732.72953891655",2589861.84,8607.26,930.564
1742970500.829505,1742970501.67841,74,87.17,"829,345.9553745107",6634767.64,9514.00,848.905
1742970501.67841,1742970502.640204,20,20.79,"189,529.17053010667",1516233.36,9114.40,961.794
1742970502.640204,1742970503.465891,51,61.77,"519,003.0065806533",4152024.05,8402.63,825.687
1742970503.465891,1742970504.286646,38,46.30,"440,487.10985517484",3523896.88,9514.00,820.755
1742970504.286646,1742970505.152925,18,20.78,"197,686.85983027646",1581494.88,9514.00,866.279
1742970505.152925,1742970506.173527,26,25.48,"238,572.9235307653",1908583.39,9364.92,1020.602
1742970506.173527,1742970507.182449,64,63.43,"547,273.1739777103",4378185.39,8627.44,1008.922
1742970507.182449,1742970508.032382,96,112.95,"1,074,607.1723024384",8596857.38,9514.00,849.933
1742970508.032382,1742970508.924166,27,30.28,"288,049.5878161048",2304396.70,9514.00,891.784
1742970508.924166,1742970509.742771,4,4.89,"34,947.26013447589",279578.08,7152.00,818.605
1742970509.742771,1742970510.590509,8,9.44,"45,212.08056425918",361696.64,4791.00,847.738
1742970510.590509,1742970511.504251,44,48.15,"437,453.86704072944",3499630.94,9084.55,913.742
1742970511.504251,1742970512.432048,22,23.71,"202,453.75226335187",1619630.02,8538.00,927.797
1742970512.432048,1742970513.400086,15,15.50,"114,526.51435172015",916212.11,7391.07,968.038
1742970513.400086,1742970514.360989,41,42.67,"396,212.6599098831",3169701.28,9285.90,960.903
1742970514.360989,1742970515.204284,5,5.93,"37,967.74006250998",303741.92,6403.60,843.295
1742970515.204284,1742970516.037749,38,45.59,"377,100.3731900454",3016802.99,8271.05,833.465
1742970516.037749,1742970517.119979,65,60.06,"571,422.0490874936",4571376.39,9514.00,1082.230
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.832351,28,34.04,"261,527.5538292911",2092220.43,7683.86,822.659
1742970518.832351,1742970519.667878,59,70.61,"671,822.7396062268",5374581.92,9514.00,835.527
1742970519.667878,1742970520.485918,47,57.45,"546,621.1035650573",4372968.83,9514.00,818.040
1742970520.485918,1742970521.485958,14,14.00,"127,694.8852680385",1021559.08,9121.43,1000.040
1742970521.485958,1742970522.335348,25,29.43,"220,367.61199113345",1762940.90,7487.12,849.390
1742970522.335348,1742970523.235261,49,54.45,"518,034.4793306891",4144275.83,9514.00,899.913
1742970523.235261,1742970524.058728,33,40.07,"381,268.4586216451",3050147.67,9514.00,823.467
1742970524.058728,1742970524.921045,17,19.71,"169,638.29489109217",1357106.36,8604.82,862.317
1742970524.921045,1742970525.746922,24,29.06,"226,561.59579720316",1812492.77,7796.33,825.877
1742970525.746922,1742970526.573552,33,39.92,"379,809.6448014601",3038477.16,9514.00,826.630
1742970526.573552,1742970527.441829,23,26.49,"252,018.6318723231",2016149.05,9514.00,868.277
1742970527.441829,1742970528.601269,8,6.90,"62,136.89149758875",497095.13,9005.50,1159.440
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.241549,244,289.80,"2,675,194.398990551",21401555.19,9231.16,841.959
1742970532.241549,1742970533.085104,302,358.01,"3,294,296.26635117",26354370.13,9201.72,843.555
1742970533.085104,1742970533.913733,241,290.84,"2,669,496.185806909",21355969.49,9178.51,828.629
1742970533.913733,1742970534.748674,311,372.48,"3,523,926.0210691276",28191408.17,9460.68,834.941
1742970534.748674,1742970535.600383,231,271.22,"2,488,330.7361101042",19906645.89,9174.61,851.709
1742970535.600383,1742970536.441715,259,307.85,"2,822,888.130233433",22583105.04,9169.83,841.332
1742970536.441715,1742970537.28492,235,278.70,"2,579,076.338667748",20632610.71,9254.00,843.205
1742970537.28492,1742970538.11183,249,301.12,"2,815,747.7194900573",22525981.76,9350.88,826.910
1742970538.11183,1742970538.934641,232,281.96,"2,575,804.513724389",20606436.11,9135.34,822.811
1742970538.934641,1742970539.779949,218,257.89,"2,365,442.9453712744",18923543.56,9172.15,845.308
1742970539.779949,1742970540.612614,215,258.21,"2,362,426.7609958625",18899414.09,9149.35,832.665
1742970540.612614,1742970541.446121,210,251.95,"2,373,777.131072185",18990217.05,9421.71,833.507
1742970541.446121,1742970542.305024,189,220.05,"1,997,275.7545215823",15978206.04,9076.54,858.903
1742970542.305024,1742970543.164244,204,237.42,"2,170,549.9632113613",17364399.71,9142.06,859.220
1742970543.164244,1742970544.001909,203,242.34,"2,224,853.3957287227",17798827.17,9180.70,837.665
1742970544.001909,1742970544.873564,199,228.30,"2,147,140.815108154",17177126.52,9404.85,871.655
1742970544.873564,1742970546.21073,44,32.91,"296,032.0401506219",2368256.32,8996.45,1337.166
1742970546.21073,1742970547.085333,186,212.67,"1,961,196.0342595351",15689568.27,9221.87,874.603
1742970547.085333,1742970547.90336,177,216.37,"1,975,380.3143979413",15803042.52,9129.46,818.027
1742970547.90336,1742970548.725373,200,243.31,"2,217,857.491439257",17742859.93,9115.54,822.013
1742970548.725373,1742970549.559354,197,236.22,"2,224,124.9109946624",17792999.29,9415.62,833.981
1742970549.559354,1742970550.41031,188,220.93,"2,025,435.0103508716",16203480.08,9167.85,850.956
1742970550.41031,1742970551.250557,204,242.79,"2,218,095.6156051313",17744764.92,9136.02,840.247
1742970551.250557,1742970552.115585,217,250.86,"2,298,956.416916309",18391651.34,9164.34,865.028
1742970552.115585,1742970552.935553,194,236.59,"2,228,901.656030554",17831213.25,9420.76,819.968
1742970552.935553,1742970553.778286,207,245.63,"2,245,349.6069288347",17962796.86,9141.21,842.733
1742970553.778286,1742970556.090407,85,36.76,"342,322.06241909193",2738576.50,9311.65,2312.121
1742970556.090407,1742970556.944024,258,302.24,"2,793,181.7965472457",22345454.37,9241.50,853.617
1742970556.944024,1742970559.188797,72,32.07,"293,861.35085042793",2350890.81,9161.83,2244.773
1742970559.188797,1742970560.031531,270,320.39,"2,974,475.5844775895",23795804.68,9284.04,842.734
1742970560.031531,1742970562.368228,99,42.37,"398,661.03929907066",3189288.31,9409.60,2336.697
1742970562.368228,1742970563.211427,310,367.65,"3,432,304.769893851",27458438.16,9335.86,843.199
1742970563.211427,1742970565.732105,99,39.28,"369,563.2619373487",2956506.10,9409.60,2520.678
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.033598,79,85.41,"757,782.1510068818",6062257.21,8872.58,924.981
1742970570.033598,1742970570.974136,26,27.64,"263,002.6174676538",2104020.94,9514.00,940.538
1742970570.974136,1742970571.808903,24,28.75,"273,532.65879941714",2188261.27,9514.00,834.767
1742970571.808903,1742970573.059225,18,14.40,"136,966.3061386884",1095730.45,9514.00,1250.322
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970575.005998,20,23.62,"217,658.70567982158",1741269.65,9213.60,846.610
1742970575.005998,1742970576.804771,27,15.01,"142,807.34301416337",1142458.74,9514.00,1798.773
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.629138,33,37.91,"360,653.2343022219",2885225.87,9514.00,870.537
1742970578.629138,1742970580.535776,10,5.24,"46,748.25758548279",373986.06,8913.20,1906.638
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.782393,38,40.46,"330,971.4676234993",2647771.74,8179.26,939.090
1742970584.782393,1742970585.691061,41,45.12,"429,281.0820905587",3434248.66,9514.00,908.668
1742970585.691061,1742970586.975382,11,8.56,"78,318.42237247748",626547.38,9144.18,1284.321
1742970586.975382,1742970587.806045,232,279.29,"2,590,172.053708712",20721376.43,9273.97,830.663
1742970587.806045,1742970588.01081,82,100.24,"929,540.3422982886",7436322.74,9272.73,204.765
