Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970435.666637,1742970436.064284,132,331.95,"2,987,030.141346989",23896241.13,8998.36,397.647
1742970436.064284,1742970436.486784,127,300.59,"2,829,250.406627643",22634003.25,9412.27,422.500
1742970436.486784,1742970436.891923,134,330.75,"2,952,251.178671387",23618009.43,8925.91,405.139
1742970436.891923,1742970437.297581,99,244.05,"2,299,577.438793784",18396619.51,9422.65,405.658
1742970437.297581,1742970437.706056,139,340.29,"3,205,888.940910038",25647111.53,9421.05,408.475
1742970437.706056,1742970438.140143,105,241.89,"2,134,213.7121138554",17073709.70,8823.18,434.087
1742970438.140143,1742970438.540636,113,282.15,"2,655,361.30469642",21242890.44,9411.10,400.493
1742970438.540636,1742970438.930673,111,284.59,"2,684,387.5825232454",21475100.66,9432.52,390.037
1742970438.930673,1742970439.334271,91,225.47,"1,959,489.0523548673",15675912.42,8690.62,403.598
1742970439.334271,1742970439.766219,114,263.92,"2,484,021.532163065",19872172.26,9412.00,431.948
1742970439.766219,1742970440.190017,113,266.64,"2,490,096.201933236",19920769.62,9338.92,423.798
1742970440.190017,1742970440.647993,83,181.23,"1,595,240.4404664293",12761923.52,8802.19,457.976
1742970440.647993,1742970441.042806,93,235.55,"2,214,887.537879122",17719100.30,9402.86,394.813
1742970441.042806,1742970441.472833,105,244.17,"2,229,966.9137843857",17839735.31,9132.82,430.027
1742970441.472833,1742970441.923464,124,275.17,"2,550,769.1185280653",20406152.95,9269.81,450.631
1742970441.923464,1742970442.319697,99,249.85,"2,351,016.6194422",18808132.96,9409.60,396.233
1742970442.319697,1742970442.711375,66,168.51,"1,438,466.9640404256",11507735.71,8536.61,391.678
1742970442.711375,1742970443.119493,94,230.33,"2,156,288.081805335",17250304.65,9361.91,408.118
1742970443.119493,1742970443.537257,99,236.98,"2,229,847.748895835",17838781.99,9409.60,417.764
1742970443.537257,1742970443.962874,91,213.81,"1,880,315.0211582447",15042520.17,8794.44,425.617
1742970443.962874,1742970444.389791,99,231.90,"2,182,039.679664027",17456317.44,9409.60,426.917
1742970444.389791,1742970444.816685,94,220.20,"2,076,778.0874392565",16614224.70,9431.53,426.894
1742970444.816685,1742970445.224678,91,223.04,"1,958,224.3979787838",15665795.18,8779.58,407.993
1742970445.224678,1742970445.64114,90,216.11,"2,034,317.9275461882",16274543.42,9413.51,416.462
1742970445.64114,1742970446.036152,99,250.63,"2,337,635.8931530663",18701087.15,9327.21,395.012
1742970446.036152,1742970446.445513,90,219.85,"1,954,821.6794625462",15638573.44,8891.42,409.361
1742970446.445513,1742970446.882498,98,224.26,"2,112,951.168734123",16903609.35,9421.71,436.985
1742970446.882498,1742970447.283623,77,191.96,"1,666,288.7535721927",13330310.03,8680.39,401.125
1742970447.283623,1742970447.714397,98,227.50,"2,143,416.4013511203",17147331.21,9421.71,430.774
1742970447.714397,1742970448.108525,92,233.43,"2,204,430.576931848",17635444.62,9443.78,394.128
1742970448.108525,1742970448.514723,93,228.95,"2,013,869.960357289",16110959.68,8796.02,406.198
1742970448.514723,1742970448.90572,95,242.97,"2,288,473.1938242395",18307785.55,9418.80,390.997
1742970448.90572,1742970449.336644,92,213.49,"2,007,203.4115963806",16057627.29,9401.65,430.924
1742970449.336644,1742970449.727295,95,243.18,"2,128,462.5569612375",17027700.46,8752.48,390.651
1742970449.727295,1742970450.117574,94,240.85,"2,264,994.7248936896",18119957.80,9404.04,390.279
1742970450.117574,1742970450.513745,88,222.13,"2,018,955.9868420893",16151647.89,9089.23,396.171
1742970450.513745,1742970450.929494,103,247.75,"2,259,782.642280521",18078261.14,9121.38,415.749
1742970450.929494,1742970451.323787,92,233.33,"2,203,508.168058121",17628065.34,9443.78,394.293
1742970451.323787,1742970451.723937,110,274.90,"2,424,890.2984417444",19399122.39,8821.09,400.150
1742970451.723937,1742970452.123387,99,247.84,"2,332,081.2402897193",18656649.92,9409.60,399.450
1742970452.123387,1742970452.521242,98,246.32,"2,320,766.240380075",18566129.92,9421.71,397.855
1742970452.521242,1742970452.953542,91,210.50,"1,832,379.906635679",14659039.25,8704.81,432.300
1742970452.953542,1742970453.386317,112,258.79,"2,438,292.299168682",19506338.39,9421.71,432.775
1742970453.386317,1742970453.818144,113,261.68,"2,462,684.8986458806",19701479.19,9411.10,431.827
1742970453.818144,1742970454.214542,77,194.25,"1,665,584.2984121982",13324674.39,8574.47,396.398
1742970454.214542,1742970454.625919,112,272.26,"2,565,120.3364983215",20520962.69,9421.71,411.377
1742970454.625919,1742970455.043751,111,265.66,"2,505,816.3478522855",20046530.78,9432.52,417.832
1742970455.043751,1742970455.434655,105,268.61,"2,384,723.9216331113",19077791.37,8878.08,390.904
1742970455.434655,1742970455.826336,113,288.50,"2,715,102.646724644",21720821.17,9411.10,391.681
1742970455.826336,1742970456.263579,111,253.86,"2,394,572.4379011192",19156579.50,9432.52,437.243
1742970456.263579,1742970456.661145,105,264.11,"2,344,762.409763522",18758099.28,8878.08,397.566
1742970456.661145,1742970457.075629,127,306.41,"2,883,966.403158636",23071731.23,9412.27,414.484
1742970457.075629,1742970457.46818,98,249.65,"2,352,122.727246887",18816981.82,9421.71,392.551
1742970457.46818,1742970457.863293,116,293.59,"2,627,461.0624610796",21019688.50,8949.52,395.113
1742970457.863293,1742970458.258546,128,323.84,"3,048,354.9697360136",24386839.76,9413.06,395.253
1742970458.258546,1742970458.655807,130,327.24,"2,965,819.1561540314",23726553.25,9063.11,397.261
1742970458.655807,1742970459.097659,125,282.90,"2,662,270.971033777",21298167.77,9410.64,441.852
1742970459.097659,1742970459.523095,158,371.38,"3,496,903.797862259",27975230.38,9415.87,425.436
1742970459.523095,1742970459.913359,119,304.92,"2,729,777.5517268763",21838220.41,8952.39,390.264
1742970459.913359,1742970460.315473,140,348.16,"3,280,262.558430062",26242100.47,9421.71,402.114
1742970460.315473,1742970460.715492,139,347.48,"3,276,889.9176195506",26215119.34,9430.35,400.019
1742970460.715492,1742970461.108123,119,303.08,"2,706,892.3595743054",21655138.88,8931.18,392.631
1742970461.108123,1742970461.498324,113,289.59,"2,738,645.9840659504",21909167.87,9456.83,390.201
1742970461.498324,1742970461.922239,169,398.66,"3,721,843.8837521775",29774751.07,9335.78,423.915
1742970461.922239,1742970462.347704,146,343.15,"3,123,820.785823038",24990566.29,9103.26,425.465
1742970462.347704,1742970462.749867,154,382.93,"3,607,850.2905369597",28862802.32,9421.71,402.163
1742970462.749867,1742970463.143627,116,294.60,"2,680,577.2333827214",21444617.87,9099.17,393.760
1742970463.143627,1742970463.541133,156,392.45,"3,651,064.399203244",29208515.19,9303.33,397.506
1742970463.541133,1742970463.936657,167,422.22,"3,981,113.410609615",31848907.28,9428.90,395.524
1742970463.936657,1742970464.330166,109,276.99,"2,488,882.4087483953",19911059.27,8985.30,393.509
1742970464.330166,1742970464.725462,179,452.83,"4,242,407.210789443",33939257.69,9368.75,395.296
1742970464.725462,1742970465.136995,168,408.23,"3,846,222.657380967",30769781.26,9421.71,411.533
1742970465.136995,1742970465.545505,116,283.96,"2,509,148.064915972",20073184.52,8836.31,408.510
1742970465.545505,1742970465.94922,172,426.04,"3,997,494.3183777505",31979954.55,9382.84,403.715
1742970465.94922,1742970466.346223,168,423.17,"4,007,534.7122761165",32060277.70,9470.26,397.003
1742970466.346223,1742970466.751031,131,323.61,"2,934,029.3896307587",23472235.12,9066.55,404.808
1742970466.751031,1742970467.155306,169,418.03,"3,935,611.392944193",31484891.14,9414.62,404.275
1742970467.155306,1742970467.566987,182,442.09,"4,165,245.088279189",33321960.71,9421.71,411.681
1742970467.566987,1742970467.957912,132,337.66,"3,062,408.934233846",24499271.47,9069.48,390.925
1742970467.957912,1742970468.422969,156,335.44,"3,163,619.8876422583",25308959.10,9431.18,465.057
1742970468.422969,1742970468.835092,209,507.13,"4,791,332.1226239735",38330656.98,9447.93,412.123
1742970468.835092,1742970469.231275,133,335.70,"2,998,235.5585083338",23985884.47,8931.20,396.183
1742970469.231275,1742970469.623017,181,462.04,"4,356,260.08704358",34850080.70,9428.34,391.742
1742970469.623017,1742970470.032875,169,412.34,"3,882,003.145470019",31056025.16,9414.62,409.858
1742970470.032875,1742970470.426517,119,302.31,"2,706,352.8252473874",21650822.60,8952.39,393.642
1742970470.426517,1742970470.821551,147,372.12,"3,514,182.9239956955",28113463.39,9443.69,395.034
1742970470.821551,1742970471.297671,205,430.56,"4,027,694.740121142",32221557.92,9354.47,476.120
1742970471.297671,1742970471.689098,174,444.53,"4,069,430.0777493464",32555440.62,9154.51,391.427
1742970471.689098,1742970472.079098,127,325.64,"3,074,958.1472411617",24599665.18,9442.79,390.000
1742970472.079098,1742970472.49153,229,555.24,"5,089,358.311923763",40714866.50,9166.00,412.432
1742970472.49153,1742970472.889806,183,459.48,"4,326,079.422215384",34608635.38,9415.16,398.276
1742970472.889806,1742970473.282871,133,338.37,"3,196,209.4756458984",25569675.81,9446.00,393.065
1742970473.282871,1742970473.68389,207,516.18,"4,745,484.7342799865",37963877.87,9193.38,401.019
1742970473.68389,1742970474.099286,183,440.54,"4,144,676.65347986",33157413.23,9408.10,415.396
1742970474.099286,1742970474.50013,133,331.80,"3,150,298.9818427954",25202391.85,9494.57,400.844
1742970474.50013,1742970474.890295,111,284.49,"2,543,205.4891776266",20345643.91,8939.37,390.165
1742970474.890295,1742970475.384223,206,417.06,"3,947,847.004373254",31582776.03,9465.79,493.928
1742970475.384223,1742970475.804684,38,90.38,"859,846.8159957721",6878774.53,9514.00,420.461
1742970475.804684,1742970476.295046,35,71.38,"660,626.0057644958",5285008.05,9255.60,490.362
1742970476.295046,1742970476.696938,31,77.14,"606,357.0119899837",4850856.10,7860.97,401.892
1742970476.696938,1742970477.086986,49,125.63,"1,195,201.5333585986",9561612.27,9514.00,390.048
1742970477.086986,1742970477.492792,56,138.00,"1,312,903.7722447861",10503230.18,9514.00,405.806
1742970477.492792,1742970477.969313,33,69.25,"658,862.862301706",5270902.90,9514.00,476.521
1742970477.969313,1742970478.366025,27,68.06,"647,517.4889535684",5180139.91,9514.00,396.712
1742970478.366025,1742970478.991998,5,7.99,"68,894.34679973994",551154.77,8625.20,625.973
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.440961,14,34.06,"324,089.6925065379",2592717.54,9514.00,410.985
1742970483.440961,1742970483.883898,12,27.09,"257,752.15216601457",2062017.22,9514.00,442.937
1742970483.883898,1742970484.569493,13,18.96,"180,400.95622956508",1443207.65,9514.00,685.595
1742970484.569493,1742970484.97455,7,17.28,"164,416.3849948085",1315331.08,9514.00,405.057
1742970484.97455,1742970485.381201,11,27.05,"257,355.80347768374",2058846.43,9514.00,406.651
1742970485.381201,1742970486.231425,8,9.41,"82,453.56342310278",659628.51,8763.00,850.224
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.599609,14,33.94,"290,432.90996224945",2323463.28,8556.86,412.474
1742970487.599609,1742970487.992845,17,43.23,"411,299.9167867138",3290399.33,9514.00,393.236
1742970487.992845,1742970488.552222,17,30.39,"277,004.6184527557",2216036.95,9114.71,559.377
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.071805,16,37.06,"321,549.0695394593",2572392.56,8676.50,431.735
1742970492.071805,1742970492.489905,21,50.23,"477,861.61996625306",3822892.96,9514.00,418.100
1742970492.489905,1742970492.958195,17,36.30,"345,380.1086230685",2763040.87,9514.00,468.290
1742970492.958195,1742970493.492422,21,39.31,"373,986.99492080865",2991895.96,9514.00,534.227
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970495.123144,13,25.99,"183,757.09573816883",1470056.77,7069.08,500.106
1742970495.123144,1742970495.537272,48,115.91,"1,088,223.7596746995",8705790.08,9388.83,414.128
1742970495.537272,1742970496.019933,61,126.38,"1,202,404.9786018464",9619239.83,9514.00,482.661
1742970496.019933,1742970496.45585,30,68.82,"654,757.8210075871",5238062.57,9514.00,435.917
1742970496.45585,1742970497.317055,5,5.81,"49,988.09220864215",399904.74,8610.00,861.205
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.273845,21,51.82,"461,235.66600006004",3689885.33,8900.29,405.229
1742970498.273845,1742970498.983024,24,33.84,"321,972.3430747632",2575778.74,9514.00,709.179
1742970498.983024,1742970499.38668,27,66.89,"636,378.4912678612",5091027.93,9514.00,403.656
1742970499.38668,1742970499.789641,10,24.82,"202,560.5376687507",1620484.30,8162.40,402.961
1742970499.789641,1742970500.309472,10,19.24,"110,335.8208271225",882686.57,5735.60,519.831
1742970500.309472,1742970500.829505,26,50.00,"469,147.2561077144",3753178.05,9383.54,520.033
1742970500.829505,1742970501.259447,36,83.73,"796,628.1396278396",6373025.12,9514.00,429.942
1742970501.259447,1742970501.67841,38,90.70,"862,921.1611089549",6903369.29,9514.00,418.963
1742970501.67841,1742970502.640204,20,20.79,"189,529.17053010667",1516233.36,9114.40,961.794
1742970502.640204,1742970503.078096,15,34.26,"210,184.26547435226",1681474.12,6135.87,437.892
1742970503.078096,1742970503.479334,37,92.21,"862,355.5717549609",6898844.57,9351.62,401.238
1742970503.479334,1742970503.892114,7,16.96,"161,340.2562385781",1290722.05,9514.00,412.780
1742970503.892114,1742970504.286646,30,76.04,"723,439.4805373743",5787515.84,9514.00,394.532
1742970504.286646,1742970504.751226,9,19.37,"184,308.38416701308",1474467.07,9514.00,464.580
1742970504.751226,1742970505.152925,9,22.40,"213,159.56947095523",1705276.56,9514.00,401.699
1742970505.152925,1742970505.594615,20,45.28,"430,799.91337495454",3446399.31,9514.00,441.690
1742970505.594615,1742970506.173527,6,10.36,"91,910.33902673371",735282.71,8868.00,578.912
1742970506.173527,1742970506.594191,8,19.02,"91,113.0817862007",728904.65,4791.00,420.664
1742970506.594191,1742970506.98579,52,132.79,"1,214,947.1092204798",9719576.87,9149.46,391.599
1742970506.98579,1742970507.384152,34,85.35,"812,015.3626529236",6496122.90,9514.00,398.362
1742970507.384152,1742970507.806935,30,70.96,"675,097.8822194565",5400783.06,9514.00,422.783
1742970507.806935,1742970508.208869,41,102.01,"970,492.8889729885",7763943.11,9514.00,401.934
1742970508.208869,1742970508.611841,13,32.26,"306,924.5635707765",2455396.51,9514.00,402.972
1742970508.611841,1742970509.55662,12,12.70,"120,840.96890546574",966727.75,9514.00,944.779
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970510.998355,19,46.59,"396,890.02793123",3175120.22,8519.47,407.846
1742970510.998355,1742970511.504251,25,49.42,"470,155.8363754441",3761246.69,9514.00,505.896
1742970511.504251,1742970511.990982,20,41.09,"385,625.69426176266",3085005.55,9384.80,486.731
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970513.100551,7,10.47,"71,266.7163954258",570133.73,6806.00,668.503
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.084767,30,75.32,"716,641.9817980787",5733135.85,9514.00,398.274
1742970514.084767,1742970514.935699,7,8.23,"71,091.47185412883",568731.77,8642.00,850.932
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.857858,23,55.21,"448,937.3534945552",3591498.83,8132.09,416.624
1742970515.857858,1742970516.383583,36,68.48,"640,060.7145975309",5120485.72,9347.11,525.725
1742970516.383583,1742970516.799712,40,96.12,"914,524.379195025",7316195.03,9514.00,416.129
1742970516.799712,1742970517.20017,16,39.95,"380,124.6646436177",3040997.32,9514.00,400.458
1742970517.20017,1742970518.009692,14,17.29,"162,145.08564429145",1297160.69,9375.71,809.522
1742970518.009692,1742970518.459034,2,4.45,311.56668224847016,2492.53,70.00,449.342
1742970518.459034,1742970518.878861,34,80.99,"693,428.5093947238",5547428.08,8562.35,419.827
1742970518.878861,1742970519.312232,48,110.76,"1,053,766.7018512508",8430133.61,9514.00,433.371
1742970519.312232,1742970519.712047,19,47.52,"452,124.01404934924",3616992.11,9514.00,399.815
1742970519.712047,1742970520.302691,13,22.01,"209,401.9825005853",1675215.86,9514.00,590.644
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.37316,19,46.46,"410,509.0335435245",3284072.27,8835.68,408.951
1742970522.37316,1742970522.917599,35,64.29,"611,620.3149929736",4892962.52,9514.00,544.439
1742970522.917599,1742970523.31848,15,37.42,"355,990.8837843319",2847927.07,9514.00,400.881
1742970523.31848,1742970523.738528,21,49.99,"475,645.6422779087",3805165.14,9514.00,420.048
1742970523.738528,1742970524.147177,14,34.26,"325,942.33807974105",2607538.70,9514.00,408.649
1742970524.147177,1742970524.718683,11,19.25,"172,607.10466694756",1380856.84,8967.82,571.506
1742970524.718683,1742970525.233474,8,15.54,"74,453.51437900323",595628.12,4791.00,514.791
1742970525.233474,1742970525.662275,14,32.65,"280,568.33646294015",2244546.69,8593.43,428.801
1742970525.662275,1742970526.052474,19,48.69,"463,266.243677644",3706129.95,9514.00,390.199
1742970526.052474,1742970526.573552,17,32.62,"310,391.22730248875",2483129.82,9514.00,521.078
1742970526.573552,1742970527.117017,16,29.44,"280,098.9235581441",2240791.39,9514.00,543.465
1742970527.117017,1742970527.698517,8,13.76,"130,889.06794457373",1047112.54,9514.00,581.500
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970530.987775,24,58.56,"542,472.446054164",4339779.57,9263.67,409.842
1742970530.987775,1742970531.39959,9,21.85,"207,923.4971020861",1663387.98,9514.00,411.815
1742970531.39959,1742970531.851592,55,121.68,"1,024,849.3376192219",8198794.70,8422.44,452.002
1742970531.851592,1742970532.241598,195,499.99,"4,733,913.886461878",37871311.09,9467.97,390.006
1742970532.241598,1742970532.637611,137,345.95,"3,187,172.9755695215",25497383.80,9212.86,396.013
1742970532.637611,1742970533.036083,144,361.38,"3,311,519.418919137",26492155.35,9163.53,398.472
1742970533.036083,1742970533.433822,140,351.99,"3,319,594.5596060036",26556756.48,9430.94,397.739
1742970533.433822,1742970533.913733,116,241.71,"2,150,014.916870395",17200119.33,8894.97,479.911
1742970533.913733,1742970534.304922,129,329.76,"3,113,588.811937839",24908710.50,9441.88,391.189
1742970534.304922,1742970534.707032,168,417.80,"3,960,022.2550109066",31680178.04,9478.36,402.110
1742970534.707032,1742970535.116014,88,215.17,"1,899,594.424374561",15196755.39,8828.41,408.982
1742970535.116014,1742970535.512419,129,325.42,"3,053,770.9063942167",24430167.25,9383.95,396.405
1742970535.512419,1742970535.907038,126,319.30,"3,008,309.371794252",24066474.97,9421.71,394.619
1742970535.907038,1742970536.298513,118,301.42,"2,676,349.9612330347",21410799.69,8879.02,391.475
1742970536.298513,1742970536.724689,128,300.35,"2,824,137.9125398877",22593103.30,9402.97,426.176
1742970536.724689,1742970537.134419,127,309.96,"2,917,428.852550898",23339430.82,9412.27,409.730
1742970537.134419,1742970537.534945,104,259.66,"2,309,982.1035377705",18479856.83,8896.23,400.526
1742970537.534945,1742970537.9723,127,290.38,"2,733,152.4426689926",21865219.54,9412.27,437.355
1742970537.9723,1742970538.3762,119,294.63,"2,614,375.440333066",20915003.52,8873.50,403.900
1742970538.3762,1742970538.77387,111,279.13,"2,632,861.215205021",21062889.72,9432.52,397.670
