Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970488.030024,40,47.46,"435,597.05878908717",3484776.47,9179.00,842.889
1742970488.030024,1742970488.882069,10,11.74,"81,526.2048052794",652209.64,6946.40,852.045
1742970488.882069,1742970489.778303,15,16.74,"127,607.32787968962",1020858.62,7624.40,896.234
1742970489.778303,1742970490.622964,28,33.15,"311,481.17506636766",2491849.40,9396.29,844.661
1742970490.622964,1742970491.450532,9,10.88,"50,376.521650948176",403012.17,4632.22,827.568
1742970491.450532,1742970492.361709,28,30.73,"277,588.17007269437",2220705.36,9033.29,911.177
1742970492.361709,1742970493.235798,45,51.48,"489,801.5139187943",3918412.11,9514.00,874.089
1742970493.235798,1742970494.202762,6,6.20,"49,342.064113068365",394736.51,7952.00,966.964
1742970494.202762,1742970495.123144,15,16.30,"99,999.78021543057",799998.24,6135.87,920.382
1742970495.123144,1742970496.019933,109,121.54,"1,149,677.2540565948",9197418.03,9458.88,896.789
1742970496.019933,1742970497.317055,35,26.98,"253,229.8423607726",2025838.74,9384.86,1297.122
1742970497.317055,1742970498.170241,26,30.47,"219,464.42083519397",1755715.37,7201.69,853.186
1742970498.170241,1742970498.99605,33,39.96,"380,187.29501950665",3041498.36,9514.00,825.809
1742970498.99605,1742970499.898941,33,36.55,"322,304.6289474518",2578437.03,8818.36,902.891
1742970499.898941,1742970500.829505,35,37.61,"323,732.72953891655",2589861.84,8607.26,930.564
1742970500.829505,1742970501.67841,74,87.17,"829,345.9553745107",6634767.64,9514.00,848.905
1742970501.67841,1742970502.640204,20,20.79,"189,529.17053010667",1516233.36,9114.40,961.794
1742970502.640204,1742970503.465891,51,61.77,"519,003.0065806533",4152024.05,8402.63,825.687
1742970503.465891,1742970504.396093,39,41.93,"398,887.5503284592",3191100.40,9514.00,930.202
1742970504.396093,1742970505.254119,19,22.14,"210,676.5927472934",1685412.74,9514.00,858.026
1742970505.254119,1742970506.173527,24,26.10,"244,135.33463493417",1953082.68,9352.50,919.408
1742970506.173527,1742970507.182449,64,63.43,"547,273.1739777103",4378185.39,8627.44,1008.922
1742970507.182449,1742970508.032382,96,112.95,"1,074,607.1723024384",8596857.38,9514.00,849.933
1742970508.032382,1742970508.924166,27,30.28,"288,049.5878161048",2304396.70,9514.00,891.784
1742970508.924166,1742970509.848585,5,5.41,"31,018.40430362",248147.23,5734.80,924.419
1742970509.848585,1742970510.802088,10,10.49,"60,152.922505589755",481223.38,5735.60,953.503
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970513.968429,36,41.48,"369,019.52429257624",2952156.19,8896.22,867.878
1742970513.968429,1742970514.935699,17,17.58,"160,900.2827530722",1287202.26,9154.94,967.270
1742970514.935699,1742970515.812048,15,17.12,"105,024.37146275758",840194.97,6135.87,876.349
1742970515.812048,1742970516.642372,65,78.28,"737,545.8836172997",5900367.07,9421.57,830.324
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970518.834478,30,36.37,"283,923.3629340091",2271386.90,7805.87,824.786
1742970518.834478,1742970519.667878,57,68.39,"650,705.5349189952",5205644.28,9514.00,833.400
1742970519.667878,1742970520.491832,48,58.26,"554,244.4621851123",4433955.70,9514.00,823.954
1742970520.491832,1742970521.485958,13,13.08,"118,884.31679172462",951074.53,9091.23,994.126
1742970521.485958,1742970522.335348,25,29.43,"220,367.61199113345",1762940.90,7487.12,849.390
1742970522.335348,1742970523.235261,49,54.45,"518,034.4793306891",4144275.83,9514.00,899.913
1742970523.235261,1742970524.058728,33,40.07,"381,268.4586216451",3050147.67,9514.00,823.467
1742970524.058728,1742970524.921045,17,19.71,"169,638.29489109217",1357106.36,8604.82,862.317
1742970524.921045,1742970525.746922,24,29.06,"226,561.59579720316",1812492.77,7796.33,825.877
1742970525.746922,1742970526.573552,33,39.92,"379,809.6448014601",3038477.16,9514.00,826.630
1742970526.573552,1742970527.441829,23,26.49,"252,018.6318723231",2016149.05,9514.00,868.277
1742970527.441829,1742970528.601269,8,6.90,"62,136.89149758875",497095.13,9005.50,1159.440
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.565095,34,34.44,"312,025.8266370113",2496206.61,9059.41,987.162
1742970531.565095,1742970532.390942,306,370.53,"3,446,826.696450832",27574613.57,9302.46,825.847
1742970532.390942,1742970533.238403,295,348.10,"3,200,527.277856942",25604218.22,9194.31,847.461
1742970533.238403,1742970534.062113,215,261.01,"2,380,112.034446249",19040896.28,9118.71,823.710
1742970534.062113,1742970534.961663,324,360.18,"3,412,915.4941873625",27303323.95,9475.58,899.550
1742970534.961663,1742970535.825492,258,298.67,"2,749,294.457430956",21994355.66,9205.12,863.829
1742970535.825492,1742970536.672765,260,306.87,"2,812,797.8665832235",22502382.93,9166.18,847.273
1742970536.672765,1742970537.534945,245,284.16,"2,612,528.7227165196",20900229.78,9193.76,862.180
1742970537.534945,1742970538.3762,246,292.42,"2,676,125.710941173",21409005.69,9151.64,841.255
1742970538.3762,1742970539.239238,237,274.61,"2,590,196.3027003375",20721570.42,9432.23,863.038
1742970539.239238,1742970540.063373,217,263.31,"2,409,966.6233838145",19279732.99,9152.71,824.135
1742970540.063373,1742970540.890499,203,245.43,"2,243,341.3304969594",17946730.64,9140.52,827.126
1742970540.890499,1742970541.72042,185,222.91,"2,066,411.7161548317",16531293.73,9270.04,829.921
1742970541.72042,1742970542.591523,215,246.81,"2,281,348.921717363",18250791.37,9243.21,871.103
1742970542.591523,1742970543.424525,192,230.49,"2,103,360.8679719646",16826886.94,9125.54,833.002
1742970543.424525,1742970544.266321,201,238.78,"2,191,621.4527323954",17532971.62,9178.60,841.796
1742970544.266321,1742970546.21073,186,95.66,"890,413.4276595397",7123307.42,9308.22,1944.409
1742970546.21073,1742970547.085333,186,212.67,"1,961,196.0342595351",15689568.27,9221.87,874.603
1742970547.085333,1742970547.915025,183,220.56,"2,016,408.7734389277",16131270.19,9142.07,829.692
1742970547.915025,1742970548.78247,208,239.78,"2,187,951.9939136878",17503615.95,9124.65,867.445
1742970548.78247,1742970549.62518,184,218.34,"2,044,641.647629055",16357133.18,9364.35,842.710
1742970549.62518,1742970550.470498,201,237.78,"2,194,906.327102843",17559250.62,9230.82,845.318
1742970550.470498,1742970551.30869,204,243.38,"2,223,533.5471380395",17788268.38,9136.02,838.192
1742970551.30869,1742970552.158637,217,255.31,"2,339,748.30999715",18717986.48,9164.34,849.947
1742970552.158637,1742970553.015458,185,215.91,"2,020,564.2466759123",16164513.97,9358.17,856.821
1742970553.015458,1742970553.844641,215,259.29,"2,388,344.100929167",19106752.81,9211.04,829.183
1742970553.844641,1742970556.090407,72,32.06,"297,363.1368827715",2378905.10,9275.11,2245.766
1742970556.090407,1742970556.944024,258,302.24,"2,793,181.7965472457",22345454.37,9241.50,853.617
1742970556.944024,1742970559.188797,72,32.07,"293,861.35085042793",2350890.81,9161.83,2244.773
1742970559.188797,1742970560.031531,270,320.39,"2,974,475.5844775895",23795804.68,9284.04,842.734
1742970560.031531,1742970562.368228,99,42.37,"398,661.03929907066",3189288.31,9409.60,2336.697
1742970562.368228,1742970563.211427,310,367.65,"3,432,304.769893851",27458438.16,9335.86,843.199
1742970563.211427,1742970565.732105,99,39.28,"369,563.2619373487",2956506.10,9409.60,2520.678
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.033598,79,85.41,"757,782.1510068818",6062257.21,8872.58,924.981
1742970570.033598,1742970570.974136,26,27.64,"263,002.6174676538",2104020.94,9514.00,940.538
1742970570.974136,1742970571.808903,24,28.75,"273,532.65879941714",2188261.27,9514.00,834.767
1742970571.808903,1742970573.059225,18,14.40,"136,966.3061386884",1095730.45,9514.00,1250.322
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970575.005998,20,23.62,"217,658.70567982158",1741269.65,9213.60,846.610
1742970575.005998,1742970576.804771,27,15.01,"142,807.34301416337",1142458.74,9514.00,1798.773
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.629138,33,37.91,"360,653.2343022219",2885225.87,9514.00,870.537
1742970578.629138,1742970580.535776,10,5.24,"46,748.25758548279",373986.06,8913.20,1906.638
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.782393,38,40.46,"330,971.4676234993",2647771.74,8179.26,939.090
1742970584.782393,1742970585.691061,41,45.12,"429,281.0820905587",3434248.66,9514.00,908.668
1742970585.691061,1742970586.975382,11,8.56,"78,318.42237247748",626547.38,9144.18,1284.321
1742970586.975382,1742970587.806045,232,279.29,"2,590,172.053708712",20721376.43,9273.97,830.663
1742970587.806045,1742970588.01081,82,99.64,"923,893.0741190766",7391144.59,9272.73,204.765
