Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994937.210515,1742994937.78165,99,173.34,"1,649,147.6223240606",13193180.98,9514.00,571.135
1742994937.78165,1742994938.340081,12,21.49,"204,444.27042445465",1635554.16,9514.00,558.431
1742994938.340081,1742994938.897287,140,251.25,"2,390,426.8836087254",19123415.07,9514.00,557.206
1742994938.897287,1742994939.461748,145,256.88,"2,443,977.5601230147",19551820.48,9514.00,564.461
1742994939.461748,1742994939.982114,118,226.76,"2,157,426.8612234914",17259414.89,9514.00,520.366
1742994939.982114,1742994940.515015,139,260.84,"2,481,598.7789551294",19852790.23,9514.00,532.901
1742994940.515015,1742994941.040617,235,447.11,"4,253,769.135060228",34030153.08,9514.00,525.602
1742994941.040617,1742994941.678349,212,332.43,"3,148,570.1028232696",25188560.82,9471.43,637.732
1742994941.678349,1742994942.205726,156,295.80,"2,799,766.215559913",22398129.72,9464.95,527.377
1742994942.205726,1742994942.205726,1,1.93,127.41312741312741,1019.31,66.00,0.000
