Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970418.62876,1742970418.904302,100,362.92,"3,351,462.6784597468",26811701.43,9234.68,275.542
1742970418.904302,1742970419.170851,128,480.21,"4,424,535.494320153",35396283.95,9213.72,266.549
1742970419.170851,1742970419.481921,74,237.89,"2,254,965.3714799015",18039722.97,9479.08,311.070
1742970419.481921,1742970419.759729,64,230.37,"2,191,787.5203581154",17534300.16,9514.00,277.808
1742970419.759729,1742970420.02059,176,674.69,"6,418,985.526464381",51351884.21,9514.00,260.861
1742970420.02059,1742970420.281574,96,367.84,"3,258,085.486661441",26064683.89,8857.38,260.984
1742970420.281574,1742970420.546015,99,374.37,"3,537,371.106692897",28298968.85,9448.75,264.441
1742970420.546015,1742970420.817369,140,515.93,"4,846,673.325937647",38773386.61,9394.03,271.354
1742970420.817369,1742970421.077918,109,418.35,"3,950,403.684493907",31603229.48,9442.88,260.549
1742970421.077918,1742970421.351112,110,402.64,"3,529,713.6032422865",28237708.83,8766.33,273.194
1742970421.351112,1742970421.632599,126,447.62,"4,217,370.766052058",33738966.13,9421.71,281.487
1742970421.632599,1742970421.912328,126,450.44,"4,243,880.574041055",33951044.59,9421.71,279.729
1742970421.912328,1742970422.188131,85,308.19,"2,913,390.138232818",23307121.11,9453.20,275.803
1742970422.188131,1742970422.471363,102,360.13,"3,219,311.676770534",25754493.41,8939.33,283.232
1742970422.471363,1742970422.733306,89,339.77,"3,207,898.046492662",25663184.37,9441.42,261.943
1742970422.733306,1742970423.002798,150,556.60,"5,233,191.406078922",41865531.25,9402.03,269.492
1742970423.002798,1742970423.262855,79,303.78,"2,885,190.859435365",23081526.88,9497.65,260.057
1742970423.262855,1742970423.522878,126,484.57,"4,400,089.738079891",35200717.90,9080.35,260.023
1742970423.522878,1742970423.782928,126,484.52,"4,560,183.556414105",36481468.45,9411.71,260.050
1742970423.782928,1742970424.053974,123,453.80,"4,267,387.556335098",34139100.45,9403.72,271.046
1742970424.053974,1742970424.314912,76,291.26,"2,751,211.1650046506",22009689.32,9446.00,260.938
1742970424.314912,1742970424.583848,136,505.70,"4,718,417.70197314",37747341.62,9330.53,268.936
1742970424.583848,1742970424.847236,119,451.81,"4,075,699.4710557973",32605595.77,9020.92,263.388
1742970424.847236,1742970425.10878,122,466.46,"4,437,907.380828536",35503259.05,9514.00,261.544
1742970425.10878,1742970425.384711,115,416.77,"3,919,797.086744679",31358376.69,9405.17,275.931
1742970425.384711,1742970425.653199,100,372.46,"3,519,487.8181366106",28155902.55,9449.40,268.488
1742970425.653199,1742970425.919272,74,278.12,"2,399,927.9429887873",19199423.54,8629.14,266.073
1742970425.919272,1742970426.179303,95,365.34,"3,455,980.4494828307",27647843.60,9459.60,260.031
1742970426.179303,1742970426.449688,142,525.18,"4,939,193.62012985",39513548.96,9404.82,270.385
1742970426.449688,1742970426.722021,80,293.76,"2,775,835.4555297974",22206683.64,9449.40,272.333
1742970426.722021,1742970426.995769,135,493.15,"4,498,101.740999249",35984813.93,9121.08,273.748
1742970426.995769,1742970427.257685,111,423.80,"3,997,504.2041955115",31980033.63,9432.52,261.916
1742970427.257685,1742970427.526437,113,420.46,"3,957,007.247882416",31656057.98,9411.10,268.752
1742970427.526437,1742970427.791958,112,421.81,"3,974,193.3906522184",31793547.13,9421.71,265.521
1742970427.791958,1742970428.077551,50,175.07,"1,519,786.242800721",12158289.94,8680.80,285.593
1742970428.077551,1742970428.349845,124,455.39,"4,221,377.673291982",33771021.39,9269.81,272.294
1742970428.349845,1742970428.623055,112,409.94,"3,862,346.9565469325",30898775.65,9421.71,273.210
1742970428.623055,1742970428.896604,111,405.78,"3,827,503.278028985",30620026.22,9432.52,273.549
1742970428.896604,1742970429.157635,86,329.46,"3,063,667.795700388",24509342.37,9298.98,261.031
1742970429.157635,1742970429.420486,102,388.05,"3,514,706.052440096",28117648.42,9057.29,262.851
1742970429.420486,1742970429.694154,112,409.25,"3,855,883.0563028",30847064.45,9421.71,273.668
1742970429.694154,1742970429.975871,112,397.56,"3,745,715.621630542",29965724.97,9421.71,281.717
1742970429.975871,1742970430.252583,99,357.77,"3,366,497.294707801",26931978.36,9409.60,276.712
1742970430.252583,1742970430.52481,90,330.61,"2,944,086.575214814",23552692.60,8905.11,272.227
1742970430.52481,1742970430.786902,84,320.50,"3,029,502.53520399",24236020.28,9452.48,262.092
1742970430.786902,1742970431.063117,126,456.17,"4,288,513.195004013",34308105.56,9401.21,276.215
1742970431.063117,1742970431.323944,79,302.88,"2,861,811.9112385144",22894495.29,9448.58,260.827
1742970431.323944,1742970431.591696,95,354.81,"3,126,244.480466736",25009955.84,8811.14,267.752
1742970431.591696,1742970431.871675,69,246.45,"2,335,468.0960319913",18683744.77,9476.55,279.979
1742970431.871675,1742970432.15575,128,450.59,"4,227,742.349988292",33821938.80,9382.78,284.075
1742970432.15575,1742970432.431453,77,279.29,"2,647,755.459853232",21182043.68,9480.44,275.703
1742970432.431453,1742970432.71692,125,437.88,"3,942,544.5223467117",31540356.18,9003.73,285.467
1742970432.71692,1742970432.984982,69,257.40,"2,429,653.293942903",19437226.35,9439.10,268.062
1742970432.984982,1742970433.27443,127,438.77,"4,129,784.6441011075",33038277.15,9412.27,289.448
1742970433.27443,1742970433.538324,77,291.78,"2,766,238.6246544253",22129909.00,9480.44,263.894
1742970433.538324,1742970433.834791,112,377.78,"3,324,054.865319042",26592438.92,8798.86,296.467
1742970433.834791,1742970434.097911,60,228.03,"2,159,684.3198644444",17277474.56,9470.93,263.120
1742970434.097911,1742970434.374979,123,443.93,"4,167,631.8606119226",33341054.88,9387.95,277.068
1742970434.374979,1742970434.64445,74,274.61,"2,598,276.5552540473",20786212.44,9461.62,269.471
1742970434.64445,1742970434.929787,115,403.03,"3,586,853.8009575615",28694830.41,8899.67,285.337
1742970434.929787,1742970435.190136,55,211.25,"2,004,916.205940935",16039329.65,9490.51,260.349
1742970435.190136,1742970435.453834,113,428.52,"4,023,047.5524895345",32184380.42,9388.23,263.698
1742970435.453834,1742970435.756331,99,327.28,"3,079,535.5883363653",24636284.71,9409.60,302.497
1742970435.756331,1742970436.032765,90,325.58,"2,865,321.0475053648",22922568.38,8800.80,276.434
1742970436.032765,1742970436.305889,85,311.21,"2,927,776.613622099",23422212.91,9407.60,273.124
1742970436.305889,1742970436.578228,84,308.44,"2,906,024.0843441105",23248192.67,9421.71,272.339
1742970436.578228,1742970436.843624,88,331.58,"3,013,804.442706836",24110435.54,9089.23,265.396
1742970436.843624,1742970437.135519,88,301.48,"2,713,072.292426015",21704578.34,8999.23,291.895
1742970437.135519,1742970437.39596,75,287.97,"2,729,853.68283428",21838829.46,9479.55,260.441
1742970437.39596,1742970437.67414,79,283.99,"2,660,070.1297101146",21280561.04,9366.81,278.180
1742970437.67414,1742970437.986688,71,227.17,"2,110,351.575834089",16882812.61,9289.94,312.548
1742970437.986688,1742970438.298558,85,272.55,"2,394,888.1425847695",19159105.14,8786.99,311.870
1742970438.298558,1742970438.590666,90,308.11,"2,900,351.3395179524",23202810.72,9413.51,292.108
1742970438.590666,1742970438.852326,75,286.63,"2,707,262.773686287",21658102.19,9445.09,261.660
1742970438.852326,1742970439.11971,53,198.22,"1,791,004.3472023825",14328034.78,9035.58,267.384
1742970439.11971,1742970439.382632,74,281.45,"2,479,366.0461290833",19834928.37,8809.19,262.922
1742970439.382632,1742970439.66234,72,257.41,"2,416,678.181571455",19333425.45,9388.39,279.708
1742970439.66234,1742970439.923564,70,267.97,"2,524,729.4299198743",20197835.44,9421.71,261.224
1742970439.923564,1742970440.190017,71,266.46,"2,475,430.6814640495",19803445.45,9289.94,266.453
1742970440.190017,1742970440.460273,57,210.91,"1,788,000.7254043983",14304005.80,8477.51,270.256
1742970440.460273,1742970440.721281,73,279.68,"2,660,922.023707761",21287376.19,9514.00,261.008
1742970440.721281,1742970440.985117,45,170.56,"1,583,537.3008111273",12668298.41,9284.31,263.836
1742970440.985117,1742970441.245642,39,149.70,"1,424,224.2273956481",11393793.82,9514.00,260.525
1742970441.245642,1742970441.514842,68,252.60,"2,219,464.3677879954",17755714.94,8786.47,269.200
1742970441.514842,1742970441.807418,95,324.70,"3,026,843.5353440037",24214748.28,9321.92,292.576
1742970441.807418,1742970442.094312,70,243.99,"2,303,332.791649769",18426662.33,9440.17,286.894
1742970442.094312,1742970442.378558,71,249.78,"2,344,624.2879214636",18756994.30,9386.62,284.246
1742970442.378558,1742970442.639892,31,118.62,"1,010,254.376827249",8082035.01,8516.58,261.334
1742970442.639892,1742970442.94648,74,241.37,"2,152,817.921844465",17222543.37,8919.30,306.588
1742970442.94648,1742970443.210816,66,249.68,"2,355,926.943437614",18847415.55,9435.70,264.336
1742970443.210816,1742970443.474689,60,227.38,"2,138,831.125262477",17110649.00,9406.33,263.873
1742970443.474689,1742970443.74815,57,208.44,"1,959,466.9708442788",15675735.77,9400.67,273.461
1742970443.74815,1742970444.023965,62,224.79,"1,915,285.380966088",15322283.05,8520.39,275.815
1742970444.023965,1742970444.286702,57,216.95,"2,044,363.477208237",16354907.82,9423.33,262.737
1742970444.286702,1742970444.576287,70,241.73,"2,273,003.580835957",18184028.65,9403.26,289.585
1742970444.576287,1742970444.857112,53,188.73,"1,781,772.2024714206",14254177.62,9440.87,280.825
1742970444.857112,1742970445.145894,67,232.01,"1,984,852.8035401737",15878822.43,8555.07,288.782
1742970445.145894,1742970445.448979,71,234.26,"2,203,152.01935763",17625216.15,9404.82,303.085
1742970445.448979,1742970445.721117,69,253.55,"2,393,262.6675240705",19146101.34,9439.10,272.138
1742970445.721117,1742970446.007519,57,199.02,"1,870,929.7567065165",14967438.05,9400.67,286.402
1742970446.007519,1742970446.2911,75,264.47,"2,294,420.1398289087",18355361.12,8675.39,283.581
1742970446.2911,1742970446.570512,58,207.58,"1,951,784.2438966534",15614273.95,9402.62,279.412
1742970446.570512,1742970446.882498,70,224.37,"2,113,941.216539657",16911529.73,9421.71,311.986
1742970446.882498,1742970447.162641,57,203.47,"1,912,730.13029902",15301841.04,9400.67,280.143
1742970447.162641,1742970447.46604,61,201.06,"1,714,053.972676844",13712431.78,8525.28,303.399
1742970447.46604,1742970447.776419,71,228.75,"2,151,376.0243842485",17211008.20,9404.82,310.379
1742970447.776419,1742970448.088462,69,221.12,"2,087,204.6590566654",16697637.27,9439.10,312.043
1742970448.088462,1742970448.352804,63,238.33,"2,029,516.0911529406",16236128.73,8515.65,264.342
1742970448.352804,1742970448.613063,59,226.70,"2,136,939.2656617863",17095514.13,9426.41,260.259
1742970448.613063,1742970448.888013,54,196.40,"1,845,049.6061767759",14760396.85,9394.37,274.950
1742970448.888013,1742970449.181043,56,191.11,"1,800,552.6995607202",14404421.60,9421.71,293.030
1742970449.181043,1742970449.446904,91,342.28,"2,978,601.214755242",23828809.72,8702.13,265.861
1742970449.446904,1742970449.7084,55,210.33,"1,982,232.4895869233",15857859.92,9424.47,261.496
1742970449.7084,1742970450.000952,72,246.11,"2,314,993.6187089058",18519948.95,9406.33,292.552
1742970450.000952,1742970450.301485,70,232.92,"2,194,500.6922342796",17556005.54,9421.71,300.533
1742970450.301485,1742970450.572987,61,224.68,"1,909,768.494052313",15278147.95,8500.10,271.502
1742970450.572987,1742970450.836226,72,273.52,"2,577,187.422981893",20617499.38,9422.44,263.239
1742970450.836226,1742970451.10021,58,219.71,"2,054,791.4725210413",16438331.78,9352.28,263.984
1742970451.10021,1742970451.382172,69,244.71,"2,309,877.3557285215",18479018.85,9439.10,281.962
1742970451.382172,1742970451.6834,78,258.94,"2,219,104.552269556",17752836.42,8569.95,301.228
1742970451.6834,1742970451.96566,70,248.00,"2,336,567.634592887",18692541.08,9421.71,282.260
1742970451.96566,1742970452.237897,70,257.13,"2,422,596.5841918862",19380772.67,9421.71,272.237
1742970452.237897,1742970452.521242,70,247.05,"2,327,621.9347966025",18620975.48,9421.71,283.345
1742970452.521242,1742970452.790888,45,166.89,"1,468,287.1382750152",11746297.11,8798.18,269.646
1742970452.790888,1742970453.061619,74,273.33,"2,437,947.8802037467",19503583.04,8919.30,270.731
1742970453.061619,1742970453.333212,71,261.42,"2,458,614.012084523",19668912.10,9404.82,271.593
1742970453.333212,1742970453.601785,70,260.64,"2,455,644.788202511",19645158.31,9421.71,268.573
1742970453.601785,1742970453.862443,71,272.39,"2,530,464.9573841626",20243719.66,9289.94,260.658
1742970453.862443,1742970454.163935,48,159.21,"1,314,661.85449516",10517294.84,8257.50,301.492
1742970454.163935,1742970454.467061,83,273.81,"2,583,749.8270870843",20669998.62,9436.17,303.126
1742970454.467061,1742970454.7328,71,267.18,"2,512,774.15154272",20102193.21,9404.82,265.739
1742970454.7328,1742970454.995192,71,270.59,"2,549,749.5641605305",20397996.51,9423.01,262.392
1742970454.995192,1742970455.291764,75,252.89,"2,193,916.033368893",17551328.27,8675.39,296.572
1742970455.291764,1742970455.582436,84,288.99,"2,722,738.4344359715",21781907.48,9421.71,290.672
1742970455.582436,1742970455.876427,85,289.12,"2,719,969.0016876343",21759752.01,9407.60,293.991
1742970455.876427,1742970456.173735,84,282.54,"2,661,966.9999166",21295736.00,9421.71,297.308
1742970456.173735,1742970456.435423,49,187.25,"1,546,047.2366756895",12368377.89,8256.78,261.688
1742970456.435423,1742970456.696653,80,306.24,"2,893,817.7981195203",23150542.38,9449.40,261.230
1742970456.696653,1742970456.986636,88,303.47,"2,851,532.340399432",22812258.72,9396.55,289.983
1742970456.986636,1742970457.271905,70,245.38,"2,311,922.954003535",18495383.63,9421.71,285.269
1742970457.271905,1742970457.534068,71,270.82,"2,363,619.6433004243",18908957.15,8727.52,262.163
1742970457.534068,1742970457.823157,88,304.40,"2,849,351.242210689",22794809.94,9360.41,289.089
1742970457.823157,1742970458.090863,85,317.51,"2,987,031.470542553",23896251.76,9407.60,267.706
1742970458.090863,1742970458.369382,98,351.86,"3,315,135.7042132593",26521085.63,9421.71,278.519
1742970458.369382,1742970458.644822,76,275.92,"2,426,387.0688344548",19411096.55,8793.74,275.440
1742970458.644822,1742970458.932485,98,340.68,"3,209,753.390221848",25678027.12,9421.71,287.663
1742970458.932485,1742970459.204704,65,238.78,"2,257,499.033811568",18059992.27,9454.37,272.219
1742970459.204704,1742970459.480221,118,428.29,"4,023,127.6215859787",32185020.97,9393.56,275.517
1742970459.480221,1742970459.743649,68,258.14,"2,256,753.501519146",18054028.01,8742.53,263.428
1742970459.743649,1742970460.037588,107,364.02,"3,396,821.8709627707",27174574.97,9331.38,293.939
1742970460.037588,1742970460.315473,98,352.66,"3,322,695.8638839675",26581566.91,9421.71,277.885
1742970460.315473,1742970460.594618,98,351.07,"3,307,700.271102536",26461602.17,9421.71,279.145
1742970460.594618,1742970460.856979,59,224.88,"2,037,979.671911023",16303837.38,9062.47,262.361
1742970460.856979,1742970461.127904,102,376.49,"3,409,932.071633364",27279456.57,9057.22,270.925
1742970461.127904,1742970461.427829,79,263.40,"2,488,748.1163423494",19909984.93,9448.58,299.925
1742970461.427829,1742970461.706291,131,470.44,"4,424,741.2424530415",35397929.94,9405.51,278.462
1742970461.706291,1742970461.971526,73,275.23,"2,487,326.8283576453",19898614.63,9037.34,265.235
1742970461.971526,1742970462.234517,102,387.85,"3,548,499.0966951177",28387992.77,9149.25,262.991
1742970462.234517,1742970462.494815,97,372.65,"3,515,608.8478643377",28124870.78,9434.08,260.298
1742970462.494815,1742970462.786959,113,386.80,"3,640,172.822250151",29121382.58,9411.10,292.144
1742970462.786959,1742970463.124587,100,296.18,"2,735,139.4285351117",21881115.43,9234.60,337.628
1742970463.124587,1742970463.39474,102,377.56,"3,419,706.032787811",27357648.26,9057.29,270.153
1742970463.39474,1742970463.678023,111,391.83,"3,695,986.0551181436",29567888.44,9432.52,283.283
1742970463.678023,1742970463.966365,113,391.90,"3,688,168.922630673",29505351.38,9411.10,288.342
1742970463.966365,1742970464.272853,100,326.28,"3,013,040.0098949596",24104320.08,9234.60,306.488
1742970464.272853,1742970464.559502,117,408.16,"3,716,050.088795327",29728400.71,9104.29,286.649
1742970464.559502,1742970464.828312,111,412.93,"3,894,981.095779847",31159848.77,9432.52,268.810
1742970464.828312,1742970465.102677,113,411.86,"3,876,052.9818843193",31008423.86,9411.10,274.365
1742970465.102677,1742970465.423742,101,314.58,"2,901,848.995969239",23214791.97,9224.57,321.065
1742970465.423742,1742970465.687581,103,390.39,"3,470,881.7790517258",27767054.23,8890.82,263.839
1742970465.687581,1742970465.94922,98,374.56,"3,529,016.7913518674",28232134.33,9421.71,261.639
1742970465.94922,1742970466.211157,77,293.96,"2,791,837.7517594416",22334702.01,9497.22,261.937
1742970466.211157,1742970466.474438,146,554.54,"5,238,177.797341254",41905422.38,9445.97,263.281
1742970466.474438,1742970466.751031,76,274.77,"2,416,272.5475457176",19330180.38,8793.74,276.593
1742970466.751031,1742970467.012411,112,428.49,"4,037,153.608774177",32297228.87,9421.71,261.380
1742970467.012411,1742970467.286291,89,324.96,"3,068,083.5274837106",24544668.22,9441.42,273.880
1742970467.286291,1742970467.566987,150,534.39,"5,024,308.24828828",40194465.99,9402.03,280.696
1742970467.566987,1742970467.834286,73,273.10,"2,394,001.2914221594",19152010.33,8765.95,267.299
1742970467.834286,1742970468.130106,129,436.08,"4,113,237.810495028",32905902.48,9432.39,295.820
1742970468.130106,1742970468.422969,86,293.65,"2,771,752.1096684434",22174016.88,9438.88,292.863
1742970468.422969,1742970468.68951,152,570.27,"5,397,968.708122158",43183749.66,9465.66,266.541
1742970468.68951,1742970468.973188,72,253.81,"2,354,107.2350880085",18832857.88,9275.11,283.678
1742970468.973188,1742970469.266331,132,450.29,"4,051,892.292537561",32415138.34,8998.36,293.143
1742970469.266331,1742970469.541097,125,454.93,"4,290,611.4144936185",34324891.32,9431.31,274.766
1742970469.541097,1742970469.803291,113,430.98,"4,055,979.025622839",32447832.20,9411.10,262.194
1742970469.803291,1742970470.156713,99,280.12,"2,635,801.3755102507",21086411.00,9409.60,353.422
1742970470.156713,1742970470.426517,118,437.35,"3,918,073.848616168",31344590.79,8958.58,269.804
1742970470.426517,1742970470.687744,112,428.75,"4,039,522.845512086",32316182.76,9421.71,261.227
1742970470.687744,1742970470.970984,126,444.85,"4,220,066.596886351",33760532.78,9486.44,283.240
1742970470.970984,1742970471.297671,114,348.96,"3,230,504.075356967",25844032.60,9257.58,326.687
1742970471.297671,1742970471.577745,131,467.73,"4,245,129.874735574",33961039.00,9075.95,280.074
1742970471.577745,1742970471.83979,113,431.22,"4,058,285.452526938",32466283.62,9411.10,262.045
1742970471.83979,1742970472.104748,59,222.68,"2,108,795.3589786505",16870362.87,9470.20,264.958
1742970472.104748,1742970472.365037,174,668.49,"6,140,375.827642524",49123006.62,9185.47,260.289
1742970472.365037,1742970472.626609,97,370.83,"3,427,177.144028008",27417417.15,9241.79,261.572
1742970472.626609,1742970472.889806,139,528.12,"4,970,551.611278997",39764412.89,9411.76,263.197
1742970472.889806,1742970473.154757,122,460.46,"4,346,705.770217361",34773646.16,9439.87,264.951
1742970473.154757,1742970473.427714,102,373.69,"3,512,640.0712747793",28101120.57,9400.00,272.957
1742970473.427714,1742970473.689302,117,447.27,"4,036,173.5719112377",32289388.58,9024.05,261.588
1742970473.689302,1742970473.970913,126,447.43,"4,215,517.6625594115",33724141.30,9421.71,281.611
1742970473.970913,1742970474.230994,111,426.79,"4,030,674.2409495637",32245393.93,9444.16,260.081
1742970474.230994,1742970474.50013,78,289.82,"2,757,312.7800162644",22058502.24,9514.00,269.136
1742970474.50013,1742970474.786775,99,345.37,"3,063,376.1861933647",24507009.49,8869.72,286.645
1742970474.786775,1742970475.070286,136,479.70,"4,547,055.840407827",36376446.72,9478.97,283.511
1742970475.070286,1742970475.384223,82,261.20,"2,468,584.8640019684",19748678.91,9450.98,313.937
1742970475.384223,1742970475.647186,10,38.03,"361,799.87121774664",2894398.97,9514.00,262.963
1742970475.647186,1742970475.912519,51,192.21,"1,828,698.7098025226",14629589.68,9514.00,265.333
1742970475.912519,1742970476.295046,12,31.37,"274,814.50709813734",2198516.06,8760.33,382.527
1742970476.295046,1742970476.631175,9,26.78,"142,153.77754008115",1137230.22,5309.11,336.129
1742970476.631175,1742970476.977731,46,132.73,"1,224,171.745235322",9793373.96,9222.70,346.556
1742970476.977731,1742970477.24582,56,208.89,"1,987,339.6099024676",15898716.88,9514.00,268.089
1742970477.24582,1742970477.507635,27,103.13,"981,142.9071477746",7849143.26,9514.00,261.815
1742970477.507635,1742970477.793892,27,94.32,"897,369.1064425211",7178952.85,9514.00,286.257
1742970477.793892,1742970478.067375,19,69.47,"660,977.0074075623",5287816.06,9514.00,273.483
1742970478.067375,1742970478.332935,10,37.66,"358,261.58385405445",2866092.67,9514.00,265.560
1742970478.332935,1742970478.991998,7,10.62,"94,306.63377696423",754453.07,8879.14,659.063
1742970478.991998,1742970479.278544,2,6.98,488.57776398435425,3908.62,70.00,286.546
1742970479.278544,1742970479.603382,6,18.47,"117,560.07923257026",940480.63,6364.67,324.838
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.276875,16,58.30,"543,024.8044369692",4344198.44,9314.00,274.433
1742970480.276875,1742970480.594631,26,81.82,"771,246.0131170911",6169968.10,9425.69,317.756
1742970480.594631,1742970480.965136,3,8.10,"77,035.37797866296",616283.02,9514.00,370.505
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.12564,1,3.39,223.72134243765564,1789.77,66.00,295.010
1742970482.12564,1742970482.403841,1,3.59,265.9946317467391,2127.96,74.00,278.201
1742970482.403841,1742970482.687045,9,31.78,"202,264.03612595593",1618112.29,6364.67,283.204
1742970482.687045,1742970483.029976,4,11.66,"100,941.64953877899",807533.20,8654.00,342.931
1742970483.029976,1742970483.327296,12,40.36,"383,990.14881668834",3071921.19,9514.00,297.320
1742970483.327296,1742970483.772114,8,17.98,"171,108.17592948928",1368865.41,9514.00,444.818
1742970483.772114,1742970484.06197,15,51.75,"492,347.99747315224",3938783.98,9514.00,289.856
1742970484.06197,1742970484.569493,4,7.88,"74,983.7849961432",599870.28,9514.00,507.523
1742970484.569493,1742970484.925078,6,16.87,"160,535.51893181785",1284284.15,9514.00,355.585
1742970484.925078,1742970485.189546,8,30.25,"287,792.6419847466",2302341.14,9514.00,264.468
1742970485.189546,1742970485.661182,9,19.08,"181,551.0965127612",1452408.77,9514.00,471.636
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.477496,8,27.55,"215,979.47259049054",1727835.78,7839.00,290.361
1742970487.477496,1742970487.834427,14,39.22,"373,169.9454430564",2985359.56,9514.00,356.931
1742970487.834427,1742970488.10488,23,85.04,"809,094.4424160894",6472755.54,9514.00,270.453
1742970488.10488,1742970488.552222,3,6.71,"48,629.46904526384",389035.75,7251.33,447.342
1742970488.552222,1742970488.882069,2,6.06,424.43908436629687,3395.51,70.00,329.847
1742970488.882069,1742970489.152152,6,22.22,"141,393.59747177374",1131148.78,6364.67,270.083
1742970489.152152,1742970489.438533,5,17.46,"133,116.3700428499",1064930.96,7624.40,286.381
1742970489.438533,1742970489.778303,4,11.77,"112,005.23263943953",896041.86,9514.00,339.770
1742970489.778303,1742970490.065297,8,27.88,"253,719.607277319",2029756.86,9102.00,286.994
1742970490.065297,1742970490.327389,4,15.26,"145,200.85893673575",1161606.87,9514.00,262.092
1742970490.327389,1742970490.622964,16,54.13,"515,009.89496592403",4120079.16,9514.00,295.575
1742970490.622964,1742970491.071223,1,2.23,"7,500.126346246413",60001.01,3362.00,448.259
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.720723,3,11.10,"105,414.33588496227",843314.69,9494.00,270.191
1742970491.720723,1742970492.071805,14,39.88,"341,219.34608721634",2729754.77,8556.86,351.082
