Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970448.888013,1742970449.640643,190,252.45,"2,290,219.6439930955",18321757.15,9072.04,752.630
1742970449.640643,1742970450.364806,177,244.42,"2,305,787.3327047173",18446298.66,9433.71,724.163
1742970450.364806,1742970451.10021,168,228.45,"2,067,614.4946707871",16540915.96,9050.79,735.404
1742970451.10021,1742970451.840113,174,235.17,"2,129,117.0019765557",17032936.02,9053.68,739.903
1742970451.840113,1742970452.573583,197,268.59,"2,528,907.9217733997",20231263.37,9415.62,733.470
1742970452.573583,1742970453.312312,175,236.89,"2,143,630.4785702806",17149043.83,9048.93,738.729
1742970453.312312,1742970454.049167,150,203.57,"1,853,357.776344612",14826862.21,9104.37,736.855
1742970454.049167,1742970454.780439,208,284.44,"2,654,115.086126428",21232920.69,9331.15,731.272
1742970454.780439,1742970455.533957,202,268.08,"2,451,572.1504731555",19612577.20,9145.07,753.518
1742970455.533957,1742970456.263579,196,268.63,"2,530,976.705028599",20247813.64,9421.71,729.622
1742970456.263579,1742970457.030583,218,284.22,"2,601,879.4765287926",20815035.81,9154.37,767.004
1742970457.030583,1742970457.776287,202,270.88,"2,477,261.177160287",19818089.42,9145.07,745.704
1742970457.776287,1742970458.50612,225,308.29,"2,906,514.677396435",23252117.42,9427.87,729.833
1742970458.50612,1742970459.230233,245,338.34,"3,127,360.0101568904",25018880.08,9243.11,724.113
1742970459.230233,1742970459.996286,244,318.52,"2,919,505.716759014",23356045.73,9165.97,766.053
1742970459.996286,1742970460.765403,266,345.85,"3,258,510.238349415",26068081.91,9421.71,769.117
1742970460.765403,1742970461.492177,208,286.20,"2,622,108.1926089562",20976865.54,9161.92,726.774
1742970461.492177,1742970462.234517,282,379.88,"3,498,040.914614594",27984327.32,9208.28,742.340
1742970462.234517,1742970462.973334,280,378.98,"3,570,681.3510549003",28565450.81,9421.71,738.817
1742970462.973334,1742970463.714421,257,346.79,"3,193,549.6483632443",25548397.19,9208.94,741.087
1742970463.714421,1742970464.450136,274,372.43,"3,431,356.300383821",27450850.40,9213.50,735.715
1742970464.450136,1742970465.205721,308,407.63,"3,840,584.6754486137",30724677.40,9421.71,755.585
1742970465.205721,1742970465.94922,260,349.70,"3,194,425.1038598847",25555400.83,9134.82,743.499
1742970465.94922,1742970466.694632,262,351.48,"3,262,125.692882582",26097005.54,9281.02,745.412
1742970466.694632,1742970467.439449,332,445.75,"4,196,064.163862293",33568513.31,9413.55,744.817
1742970467.439449,1742970468.183731,286,384.26,"3,557,947.087691019",28463576.70,9259.15,744.282
1742970468.183731,1742970468.93937,281,371.87,"3,512,866.0243006595",28102928.19,9446.47,755.639
1742970468.93937,1742970469.681306,315,424.56,"3,912,200.1407523686",31297601.13,9214.61,741.936
1742970469.681306,1742970470.406564,263,362.63,"3,338,312.1954717906",26706497.56,9205.85,725.258
1742970470.406564,1742970471.155776,332,443.13,"4,187,183.1853165533",33497465.48,9449.06,749.212
1742970471.155776,1742970471.900382,302,405.58,"3,733,722.1732635223",29869777.39,9205.80,744.606
1742970471.900382,1742970472.626609,302,415.85,"3,841,305.579266301",30730444.63,9237.28,726.227
1742970472.626609,1742970473.359327,348,474.94,"4,485,665.755352817",35885326.04,9444.62,732.718
1742970473.359327,1742970474.099286,314,424.35,"3,922,563.2689848896",31380506.15,9243.75,739.959
1742970474.099286,1742970474.889089,240,303.87,"2,807,018.8655955885",22456150.92,9237.47,789.803
1742970474.889089,1742970475.636749,217,290.24,"2,748,048.8662230107",21984390.93,9468.23,747.660
1742970475.636749,1742970476.419482,67,85.60,"790,749.8838216033",6325999.07,9238.00,782.733
1742970476.419482,1742970477.1469,84,115.48,"1,041,189.5998835796",8329516.80,9016.43,727.418
1742970477.1469,1742970477.969313,84,102.14,"971,745.377815014",7773963.02,9514.00,822.413
1742970477.969313,1742970478.991998,32,31.29,"293,349.35493298445",2346794.84,9375.12,1022.685
1742970478.991998,1742970480.002442,15,14.84,"90,579.9893074954",724639.91,6101.73,1010.444
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.440961,21,25.62,"227,995.6164008746",1823964.93,8900.29,819.779
1742970483.440961,1742970484.269633,24,28.96,"275,544.4288951041",2204355.43,9514.00,828.672
1742970484.269633,1742970485.040313,9,11.68,"111,104.48626652222",888835.89,9514.00,770.680
1742970485.040313,1742970486.231425,18,15.11,"138,730.8617882794",1109846.89,9180.22,1191.112
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970487.982769,29,36.45,"329,933.0969698223",2639464.78,9051.93,795.634
1742970487.982769,1742970488.757131,20,25.83,"224,757.9044296178",1798063.24,8702.20,774.362
1742970488.757131,1742970489.504916,14,18.72,"127,592.84922604854",1020742.79,6815.14,747.785
1742970489.504916,1742970490.327389,14,17.02,"157,938.30585946265",1263506.45,9278.57,822.473
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.808441,14,18.99,"116,524.57114028063",932196.57,6136.00,737.218
1742970491.808441,1742970492.687985,40,45.48,"428,185.5047219154",3425484.04,9415.20,879.544
1742970492.687985,1742970493.492422,30,37.29,"354,807.08005266066",2838456.64,9514.00,804.437
1742970493.492422,1742970494.489997,4,4.01,"19,282.764440510004",154262.12,4809.00,997.575
1742970494.489997,1742970495.335465,30,35.48,"285,044.48113700777",2280355.85,8033.20,845.468
1742970495.335465,1742970496.109532,103,133.06,"1,262,337.4897120837",10098699.92,9486.74,774.067
1742970496.109532,1742970497.317055,25,20.70,"193,230.29481996826",1545842.36,9333.20,1207.523
1742970497.317055,1742970498.060625,20,26.90,"175,047.3853991283",1400379.08,6508.00,743.570
1742970498.060625,1742970498.983024,34,36.86,"350,689.95973295224",2805519.68,9514.00,922.399
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.440027,19,26.19,"179,398.09148904774",1435184.73,6849.58,725.437
1742970500.440027,1742970501.259447,54,65.90,"626,975.1016175346",5015800.81,9514.00,819.420
1742970501.259447,1742970501.984019,47,64.87,"617,134.0253307339",4937072.20,9514.00,724.572
1742970501.984019,1742970502.829079,12,14.20,"114,462.89575723994",915703.17,8060.67,845.060
1742970502.829079,1742970503.702615,54,61.82,"534,063.7836258651",4272510.27,8639.33,873.536
1742970503.702615,1742970504.429692,38,52.26,"497,240.31481298094",3977922.52,9514.00,727.077
1742970504.429692,1742970505.254119,16,19.41,"184,642.20654808398",1477137.65,9514.00,824.427
1742970505.254119,1742970506.173527,24,26.10,"244,135.33463493417",1953082.68,9352.50,919.408
1742970506.173527,1742970506.905988,40,54.61,"442,098.6383799823",3536789.11,8095.50,732.461
1742970506.905988,1742970507.659128,78,103.57,"985,330.7843330174",7882646.27,9514.00,753.140
1742970507.659128,1742970508.390167,48,65.66,"624,688.9297136521",4997511.44,9514.00,731.039
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.504251,44,48.15,"437,453.86704072944",3499630.94,9084.55,913.742
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.887736,30,38.11,"334,330.4760283661",2674643.81,8772.67,787.185
1742970513.887736,1742970514.935699,23,21.95,"202,982.37580056762",1623859.01,9248.61,1047.963
1742970514.935699,1742970515.681612,8,10.73,"51,384.00661257194",411072.05,4791.00,745.913
1742970515.681612,1742970516.420621,55,74.42,"682,500.5728739061",5460004.58,9170.44,739.009
1742970516.420621,1742970517.149244,49,67.25,"639,817.7149074284",5118541.72,9514.00,728.623
1742970517.149244,1742970518.009692,19,22.08,"207,833.62177679013",1662668.97,9412.11,860.448
1742970518.009692,1742970518.753712,16,21.50,"135,722.16070646912",1085777.29,6311.25,744.020
1742970518.753712,1742970519.667878,71,77.67,"738,918.3359046916",5911346.69,9514.00,914.166
1742970519.667878,1742970520.427106,31,40.83,"388,465.65650337125",3107725.25,9514.00,759.228
1742970520.427106,1742970521.485958,30,28.33,"264,365.5092998477",2114924.07,9330.80,1058.852
1742970521.485958,1742970522.252384,19,24.79,"169,741.14369741024",1357929.15,6847.05,766.426
1742970522.252384,1742970523.031833,44,56.45,"537,066.5784293993",4296532.63,9514.00,779.449
1742970523.031833,1742970523.911255,38,43.21,"411,101.861003323",3288814.89,9514.00,879.422
1742970523.911255,1742970524.718683,22,27.25,"251,787.11834498268",2014296.95,9240.91,807.428
1742970524.718683,1742970525.51305,11,13.85,"72,286.48040633684",578291.84,5220.18,794.367
1742970525.51305,1742970526.24761,42,57.18,"539,299.7074270165",4314397.66,9432.10,734.560
1742970526.24761,1742970527.117017,21,24.15,"229,804.92924586125",1838439.43,9514.00,869.407
1742970527.117017,1742970528.601269,15,10.11,"93,408.66796243264",747269.34,9242.80,1484.252
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.135322,215,292.23,"2,691,705.3880495834",21533643.10,9211.04,735.732
1742970532.135322,1742970532.863651,239,328.15,"3,001,388.342797135",24011106.74,9146.44,728.329
1742970532.863651,1742970533.59525,274,374.52,"3,526,118.15295573",28208945.22,9414.98,731.599
1742970533.59525,1742970534.332376,200,271.32,"2,481,854.828172309",19854838.63,9147.20,737.126
1742970534.332376,1742970535.07349,221,298.20,"2,769,293.6225426313",22154348.98,9286.71,741.114
1742970535.07349,1742970535.825492,250,332.45,"3,107,161.9456958743",24857295.57,9346.37,752.002
1742970535.825492,1742970536.560403,231,314.32,"2,874,456.111529791",22995648.89,9144.89,734.911
1742970536.560403,1742970537.28492,193,266.38,"2,453,615.7501155045",19628926.00,9210.81,724.517
1742970537.28492,1742970538.019299,222,302.30,"2,822,498.805222633",22579990.44,9336.86,734.379
1742970538.019299,1742970538.77387,216,286.26,"2,612,149.289964296",20897194.32,9125.24,754.571
1742970538.77387,1742970539.528651,203,268.95,"2,458,363.3940263083",19666907.15,9140.52,754.781
1742970539.528651,1742970540.25891,192,262.92,"2,478,424.9760908517",19827399.81,9426.52,730.259
1742970540.25891,1742970541.001531,179,241.04,"2,192,884.554381725",17543076.44,9097.66,742.621
1742970541.001531,1742970541.749423,163,217.95,"1,991,380.732156434",15931045.86,9137.04,747.892
1742970541.749423,1742970542.480252,181,247.66,"2,306,003.181194518",18448025.45,9311.02,730.829
1742970542.480252,1742970543.234337,175,232.07,"2,112,427.464998473",16899419.72,9102.57,754.085
1742970543.234337,1742970543.963207,178,244.21,"2,246,793.242907826",17974345.94,9200.11,728.870
1742970543.963207,1742970544.691141,167,229.42,"2,145,510.787507828",17164086.30,9352.04,727.934
1742970544.691141,1742970546.21073,87,57.25,"526,311.9845274717",4210495.88,9192.85,1519.589
1742970546.21073,1742970546.939689,154,211.26,"1,940,707.6399918234",15525661.12,9186.34,728.959
1742970546.939689,1742970547.701875,164,215.17,"1,952,746.3133043882",15621970.51,9075.34,762.186
1742970547.701875,1742970548.447652,183,245.38,"2,310,306.8334995727",18482454.67,9415.16,745.777
1742970548.447652,1742970549.212507,174,227.49,"2,070,322.074761053",16562576.60,9100.55,764.855
1742970549.212507,1742970549.948119,173,235.18,"2,150,778.102519625",17206224.82,9145.31,735.612
1742970549.948119,1742970550.686143,171,231.70,"2,179,883.0498055723",17439064.40,9408.22,738.024
1742970550.686143,1742970551.424605,175,236.98,"2,155,450.1949973754",17243601.56,9095.53,738.462
1742970551.424605,1742970552.158637,189,257.48,"2,349,834.391320645",18798675.13,9126.21,734.032
1742970552.158637,1742970552.886226,179,246.02,"2,317,531.257801725",18540250.06,9420.17,727.589
1742970552.886226,1742970553.617496,166,227.00,"2,059,474.4018761276",16475795.22,9072.48,731.270
1742970553.617496,1742970556.090407,127,51.36,"480,082.80811944307",3840662.46,9348.05,2472.911
1742970556.090407,1742970556.857929,230,299.67,"2,762,786.907764332",22102295.26,9219.57,767.522
1742970556.857929,1742970559.188797,100,42.90,"396,187.17049653095",3169497.36,9234.60,2330.868
1742970559.188797,1742970559.957977,242,314.62,"2,915,941.4268401437",23327531.41,9268.12,769.180
1742970559.957977,1742970562.368228,127,52.69,"495,947.537628081",3967580.30,9412.27,2410.251
1742970562.368228,1742970563.094658,220,302.85,"2,808,303.85659766",22466430.85,9272.89,726.430
1742970563.094658,1742970565.732105,189,71.66,"677,029.6880265371",5416237.50,9447.78,2637.447
1742970565.732105,1742970566.457867,33,45.47,"367,517.23054624966",2940137.84,8082.73,725.762
1742970566.457867,1742970567.189719,90,122.98,"1,169,990.5665670882",9359924.53,9514.00,731.852
1742970567.189719,1742970569.108617,2,1.04,"9,916.107553735244",79328.86,9514.00,1918.898
1742970569.108617,1742970569.849049,77,103.99,"920,956.9250047576",7367655.40,8855.92,740.432
1742970569.849049,1742970570.646439,27,33.86,"322,148.51592347544",2577188.13,9514.00,797.390
1742970570.646439,1742970571.40833,8,10.50,"99,898.81907947235",799190.55,9514.00,761.891
1742970571.40833,1742970572.220124,30,36.96,"351,591.6415083977",2812733.13,9514.00,811.794
1742970572.220124,1742970573.059225,5,5.96,"56,691.62077543476",453532.97,9514.00,839.101
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970574.897923,18,24.37,"223,745.68063945454",1789965.45,9180.22,738.535
1742970574.897923,1742970575.754464,27,31.52,"299,901.6094815082",2399212.88,9514.00,856.541
1742970575.754464,1742970576.804771,2,1.90,"18,116.607199452843",144932.86,9514.00,1050.307
1742970576.804771,1742970577.530257,22,30.32,"218,595.52249245706",1748764.18,7208.55,725.486
1742970577.530257,1742970578.291102,19,24.97,"237,585.85894839428",1900686.87,9514.00,760.845
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970582.304462,48,64.33,"607,800.4164942564",4862403.33,9448.33,746.166
1742970582.304462,1742970583.843303,2,1.30,"6,937.68877784607",55501.51,5338.00,1538.841
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.425341,34,41.24,"392,340.40801582136",3138723.26,9514.00,824.478
1742970585.425341,1742970586.975382,25,16.13,"150,823.08792274335",1206584.70,9351.28,1550.041
1742970586.975382,1742970587.7504,202,260.64,"2,407,866.7282008184",19262933.83,9238.32,775.018
1742970587.7504,1742970588.01081,112,154.70,"1,444,453.0386740332",11555624.31,9337.36,260.410
