Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970419.511935,1742970419.821371,147,475.06,"4,519,699.148089676",36157593.18,9514.00,309.436
1742970419.821371,1742970420.141469,116,362.39,"3,325,444.8797933543",26603559.04,9176.45,320.098
1742970420.141469,1742970420.455265,140,446.15,"4,147,980.9175204155",33183847.34,9297.29,313.796
1742970420.455265,1742970420.783837,153,465.65,"4,383,020.608310821",35064164.87,9412.67,328.572
1742970420.783837,1742970421.09573,141,452.08,"4,255,504.478492922",34044035.83,9413.21,311.893
1742970421.09573,1742970421.4127,119,375.43,"3,324,599.890025183",26596799.12,8855.45,316.970
1742970421.4127,1742970421.729138,141,445.58,"4,194,383.0044279955",33555064.04,9413.21,316.438
1742970421.729138,1742970422.070409,138,404.37,"3,809,322.7457466316",30474581.97,9420.38,341.271
1742970422.070409,1742970422.404637,101,302.19,"2,844,100.104370355",22752800.83,9411.66,334.228
1742970422.404637,1742970422.716157,115,369.16,"3,336,448.584450283",26691588.68,9038.00,311.520
1742970422.716157,1742970423.026032,169,545.38,"5,134,554.0661224425",41076432.53,9414.62,309.875
1742970423.026032,1742970423.335796,118,380.93,"3,620,044.513113385",28960356.10,9503.05,309.764
1742970423.335796,1742970423.659577,97,299.59,"2,650,367.3660487398",21202938.93,8846.78,323.781
1742970423.659577,1742970423.990251,198,598.78,"5,655,065.201533151",45240521.61,9444.36,330.674
1742970423.990251,1742970424.307488,103,324.68,"3,064,555.2235252387",24516441.79,9438.74,317.237
1742970424.307488,1742970424.618946,157,504.08,"4,560,504.127855475",36484033.02,9047.17,311.458
1742970424.618946,1742970424.935857,109,343.95,"3,239,679.4616997475",25917435.69,9419.17,316.911
1742970424.935857,1742970425.262814,171,523.00,"4,953,391.61573828",39627132.93,9471.03,326.957
1742970425.262814,1742970425.577166,139,442.18,"4,169,904.6033577854",33359236.83,9430.35,314.352
1742970425.577166,1742970425.895076,90,283.10,"2,491,497.938661073",19931983.51,8800.80,317.910
1742970425.895076,1742970426.233996,110,324.56,"3,068,807.9026797125",24550463.22,9455.27,338.920
1742970426.233996,1742970426.553398,170,532.24,"5,003,099.864220192",40024798.91,9400.00,319.402
1742970426.553398,1742970426.862467,115,372.09,"3,441,281.5938657597",27530252.75,9248.64,309.069
1742970426.862467,1742970427.217539,142,399.92,"3,715,910.914310271",29727287.31,9291.66,355.072
1742970427.217539,1742970427.535521,153,481.16,"4,537,119.046967376",36296952.38,9429.56,317.982
1742970427.535521,1742970427.845295,126,406.75,"3,832,265.7777764094",30658126.22,9421.71,309.774
1742970427.845295,1742970428.17928,77,230.55,"2,001,257.0006888749",16010056.01,8680.39,333.985
1742970428.17928,1742970428.52027,117,343.12,"3,241,695.6049603694",25933564.84,9447.74,340.990
1742970428.52027,1742970428.835096,149,473.28,"4,449,413.355163861",35595306.84,9401.28,314.826
1742970428.835096,1742970429.157635,113,350.35,"3,271,845.2711189236",26174762.17,9338.92,322.539
1742970429.157635,1742970429.487316,129,391.29,"3,577,489.413891705",28619915.31,9142.87,329.681
1742970429.487316,1742970429.799731,127,406.51,"3,826,184.8164571067",30609478.53,9412.27,312.415
1742970429.799731,1742970430.117426,101,317.92,"2,996,176.497479567",23969411.98,9424.46,317.695
1742970430.117426,1742970430.441444,130,401.21,"3,632,057.460841924",29056459.69,9052.71,324.018
1742970430.441444,1742970430.762772,110,342.33,"3,232,794.753583014",25862358.03,9443.53,321.328
1742970430.762772,1742970431.105575,142,414.23,"3,895,776.858811256",31166214.87,9404.82,342.803
1742970431.105575,1742970431.438273,99,297.57,"2,799,987.882783589",22399903.06,9409.60,332.698
1742970431.438273,1742970431.78512,102,294.08,"2,616,519.2432460673",20932153.95,8897.37,346.847
1742970431.78512,1742970432.113643,142,432.24,"4,065,116.666825843",32520933.33,9404.82,328.523
1742970432.113643,1742970432.431453,91,286.33,"2,711,990.941425005",21695927.53,9471.41,317.810
1742970432.431453,1742970432.760962,139,421.84,"3,815,889.472664376",30527115.78,9045.83,329.509
1742970432.760962,1742970433.083093,88,273.18,"2,587,010.2872249954",20696082.30,9469.95,322.131
1742970433.083093,1742970433.43202,145,415.56,"3,909,201.402593498",31273611.22,9407.08,348.927
1742970433.43202,1742970433.765239,110,330.11,"2,908,081.0237045498",23264648.19,8809.35,333.219
1742970433.765239,1742970434.074969,84,271.20,"2,563,548.459191041",20508387.67,9452.48,309.730
1742970434.074969,1742970434.416026,141,413.42,"3,884,036.271388196",31072290.17,9394.88,341.057
1742970434.416026,1742970434.738236,113,350.70,"3,300,501.363736324",26404010.91,9411.10,322.210
1742970434.738236,1742970435.057048,91,285.43,"2,518,342.0570014096",20146736.46,8822.84,318.812
1742970435.057048,1742970435.406345,125,357.86,"3,367,708.986285175",26941671.89,9410.64,349.297
1742970435.406345,1742970435.756331,113,322.87,"3,038,560.879551592",24308487.04,9411.10,349.986
1742970435.756331,1742970436.077102,105,327.34,"2,906,117.0156866563",23248936.13,8878.08,320.771
1742970436.077102,1742970436.395531,98,307.76,"2,899,635.459222455",23197083.67,9421.71,318.429
1742970436.395531,1742970436.712112,91,287.45,"2,710,276.266354982",21682210.13,9428.81,316.581
1742970436.712112,1742970437.035804,113,349.10,"3,081,848.6187514868",24654788.95,8828.05,323.692
1742970437.035804,1742970437.345403,88,284.24,"2,687,554.5711346176",21500436.57,9455.27,309.599
1742970437.345403,1742970437.67414,94,285.94,"2,685,088.5205367184",21480708.16,9390.30,328.737
1742970437.67414,1742970437.986688,71,227.17,"2,110,351.575834089",16882812.61,9289.94,312.548
1742970437.986688,1742970438.298558,85,272.55,"2,394,888.1425847695",19159105.14,8786.99,311.870
1742970438.298558,1742970438.640688,104,303.98,"2,861,836.597902295",22894692.78,9414.62,342.130
1742970438.640688,1742970439.000585,98,272.30,"2,565,533.0534064514",20524264.43,9421.71,359.897
1742970439.000585,1742970439.334271,76,227.76,"1,950,097.5284585375",15600780.23,8562.11,333.686
1742970439.334271,1742970439.66234,86,262.14,"2,466,432.579619061",19731460.64,9408.84,328.069
1742970439.66234,1742970439.975872,83,264.73,"2,497,996.106158782",19983968.85,9436.17,313.532
1742970439.975872,1742970440.293506,70,220.38,"1,897,719.551106284",15181756.41,8611.14,317.634
1742970440.293506,1742970440.647993,71,200.29,"1,872,299.0170504034",14978392.14,9347.97,354.487
1742970440.647993,1742970440.975656,91,277.72,"2,610,725.483586768",20885803.87,9400.42,327.663
1742970440.975656,1742970441.286607,65,209.04,"1,988,769.9700434664",15910159.76,9514.00,310.951
1742970441.286607,1742970441.598492,65,208.41,"1,802,902.4038650298",14423219.23,8650.74,311.885
1742970441.598492,1742970441.923464,101,310.80,"2,913,240.3872308205",23305923.10,9373.49,324.972
1742970441.923464,1742970442.253601,57,172.66,"1,634,818.2011605443",13078545.61,9468.67,330.137
1742970442.253601,1742970442.623844,86,232.28,"2,127,468.589455545",17019748.72,9159.07,370.243
1742970442.623844,1742970442.94648,75,232.46,"2,045,964.304036109",16367714.43,8801.36,322.636
1742970442.94648,1742970443.296748,84,239.82,"2,259,482.039639787",18075856.32,9421.71,350.268
1742970443.296748,1742970443.653638,84,235.37,"2,217,557.4594887453",17740459.68,9421.71,356.890
1742970443.653638,1742970443.962874,63,203.73,"1,734,875.3504113243",13879002.80,8515.65,309.236
1742970443.962874,1742970444.275552,69,220.67,"2,078,834.4394666431",16630675.52,9420.38,312.678
1742970444.275552,1742970444.633618,86,240.18,"2,259,806.3337324",18078450.67,9408.84,358.066
1742970444.633618,1742970444.949645,57,180.36,"1,669,737.4701930499",13357899.76,9257.58,316.027
1742970444.949645,1742970445.263211,77,245.56,"2,161,516.4462895505",17292131.57,8802.31,313.566
1742970445.263211,1742970445.57348,71,228.83,"2,152,139.7901337217",17217118.32,9404.82,310.269
1742970445.57348,1742970445.891284,70,220.26,"2,075,240.7029431337",16601925.62,9421.71,317.804
1742970445.891284,1742970446.226081,90,268.82,"2,365,828.3184412923",18926626.55,8800.80,334.797
1742970446.226081,1742970446.570512,71,206.14,"1,938,680.5663991738",15509444.53,9404.82,344.431
1742970446.570512,1742970446.882498,70,224.37,"2,113,941.216539657",16911529.73,9421.71,311.986
1742970446.882498,1742970447.212671,58,175.67,"1,623,100.5402882341",12984804.32,9239.72,330.173
1742970447.212671,1742970447.527571,75,238.17,"2,096,227.8968795852",16769823.18,8801.36,314.900
1742970447.527571,1742970447.839547,70,224.38,"2,114,009.068307602",16912072.55,9421.71,311.976
1742970447.839547,1742970448.151347,70,224.50,"2,115,202.0318951756",16921616.26,9421.71,311.800
1742970448.151347,1742970448.482665,77,232.41,"2,017,366.1482575815",16138929.19,8680.39,331.318
1742970448.482665,1742970448.888013,84,207.23,"1,952,456.5150033643",15619652.12,9421.71,405.348
1742970448.888013,1742970449.20185,67,213.49,"2,014,644.2148765353",16117153.72,9436.87,313.837
1742970449.20185,1742970449.519491,95,299.08,"2,605,488.42358568",20843907.39,8711.68,317.641
1742970449.519491,1742970449.880594,84,232.62,"2,191,684.5697383294",17533476.56,9421.71,361.103
1742970449.880594,1742970450.204177,71,219.42,"2,067,581.5240409519",16540652.19,9423.01,323.583
1742970450.204177,1742970450.513745,73,235.81,"2,126,943.499873308",17015548.00,9019.64,309.568
1742970450.513745,1742970450.822928,78,252.28,"2,287,177.073707961",18297416.59,9066.10,309.183
1742970450.822928,1742970451.166478,81,235.77,"2,212,085.790756534",17696686.33,9382.25,343.550
1742970451.166478,1742970451.513687,84,241.93,"2,279,388.0717544463",18235104.57,9421.71,347.209
1742970451.513687,1742970451.840113,76,232.82,"1,997,426.4968615107",15979411.97,8579.11,326.426
1742970451.840113,1742970452.181527,99,289.97,"2,728,505.7697169124",21828046.16,9409.60,341.414
1742970452.181527,1742970452.521242,84,247.27,"2,329,670.4318547403",18637363.45,9421.71,339.715
1742970452.521242,1742970452.834498,51,162.81,"1,385,786.5928178213",11086292.74,8511.88,313.256
1742970452.834498,1742970453.169639,96,286.45,"2,642,611.6744531486",21140893.40,9225.50,335.141
1742970453.169639,1742970453.499621,85,257.59,"2,423,303.3172240187",19386426.54,9407.60,329.982
1742970453.499621,1742970453.818144,84,263.72,"2,484,666.9822116",19877335.86,9421.71,318.523
1742970453.818144,1742970454.163935,63,182.19,"1,527,888.8382406477",12223110.71,8386.19,345.791
1742970454.163935,1742970454.473394,85,274.67,"2,588,188.0152022587",20705504.12,9422.80,309.459
1742970454.473394,1742970454.832283,97,270.28,"2,546,229.441141574",20369835.53,9420.76,358.889
1742970454.832283,1742970455.159317,78,238.51,"2,133,869.895159221",17070959.16,8946.77,327.034
1742970455.159317,1742970455.484374,96,295.33,"2,724,592.6684054723",21796741.35,9225.50,325.057
1742970455.484374,1742970455.826336,99,289.51,"2,724,134.200846132",21793073.61,9409.60,341.962
1742970455.826336,1742970456.173735,98,282.10,"2,657,831.5127352537",21262652.10,9421.71,347.399
1742970456.173735,1742970456.488057,76,241.79,"2,100,292.0920596924",16802336.74,8686.42,314.322
1742970456.488057,1742970456.801593,85,271.10,"2,550,410.714278979",20403285.71,9407.60,313.536
1742970456.801593,1742970457.131585,98,296.98,"2,798,033.0150814326",22384264.12,9421.71,329.992
1742970457.131585,1742970457.46818,84,249.56,"2,351,264.464978304",18810115.72,9421.71,336.595
1742970457.46818,1742970457.77812,91,293.61,"2,586,261.0250626355",20690088.20,8808.64,309.940
1742970457.77812,1742970458.090863,97,310.16,"2,921,933.185988981",23375465.49,9420.76,312.743
1742970458.090863,1742970458.437142,112,323.44,"3,047,347.043428149",24378776.35,9421.71,346.279
1742970458.437142,1742970458.765042,104,317.17,"2,842,731.055496458",22741848.44,8962.81,327.900
1742970458.765042,1742970459.097659,95,285.61,"2,690,138.74945183",21521110.00,9418.80,332.617
1742970459.097659,1742970459.438711,130,381.17,"3,588,604.250755868",28708834.01,9414.62,341.052
1742970459.438711,1742970459.763851,86,264.50,"2,340,567.1447024937",18724537.16,8848.98,325.140
1742970459.763851,1742970460.075558,117,375.35,"3,515,307.421315992",28122459.37,9365.35,311.707
1742970460.075558,1742970460.396114,112,349.39,"3,291,878.6758953077",26335029.41,9421.71,320.556
1742970460.396114,1742970460.715492,111,347.55,"3,278,279.4386249897",26226235.51,9432.52,319.378
1742970460.715492,1742970461.025647,91,293.40,"2,576,138.444786776",20609107.56,8780.24,310.155
1742970461.025647,1742970461.349976,102,314.50,"2,964,223.339645014",23713786.72,9425.33,324.329
1742970461.349976,1742970461.667076,123,387.89,"3,649,643.0923343664",29197144.74,9408.96,317.100
1742970461.667076,1742970462.018068,93,264.96,"2,364,207.9714271547",18913663.77,8922.77,350.992
1742970462.018068,1742970462.347704,138,418.64,"3,915,678.3662234657",31325426.93,9353.25,329.636
1742970462.347704,1742970462.676435,126,383.29,"3,611,268.1287208134",28890145.03,9421.71,328.731
1742970462.676435,1742970463.013433,126,373.89,"3,522,679.8078377214",28181438.46,9421.71,336.998
1742970463.013433,1742970463.32686,90,287.15,"2,527,134.140282122",20217073.12,8800.80,313.427
1742970463.32686,1742970463.64568,126,395.21,"3,723,530.5223522093",29788244.18,9421.71,318.820
1742970463.64568,1742970463.966365,126,392.91,"3,701,873.9611687586",29614991.69,9421.71,320.685
1742970463.966365,1742970464.277437,101,324.68,"2,968,876.587750722",23751012.70,9143.90,311.072
1742970464.277437,1742970464.589692,130,416.33,"3,833,506.100840426",30668048.81,9207.94,312.255
1742970464.589692,1742970464.936628,140,403.53,"3,801,969.376568132",30415755.01,9421.71,346.936
1742970464.936628,1742970465.274408,141,417.43,"3,929,368.24204095",31434945.94,9413.21,337.780
1742970465.274408,1742970465.589023,91,289.24,"2,491,877.285104248",19935018.28,8615.19,314.615
1742970465.589023,1742970465.91447,127,390.23,"3,672,974.62448032",29383797.00,9412.27,325.447
1742970465.91447,1742970466.224598,94,303.10,"2,879,533.857455309",23036270.86,9500.26,310.128
1742970466.224598,1742970466.569487,158,458.12,"4,294,852.244545373",34358817.96,9374.99,344.889
1742970466.569487,1742970466.89432,116,357.11,"3,250,126.2869423274",26001010.30,9101.28,324.833
1742970466.89432,1742970467.208083,140,446.20,"4,208,056.422468707",33664451.38,9430.94,313.763
1742970467.208083,1742970467.544412,141,419.23,"3,942,479.1374287037",31539833.10,9404.04,336.329
1742970467.544412,1742970467.861729,104,327.75,"2,941,424.4229242243",23531395.38,8974.65,317.317
1742970467.861729,1742970468.183731,140,434.78,"4,096,369.878133388",32770959.03,9421.71,322.002
1742970468.183731,1742970468.499539,89,281.82,"2,668,933.282560543",21351466.26,9470.45,315.808
1742970468.499539,1742970468.811846,177,566.75,"5,351,981.7395594055",42815853.92,9443.29,312.307
1742970468.811846,1742970469.143312,92,277.55,"2,414,606.9209915493",19316855.37,8699.57,331.466
1742970469.143312,1742970469.465627,124,384.72,"3,628,128.014841477",29025024.12,9430.65,322.315
1742970469.465627,1742970469.780116,169,537.38,"5,063,329.276954929",40506634.22,9422.26,314.489
1742970469.780116,1742970470.156713,100,265.54,"2,495,431.9353643605",19963455.48,9397.72,376.597
1742970470.156713,1742970470.467288,133,428.24,"3,854,907.7280796166",30839261.82,9001.79,310.575
1742970470.467288,1742970470.78481,110,346.43,"3,271,546.0341556887",26172368.27,9443.53,317.522
1742970470.78481,1742970471.125475,183,537.18,"5,081,621.807940921",40652974.46,9459.73,340.665
1742970471.125475,1742970471.456654,75,226.46,"1,943,014.8774385091",15544119.02,8579.81,331.179
1742970471.456654,1742970471.775282,185,580.61,"5,463,910.595617252",43711284.76,9410.56,318.628
1742970471.775282,1742970472.104748,87,264.06,"2,496,614.9438338033",19972919.55,9454.60,329.466
1742970472.104748,1742970472.424906,200,624.69,"5,698,436.312293349",45587490.50,9122.00,320.158
1742970472.424906,1742970472.768291,154,448.48,"4,225,414.85395772",33803318.83,9421.71,343.385
1742970472.768291,1742970473.080121,140,448.96,"4,229,996.519760534",33839972.16,9421.71,311.830
1742970473.080121,1742970473.427714,140,402.77,"3,794,782.2248134487",30358257.80,9421.71,347.593
1742970473.427714,1742970473.81391,144,372.87,"3,399,031.4413167364",27192251.53,9115.92,386.196
1742970473.81391,1742970474.129006,169,536.34,"5,045,378.224490167",40363025.80,9406.97,315.096
1742970474.129006,1742970474.443972,102,323.84,"3,076,952.366686247",24615618.93,9501.33,314.966
1742970474.443972,1742970474.754364,113,364.06,"3,258,132.6718724794",26065061.37,8949.54,310.392
1742970474.754364,1742970475.070286,139,439.98,"4,170,908.986393957",33367271.89,9479.73,315.922
1742970475.070286,1742970475.384223,82,261.20,"2,468,584.8640019684",19748678.91,9450.98,313.937
1742970475.384223,1742970475.723543,27,79.57,"757,037.7287078304",6056301.83,9514.00,339.320
1742970475.723543,1742970476.087898,44,120.76,"1,148,923.1648301026",9191385.32,9514.00,364.355
1742970476.087898,1742970476.419482,3,9.05,"30,309.064082763143",242472.51,3350.00,331.584
1742970476.419482,1742970476.781154,39,107.83,"910,355.4288110052",7282843.43,8442.31,361.672
1742970476.781154,1742970477.091901,42,135.16,"1,285,894.3496786787",10287154.80,9514.00,310.747
1742970477.091901,1742970477.492792,54,134.70,"1,281,535.932401523",10252287.46,9514.00,400.891
1742970477.492792,1742970477.849924,30,84.00,"799,199.8561205831",6393598.85,9514.00,357.132
1742970477.849924,1742970478.270077,20,47.60,"452,882.74535550876",3623061.96,9514.00,420.153
1742970478.270077,1742970478.587763,11,34.63,"329,425.82719636883",2635406.62,9514.00,317.686
1742970478.587763,1742970478.991998,4,9.90,"83,149.67646288611",665197.41,8403.00,404.235
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.440961,14,34.06,"324,089.6925065379",2592717.54,9514.00,410.985
1742970483.440961,1742970483.772114,6,18.12,"172,379.45417748715",1379035.63,9514.00,331.153
1742970483.772114,1742970484.137181,16,43.83,"416,975.5081929099",3335804.07,9514.00,365.067
1742970484.137181,1742970484.569493,3,6.94,"66,021.76027107157",528174.08,9514.00,432.312
1742970484.569493,1742970484.925078,6,16.87,"160,535.51893181785",1284284.15,9514.00,355.585
1742970484.925078,1742970485.279498,10,28.22,"268,438.43551427266",2147507.48,9514.00,354.420
1742970485.279498,1742970485.661182,7,18.34,"174,484.73156440948",1395877.85,9514.00,381.684
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.5519,11,30.16,"250,172.0773862942",2001376.62,8295.82,364.765
1742970487.5519,1742970487.885873,16,47.91,"455,797.0938409535",3646376.75,9514.00,333.973
1742970487.885873,1742970488.212277,19,58.21,"553,810.8589205405",4430486.87,9514.00,326.404
1742970488.212277,1742970488.552222,2,5.88,"36,005.816221114255",288046.53,6120.00,339.945
1742970488.552222,1742970488.882069,2,6.06,424.43908436629687,3395.51,70.00,329.847
1742970488.882069,1742970489.364679,9,18.65,"118,692.1147764588",949536.92,6364.67,482.610
1742970489.364679,1742970489.778303,6,14.51,"138,009.46329856405",1104075.71,9514.00,413.624
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.808441,6,16.76,"132,927.65693098557",1063421.26,7929.33,357.909
1742970491.808441,1742970492.19475,17,44.01,"408,444.8977558449",3267559.18,9281.53,386.309
1742970492.19475,1742970492.512445,20,62.95,"598,939.4181352621",4791515.35,9514.00,317.695
1742970492.512445,1742970492.828928,8,25.28,"240,493.15445682095",1923945.24,9514.00,316.483
1742970492.828928,1742970493.139297,19,61.22,"582,422.8302926297",4659382.64,9514.00,310.369
1742970493.139297,1742970493.492422,6,16.99,"161,653.76165237787",1293230.09,9514.00,353.125
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970494.945298,6,18.62,"118,500.62527151879",948005.00,6364.67,322.260
1742970494.945298,1742970495.335465,23,58.95,"519,608.2730887472",4156866.18,8814.52,390.167
1742970495.335465,1742970495.678503,56,163.25,"1,544,948.0032082158",12359584.03,9463.86,343.038
1742970495.678503,1742970496.019933,37,108.37,"1,031,010.9034964293",8248087.23,9514.00,341.430
1742970496.019933,1742970496.378735,26,72.46,"689,416.2929421732",5515330.34,9514.00,358.802
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.670619,4,11.31,769.3090403956965,6154.47,68.00,353.564
1742970497.670619,1742970497.992314,12,37.30,"285,462.8592197212",2283702.87,7652.67,321.695
1742970497.992314,1742970498.408972,20,48.00,"456,681.5815608924",3653452.65,9514.00,416.658
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.315709,26,78.15,"743,537.6628896869",5948301.30,9514.00,332.685
1742970499.315709,1742970499.71459,10,25.07,"228,318.74534556505",1826549.96,9107.20,398.881
1742970499.71459,1742970500.099458,8,20.79,"99,587.41517717483",796699.32,4791.00,384.868
1742970500.099458,1742970500.440027,11,32.30,"269,589.9943687213",2156719.95,8346.73,340.569
1742970500.440027,1742970500.829505,18,46.22,"439,696.24465394905",3517569.96,9514.00,389.478
1742970500.829505,1742970501.259447,36,83.73,"796,628.1396278396",6373025.12,9514.00,429.942
1742970501.259447,1742970501.589347,35,106.09,"1,009,367.1236250632",8074936.99,9514.00,329.900
1742970501.589347,1742970501.910624,10,31.13,"296,130.622722692",2369044.98,9514.00,321.277
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.028325,8,20.61,"98,752.67597355608",790021.41,4791.00,388.121
1742970503.028325,1742970503.339378,30,96.45,"866,025.9422021675",6928207.54,8979.33,311.053
1742970503.339378,1742970503.702615,17,46.80,"437,405.9964372121",3499247.97,9346.00,363.237
1742970503.702615,1742970504.021513,17,53.31,"507,177.90322790464",4057423.23,9514.00,318.898
1742970504.021513,1742970504.396093,18,48.05,"457,184.16029513045",3657473.28,9514.00,374.580
1742970504.396093,1742970504.751226,8,22.53,"214,319.6713929707",1714557.37,9514.00,355.133
1742970504.751226,1742970505.101436,8,22.84,"217,332.48782785877",1738659.90,9514.00,350.210
1742970505.101436,1742970505.412674,19,61.05,"580,796.5951860962",4646372.76,9514.00,311.238
1742970505.412674,1742970505.783634,5,13.48,"128,234.85109443357",1025878.81,9514.00,370.960
1742970505.783634,1742970506.173527,3,7.69,"63,263.501839995595",506108.01,8222.00,389.893
1742970506.173527,1742970506.499034,1,3.07,202.76066287011776,1622.09,66.00,325.507
1742970506.499034,1742970506.811296,10,32.02,"213,743.5472382689",1709948.38,6674.40,312.262
1742970506.811296,1742970507.182449,53,142.80,"1,307,670.5509976367",10461364.41,9157.47,371.153
1742970507.182449,1742970507.602088,52,123.92,"1,178,937.4932529132",9431499.95,9514.00,419.639
1742970507.602088,1742970507.936213,26,77.82,"740,333.6144687325",5922668.92,9514.00,334.125
1742970507.936213,1742970508.390167,24,52.87,"502,993.71600628353",4023949.73,9514.00,453.954
1742970508.390167,1742970508.849885,20,43.50,"413,905.9261683324",3311247.41,9514.00,459.718
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970510.91563,11,33.83,"282,399.3331578249",2259194.67,8346.73,325.121
1742970510.91563,1742970511.229214,28,89.29,"830,195.8129716726",6641566.50,9297.71,313.584
