Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995943.234735,1742995943.60869,220,588.31,"5,597,143.871248679",44777150.97,9514.00,373.955
1742995943.60869,1742995943.956576,378,1086.56,"10,337,556.314519512",82700450.52,9514.00,347.886
1742995943.956576,1742995944.314594,118,329.59,"3,135,742.466355362",25085939.73,9514.00,358.018
1742995944.314594,1742995944.712408,375,942.65,"8,968,386.437829664",71747091.50,9514.00,397.814
1742995944.712408,1742995945.059843,335,964.21,"9,173,485.752431981",73387886.02,9514.00,347.435
1742995945.059843,1742995945.450044,166,425.42,"4,047,464.239121947",32379713.91,9514.00,390.201
1742995945.450044,1742995945.836602,402,1039.95,"9,894,058.452141497",79152467.62,9514.00,386.558
1742995945.836602,1742995946.190544,56,158.22,"1,505,286.5280396622",12042292.22,9514.00,353.942
1742995946.190544,1742995946.694198,22,43.68,"415,578.9464467796",3324631.57,9514.00,503.654
1742995946.694198,1742995947.069375,80,213.23,"2,028,695.0048392005",16229560.04,9514.00,375.177
1742995947.069375,1742995947.429131,72,200.14,"1,904,090.5878962919",15232724.70,9514.00,359.756
1742995947.429131,1742995947.809105,69,181.59,"1,727,660.8210344815",13821286.57,9514.00,379.974
1742995947.809105,1742995948.192092,10,26.11,"248,415.7280417141",1987325.82,9514.00,382.987
1742995948.192092,1742995948.544493,70,198.64,"1,889,835.6296187546",15118685.04,9514.00,352.401
1742995948.544493,1742995948.937442,16,40.72,"387,388.5913740756",3099108.73,9514.00,392.949
1742995948.937442,1742995949.538452,40,66.55,"633,200.9412182871",5065607.53,9514.00,601.010
1742995949.538452,1742995950.143395,62,102.49,"975,080.2371294064",7800641.90,9514.00,604.943
1742995950.143395,1742995950.52114,125,330.91,"3,148,286.603323197",25186292.83,9514.00,377.745
1742995950.52114,1742995950.973725,33,72.91,"693,708.3918897064",5549667.14,9514.00,452.585
1742995950.973725,1742995951.464345,103,209.94,"1,997,354.7838346513",15978838.27,9514.00,490.620
1742995951.464345,1742995951.820069,25,70.28,"668,636.1775183225",5349089.42,9514.00,355.724
1742995951.820069,1742995952.173033,3,8.50,"80,863.78812756765",646910.31,9514.00,352.964
1742995952.173033,1742995952.578572,10,24.66,"234,601.33699088864",1876810.70,9514.00,405.539
1742995952.578572,1742995953.160983,45,77.27,"735,099.3759724973",5880795.01,9514.00,582.411
1742995953.160983,1742995953.662877,55,109.58,"1,042,590.6723873876",8340725.38,9514.00,501.894
1742995953.662877,1742995954.097608,80,184.02,"1,750,783.7913692817",14006270.33,9514.00,434.731
1742995954.097608,1742995954.448286,30,85.55,"813,909.1325967978",6511273.06,9514.00,350.678
1742995954.448286,1742995954.86974,58,137.62,"1,309,305.5512896376",10474444.41,9514.00,421.454
1742995954.86974,1742995955.465133,16,26.87,"255,669.80921722576",2045358.47,9514.00,595.393
1742995955.465133,1742995955.845725,3,7.88,"74,993.672798482",599949.38,9514.00,380.592
1742995955.845725,1742995956.524142,25,36.85,"350,595.5944975324",2804764.76,9514.00,678.417
1742995956.524142,1742995956.883798,52,144.58,"1,375,559.413957916",11004475.31,9514.00,359.656
1742995956.883798,1742995957.243778,35,97.23,"925,023.3391307573",7400186.71,9514.00,359.980
1742995957.243778,1742995957.597626,101,285.43,"2,715,612.502985555",21724900.02,9514.00,353.848
1742995957.597626,1742995958.071384,32,67.55,"642,623.4731740212",5140987.79,9514.00,473.758
1742995958.071384,1742995958.452745,39,102.27,"972,952.1175935142",7783616.94,9514.00,381.361
1742995958.452745,1742995958.823936,26,70.04,"666,406.1991973732",5331249.59,9514.00,371.191
1742995958.823936,1742995959.200541,34,90.28,"858,926.3841539229",6871411.07,9514.00,376.605
1742995959.200541,1742995959.555625,102,287.26,"2,732,953.7725769305",21863630.18,9514.00,355.084
1742995959.555625,1742995960.005748,60,133.30,"1,268,186.4937103838",10145491.95,9514.00,450.123
1742995960.005748,1742995960.608502,7,11.61,"110,489.54220050923",883916.34,9514.00,602.754
1742995960.608502,1742995960.964331,64,179.86,"1,711,203.9749164965",13689631.80,9514.00,355.829
1742995960.964331,1742995961.329134,54,148.03,"1,408,310.4943313978",11266483.95,9514.00,364.803
1742995961.329134,1742995961.788937,39,84.82,"806,967.1484355637",6455737.19,9514.00,459.803
1742995961.788937,1742995962.201948,112,271.18,"2,580,000.1066055223",20640000.85,9514.00,413.011
1742995962.201948,1742995962.887006,68,99.26,"944,375.3515620487",7555002.81,9514.00,685.058
1742995962.887006,1742995963.282789,59,149.07,"1,418,267.2686848582",11346138.15,9514.00,395.783
1742995963.282789,1742995963.654547,56,150.64,"1,433,147.4311220793",11465179.45,9514.00,371.758
1742995963.654547,1742995964.011304,29,81.29,"773,372.5128088605",6186980.10,9514.00,356.757
1742995964.011304,1742995964.38472,13,34.81,"331,217.5659297123",2649740.53,9514.00,373.416
1742995964.38472,1742995965.106514,26,36.02,"342,707.2512351264",2741658.01,9514.00,721.794
1742995965.106514,1742995965.684634,58,100.33,"954,493.8879145632",7635951.10,9514.00,578.120
1742995965.684634,1742995966.108799,27,63.65,"605,608.6515153644",4844869.21,9514.00,424.165
1742995966.108799,1742995966.470646,4,11.05,"105,171.54491017964",841372.36,9514.00,361.847
1742995966.470646,1742995966.830892,34,94.38,"897,930.4059902765",7183443.25,9514.00,360.246
1742995966.830892,1742995967.188489,15,41.95,"399,080.6695513611",3192645.36,9514.00,357.597
1742995967.188489,1742995967.621669,24,55.40,"527,115.6345511476",4216925.08,9514.00,433.180
1742995967.621669,1742995968.057642,92,211.02,"2,007,665.9392727672",16061327.51,9514.00,435.973
1742995968.057642,1742995968.41411,134,375.91,"3,576,411.164412578",28611289.32,9514.00,356.468
1742995968.41411,1742995968.770725,280,785.16,"7,470,015.291091036",59760122.33,9514.00,356.615
1742995968.770725,1742995969.118118,396,1139.92,"10,845,191.500060394",86761532.00,9514.00,347.393
1742995969.118118,1742995969.525135,136,334.14,"3,178,992.581693615",25431940.65,9514.00,407.017
1742995969.525135,1742995969.872282,302,869.95,"8,276,689.990187082",66213519.92,9514.00,347.147
1742995969.872282,1742995970.223786,297,844.94,"8,038,762.850565856",64310102.80,9514.00,351.504
1742995970.223786,1742995970.88273,90,136.58,"1,299,442.9586683025",10395543.67,9514.00,658.944
1742995970.88273,1742995971.23935,73,204.70,"1,947,512.3582843118",15580098.87,9514.00,356.620
1742995971.23935,1742995971.616215,32,84.91,"807,843.8501966868",6462750.80,9514.00,376.865
1742995971.616215,1742995971.969882,52,147.03,"1,398,852.5107150057",11190820.09,9514.00,353.667
1742995971.969882,1742995972.576483,42,69.24,"658,732.8410447165",5269862.73,9514.00,606.601
1742995972.576483,1742995973.202546,40,63.89,"607,862.2742543693",4862898.19,9514.00,626.063
1742995973.202546,1742995973.550971,25,71.75,"682,643.0298049612",5461144.24,9514.00,348.425
1742995973.550971,1742995974.131893,79,135.99,"1,293,815.9416456704",10350527.53,9514.00,580.922
1742995974.131893,1742995974.548069,10,24.03,"228,605.16115948439",1828841.29,9514.00,416.176
1742995974.548069,1742995975.027449,39,81.36,"774,012.4396575262",6192099.52,9514.00,479.380
1742995975.027449,1742995975.453901,18,42.21,"401,573.76632246305",3212590.13,9514.00,426.452
1742995975.453901,1742995975.84521,20,51.11,"486,265.3014953673",3890122.41,9514.00,391.309
1742995975.84521,1742995976.231332,32,82.88,"788,476.205002368",6307809.64,9514.00,386.122
1742995976.231332,1742995976.655631,8,18.85,"179,382.93443108405",1435063.48,9514.00,424.299
1742995976.655631,1742995977.105126,28,62.29,"592,647.5168475556",4741180.13,9514.00,449.495
1742995977.105126,1742995977.555554,9,19.98,"190,099.19073147184",1520793.53,9514.00,450.428
1742995977.555554,1742995978.019197,10,21.57,"205,200.95161107855",1641607.61,9514.00,463.643
1742995978.019197,1742995978.406112,32,82.71,"786,860.2271648636",6294881.82,9514.00,386.915
1742995978.406112,1742995978.904397,41,82.28,"782,833.0309331428",6262664.25,9514.00,498.285
1742995978.904397,1742995979.363939,33,71.81,"683,206.2692114332",5465650.15,9514.00,459.542
1742995979.363939,1742995979.904724,21,38.83,"369,451.9275836164",2955615.42,9514.00,540.785
1742995979.904724,1742995980.507621,48,79.62,"757,462.5074396911",6059700.06,9514.00,602.897
1742995980.507621,1742995981.22325,32,44.72,"425,427.22352905903",3403417.79,9514.00,715.629
1742995981.22325,1742995982.027238,22,27.36,"260,337.22547558398",2082697.80,9514.00,803.988
1742995982.027238,1742995982.419905,31,78.95,"751,104.5200936268",6008836.16,9514.00,392.667
1742995982.419905,1742995982.885181,36,77.37,"736,130.8081161808",5889046.46,9514.00,465.276
1742995982.885181,1742995983.487852,14,23.23,"221,009.41914544982",1768075.35,9514.00,602.671
1742995983.487852,1742995983.838016,40,114.23,"1,086,805.2366524274",8694441.89,9514.00,350.164
1742995983.838016,1742995984.890188,32,30.41,"289,351.94602106576",2314815.57,9514.00,1052.172
1742995984.890188,1742995985.293217,16,39.70,"377,699.90055524465",3021599.20,9514.00,403.029
1742995985.293217,1742995985.731212,10,22.83,"217,217.11285929222",1737736.90,9514.00,437.995
1742995985.731212,1742995986.425779,10,14.40,"136,977.3860867643",1095819.09,9514.00,694.567
1742995986.425779,1742995986.832269,9,22.14,"210,647.32659762033",1685178.61,9514.00,406.490
1742995986.832269,1742995987.192669,20,55.49,"527,968.9798607725",4223751.84,9514.00,360.400
1742995987.192669,1742995987.541792,29,83.07,"790,283.0782611546",6322264.63,9514.00,349.123
1742995987.541792,1742995987.911485,21,56.80,"540,432.1367311468",4323457.09,9514.00,369.693
1742995987.911485,1742995988.320268,17,41.59,"395,657.39335572976",3165259.15,9514.00,408.783
1742995988.320268,1742995988.79645,10,21.00,"199,797.56313174302",1598380.51,9514.00,476.182
1742995988.79645,1742995989.195271,25,62.68,"596,382.6657109704",4771061.33,9514.00,398.821
1742995989.195271,1742995989.561485,25,68.27,"649,483.5697354124",5195868.56,9514.00,366.214
1742995989.561485,1742995989.919984,42,117.16,"1,114,613.8318735561",8916910.65,9514.00,358.499
1742995989.919984,1742995990.55387,32,50.48,"480,288.35946455237",3842306.88,9514.00,633.886
1742995990.55387,1742995991.096506,34,62.66,"596,119.5109730705",4768956.09,9514.00,542.636
1742995991.096506,1742995991.444596,40,114.91,"1,093,280.6826324747",8746245.46,9514.00,348.090
1742995991.444596,1742995991.904374,23,50.02,"475,929.86167529534",3807438.89,9514.00,459.778
1742995991.904374,1742995992.325561,39,92.60,"880,952.7761633025",7047622.21,9514.00,421.187
1742995992.325561,1742995992.701662,16,42.54,"404,742.3248544199",3237938.60,9514.00,376.101
1742995992.701662,1742995993.089833,14,36.07,"343,137.4692105617",2745099.75,9514.00,388.171
1742995993.089833,1742995993.486412,38,95.82,"911,626.6247726758",7293013.00,9514.00,396.579
1742995993.486412,1742995993.840387,16,45.20,"430,041.59962928016",3440332.80,9514.00,353.975
1742995993.840387,1742995994.20081,12,33.29,"316,761.27112705173",2534090.17,9514.00,360.423
1742995994.20081,1742995994.584709,54,140.66,"1,338,258.3322976371",10706066.66,9514.00,383.899
1742995994.584709,1742995994.940796,2,5.62,"53,436.38390746262",427491.07,9514.00,356.087
1742995994.940796,1742995995.296917,22,61.78,"587,743.9489261422",4701951.59,9514.00,356.121
1742995995.296917,1742995995.655502,36,100.39,"955,153.9693526992",7641231.75,9514.00,358.585
1742995995.655502,1742995996.058507,30,74.44,"708,229.6290240042",5665837.03,9514.00,403.005
1742995996.058507,1742995996.572808,9,17.50,"166,490.0315946846",1331920.25,9514.00,514.301
1742995996.572808,1742995996.957337,8,20.80,"197,935.7205113245",1583485.76,9514.00,384.529
1742995996.957337,1742995997.307659,22,62.80,"597,473.1679448902",4779785.34,9514.00,350.322
1742995997.307659,1742995997.680487,35,93.88,"893,146.4213424873",7145171.37,9514.00,372.828
1742995997.680487,1742995998.10751,10,23.42,"222,798.2136661707",1782385.71,9514.00,427.023
1742995998.10751,1742995998.472662,24,65.73,"625,317.8777062312",5002543.02,9514.00,365.152
1742995998.472662,1742995998.829106,46,129.05,"1,227,805.3555776286",9822442.84,9514.00,356.444
1742995998.829106,1742995999.314103,46,94.85,"902,364.7247186151",7218917.80,9514.00,484.997
1742995999.314103,1742995999.711923,20,50.27,"478,306.7768602966",3826454.21,9514.00,397.820
1742995999.711923,1742996000.140323,40,93.37,"888,328.5825337815",7106628.66,9514.00,428.400
1742996000.140323,1742996000.487893,25,71.93,"684,322.2263455925",5474577.81,9514.00,347.570
1742996000.487893,1742996000.906954,19,45.34,"431,359.69108176796",3450877.53,9514.00,419.061
1742996000.906954,1742996001.310455,40,99.13,"943,145.0433524816",7545160.35,9514.00,403.501
1742996001.310455,1742996001.807346,6,12.08,"114,882.33335636473",919058.67,9514.00,496.891
1742996001.807346,1742996002.295666,11,22.53,"214,314.4393929777",1714515.52,9514.00,488.320
1742996002.295666,1742996002.643452,31,89.14,"848,033.1084347921",6784264.87,9514.00,347.786
1742996002.643452,1742996003.002025,36,100.40,"955,186.3589926355",7641490.87,9514.00,358.573
1742996003.002025,1742996003.357826,32,89.94,"855,669.0670558546",6845352.54,9514.00,355.801
1742996003.357826,1742996003.790822,11,25.40,"241,697.3635597266",1933578.91,9514.00,432.996
1742996003.790822,1742996004.598363,29,35.91,"341,661.9544621431",2733295.64,9514.00,807.541
1742996004.598363,1742996004.952839,16,45.14,"429,433.89882565005",3435471.19,9514.00,354.476
1742996004.952839,1742996005.308402,33,92.81,"882,999.2305228855",7063993.84,9514.00,355.563
1742996005.308402,1742996005.752414,61,137.38,"1,300,059.6726171267",10400477.38,9462.98,444.012
1742996005.752414,1742996010.99003,3,0.57,"5,449.425780973676",43595.41,9514.00,5237.616
1742996010.99003,1742996011.092444,4,11.53,760.806916426513,6086.46,66.00,102.414
