Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970495.537272,1742970496.109532,71,124.07,"1,180,396.7307240588",9443173.85,9514.00,572.260
1742970496.109532,1742970497.317055,25,20.70,"193,230.29481996826",1545842.36,9333.20,1207.523
1742970497.317055,1742970497.883939,12,21.17,"101,410.51054387378",811284.08,4790.67,566.884
1742970497.883939,1742970498.465366,26,44.72,"419,526.5427893193",3356212.34,9381.69,581.427
1742970498.465366,1742970499.030092,25,44.27,"421,177.61865177087",3369420.95,9514.00,564.726
1742970499.030092,1742970499.71459,27,39.44,"369,336.321697754",2954690.57,9363.33,684.498
1742970499.71459,1742970500.309472,11,18.49,"96,526.70428469057",772213.63,5220.18,594.882
1742970500.309472,1742970500.954497,54,83.72,"791,231.3293726582",6329850.63,9451.19,645.025
1742970500.954497,1742970501.589347,43,67.73,"644,407.5567685023",5155260.45,9514.00,634.850
1742970501.589347,1742970502.640204,23,21.89,"200,626.71375487963",1605013.71,9166.52,1050.857
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.816287,37,65.70,"614,409.086576971",4915272.69,9351.62,563.159
1742970503.816287,1742970504.396093,34,58.64,"557,903.9939865504",4463231.95,9514.00,579.806
1742970504.396093,1742970505.101436,16,22.68,"215,815.5652846128",1726524.52,9514.00,705.343
1742970505.101436,1742970505.783634,24,35.18,"334,706.32287881296",2677650.58,9514.00,682.198
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970507.182449,63,92.18,"807,839.8323780871",6462718.66,8763.33,683.415
1742970507.182449,1742970507.806935,60,96.08,"914,095.7969277101",7312766.38,9514.00,624.486
1742970507.806935,1742970508.390167,42,72.01,"685,127.1033205083",5481016.83,9514.00,583.232
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.163239,4,6.59,448.38679031342053,3587.09,68.00,606.619
1742970510.163239,1742970510.802088,8,12.52,"89,561.06718237957",716488.54,7152.00,638.849
1742970510.802088,1742970511.504251,41,58.39,"542,076.4270993876",4336611.42,9283.56,702.163
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.681612,8,10.73,"51,384.00661257194",411072.05,4791.00,745.913
1742970515.681612,1742970516.383583,53,75.50,"691,404.5774124743",5531236.62,9157.47,701.971
1742970516.383583,1742970517.119979,43,58.39,"555,546.3245023421",4444370.60,9514.00,736.396
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.18476,50,87.94,"813,008.2492631127",6504065.99,9244.80,568.555
1742970519.18476,1742970519.850074,53,79.66,"757,900.8272510337",6063206.62,9514.00,665.314
1742970519.850074,1742970520.427106,7,12.13,"115,414.77286905014",923318.18,9514.00,577.032
1742970520.427106,1742970521.036208,27,44.33,"421,732.3132679051",3373858.51,9514.00,609.102
1742970521.036208,1742970521.737685,4,5.70,"32,947.62098668755",263580.97,5778.00,701.477
1742970521.737685,1742970522.335348,24,40.16,"313,072.7906110628",2504582.32,7796.33,597.663
1742970522.335348,1742970522.917599,37,63.55,"604,581.1110887263",4836648.89,9514.00,582.251
1742970522.917599,1742970523.568274,20,30.74,"292,434.7530365915",2339478.02,9514.00,650.675
1742970523.568274,1742970524.147177,30,51.82,"493,036.0005189253",3944288.00,9514.00,578.903
1742970524.147177,1742970524.718683,11,19.25,"172,607.10466694756",1380856.84,8967.82,571.506
1742970524.718683,1742970525.397481,9,13.26,"56,561.7492192892",452493.99,4266.00,678.798
1742970525.397481,1742970525.981663,28,47.93,"450,119.9783563794",3600959.83,9391.14,584.182
1742970525.981663,1742970526.573552,21,35.48,"337,553.2105043097",2700425.68,9514.00,591.889
1742970526.573552,1742970527.14279,17,29.86,"284,130.6223145155",2273044.98,9514.00,569.238
1742970527.14279,1742970527.70739,8,14.17,"134,806.9451544358",1078455.56,9514.00,564.600
1742970527.70739,1742970528.601269,6,6.71,"59,310.04504000853",474480.36,8836.00,893.879
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.142607,32,56.67,"528,517.4322394648",4228139.46,9326.25,564.674
1742970531.142607,1742970531.72073,33,57.08,"439,224.80044077424",3513798.40,7694.73,578.123
1742970531.72073,1742970532.295738,239,415.65,"3,936,603.199704116",31492825.60,9471.04,575.008
1742970532.295738,1742970532.863651,183,322.23,"2,920,133.6087858942",23361068.87,9062.20,567.913
1742970532.863651,1742970533.433822,217,380.59,"3,586,921.174019327",28695369.39,9424.69,570.171
1742970533.433822,1742970533.999126,133,235.27,"2,094,890.3851742072",16759123.08,8904.14,565.304
1742970533.999126,1742970534.562292,211,374.67,"3,564,585.7448344473",28516685.96,9514.00,563.166
1742970534.562292,1742970535.133914,173,302.65,"2,758,456.2702084957",22067650.16,9114.42,571.622
1742970535.133914,1742970535.731622,183,306.17,"2,878,720.1073232256",23029760.86,9402.37,597.708
1742970535.731622,1742970536.298513,174,306.94,"2,778,911.8633577726",22231294.91,9053.68,566.891
1742970536.298513,1742970536.864898,170,300.15,"2,823,683.3835319295",22589467.07,9407.60,566.385
1742970536.864898,1742970537.442276,162,280.58,"2,544,724.447370214",20357795.58,9069.56,577.378
1742970537.442276,1742970538.019299,168,291.15,"2,743,127.9507943527",21945023.61,9421.71,577.023
1742970538.019299,1742970538.595681,173,300.15,"2,716,646.62069285",21733172.97,9051.02,576.382
1742970538.595681,1742970539.189233,155,261.14,"2,460,538.7952431333",19684310.36,9422.31,593.552
1742970539.189233,1742970539.779949,149,252.24,"2,282,366.2506205495",18258930.00,9048.52,590.716
1742970539.779949,1742970540.381011,143,237.91,"2,242,001.4354918236",17936011.48,9423.65,601.062
1742970540.381011,1742970540.950842,156,273.77,"2,476,088.9830513583",19808711.86,9044.56,569.831
1742970540.950842,1742970541.557308,154,253.93,"2,392,457.068681367",19139656.55,9421.71,606.466
1742970541.557308,1742970542.13006,119,207.77,"1,843,635.643394486",14749085.15,8873.50,572.752
1742970542.13006,1742970542.707235,141,244.29,"2,299,582.755979723",18396662.05,9413.21,577.175
1742970542.707235,1742970543.272597,133,235.25,"2,117,648.6030245014",16941188.82,9001.79,565.362
1742970543.272597,1742970543.864652,132,222.95,"2,099,346.053495851",16794768.43,9416.12,592.055
1742970543.864652,1742970544.44489,143,246.45,"2,235,223.766514703",17881790.13,9069.66,580.238
1742970544.44489,1742970545.025506,142,244.57,"2,286,068.5997963273",18288548.80,9347.38,580.616
1742970545.025506,1742970546.21073,1,0.84,55.68567365158041,445.49,66.00,1185.224
1742970546.21073,1742970546.811252,96,159.86,"1,452,349.6890834104",11618797.51,9085.08,600.522
1742970546.811252,1742970547.376036,154,272.67,"2,494,837.7965810774",19958702.37,9149.64,564.784
1742970547.376036,1742970547.942744,137,241.75,"2,246,549.9030907727",17972399.22,9292.98,566.708
1742970547.942744,1742970548.514216,133,232.73,"2,102,937.935982197",16823503.49,9035.86,571.472
1742970548.514216,1742970549.078953,125,221.34,"2,079,626.1453611907",16637009.16,9395.54,564.737
1742970549.078953,1742970549.644952,123,217.31,"1,973,385.0036714838",15787080.03,9080.76,565.999
1742970549.644952,1742970550.252495,137,225.50,"2,108,976.6775929863",16871813.42,9352.51,607.543
1742970550.252495,1742970550.848022,148,248.52,"2,243,613.0499855676",17948904.40,9027.92,595.527
1742970550.848022,1742970551.424605,141,244.54,"2,301,944.7509341026",18415558.01,9413.21,576.583
1742970551.424605,1742970552.00377,147,253.81,"2,294,927.170181068",18359417.36,9041.78,579.165
1742970552.00377,1742970552.618783,155,252.03,"2,372,577.9371929457",18980623.50,9413.97,615.013
1742970552.618783,1742970553.190063,120,210.05,"1,879,211.5864818236",15033692.69,8946.30,571.280
1742970553.190063,1742970553.778286,154,261.81,"2,466,656.4348922214",19733251.48,9421.71,588.223
1742970553.778286,1742970556.090407,85,36.76,"342,322.06241909193",2738576.50,9311.65,2312.121
1742970556.090407,1742970556.663035,173,302.12,"2,769,605.9940710543",22156847.95,9167.36,572.628
1742970556.663035,1742970559.188797,157,62.16,"577,253.8953226855",4618031.16,9286.66,2525.762
1742970559.188797,1742970559.752841,151,267.71,"2,459,818.7431350104",19678549.95,9188.38,564.044
1742970559.752841,1742970560.319491,214,377.66,"3,554,279.196015319",28434233.57,9411.36,566.650
1742970560.319491,1742970562.368228,4,1.95,"17,944.713801168527",143557.71,9191.00,2048.737
1742970562.368228,1742970562.938917,211,369.73,"3,424,650.0754874474",27397200.60,9262.61,570.689
1742970562.938917,1742970565.732105,198,70.89,"669,935.5490192464",5359484.39,9450.79,2793.188
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.999735,57,93.96,"889,362.481470652",7114899.85,9465.58,606.657
1742970566.999735,1742970569.108617,40,18.97,"180,455.80973923756",1443646.48,9514.00,2108.882
1742970569.108617,1742970569.715726,65,107.06,"935,150.29041089",7481202.32,8734.43,607.109
1742970569.715726,1742970570.311632,21,35.24,"335,277.700776703",2682221.61,9514.00,595.906
1742970570.311632,1742970570.974136,19,28.68,"272,852.61141868413",2182820.89,9514.00,662.504
1742970570.974136,1742970571.543839,14,24.57,"233,799.0705128715",1870392.56,9514.00,569.703
1742970571.543839,1742970572.110064,21,37.09,"352,852.63224698097",2822821.06,9514.00,566.225
1742970572.110064,1742970573.059225,7,7.37,"70,165.1208825768",561320.97,9514.00,949.161
1742970573.059225,1742970573.630925,11,19.24,"116,862.01963982396",934896.16,6073.64,571.700
1742970573.630925,1742970574.205414,12,20.89,"176,316.65607063798",1410533.25,8441.00,574.489
1742970574.205414,1742970574.897923,11,15.88,"142,447.25935234298",1139578.07,8967.82,692.509
1742970574.897923,1742970575.477427,20,34.51,"328,349.75377435185",2626798.03,9514.00,579.504
1742970575.477427,1742970576.804771,9,6.78,"64,509.278546594716",516074.23,9514.00,1327.344
1742970576.804771,1742970577.378229,15,26.16,"166,411.5022718986",1331292.02,6362.00,573.458
1742970577.378229,1742970578.291102,26,28.48,"267,204.73939052987",2137637.92,9381.69,912.873
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.099762,9,15.96,"101,580.52433937609",812644.19,6365.56,563.986
1742970581.099762,1742970581.965204,29,33.51,"295,703.22319319367",2365625.79,8824.62,865.442
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.175069,28,48.76,"463,930.9711106359",3711447.77,9514.00,574.206
1742970585.175069,1742970585.787575,28,45.71,"434,921.51576233265",3479372.13,9514.00,612.506
1742970585.787575,1742970586.975382,3,2.53,"20,604.355999890806",164834.85,8158.00,1187.807
1742970586.975382,1742970587.581853,173,285.26,"2,626,372.017972083",21010976.14,9207.04,606.471
1742970587.581853,1742970588.01081,141,250.44,"2,342,994.6714031976",18743957.37,9355.36,428.957
