Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970418.598036,1742970418.87794,113,403.71,"3,770,215.5725390585",30161724.58,9338.92,279.904
1742970418.87794,1742970419.144573,115,431.30,"3,928,718.003383586",31429744.03,9108.92,266.633
1742970419.144573,1742970419.411711,84,314.44,"2,977,112.9049013886",23816903.24,9467.86,267.138
1742970419.411711,1742970419.70044,61,211.27,"2,010,030.4980161302",16080243.98,9514.00,288.729
1742970419.70044,1742970419.973626,123,450.24,"4,283,609.465222002",34268875.72,9514.00,273.186
1742970419.973626,1742970420.241817,134,499.64,"4,536,929.091904433",36295432.74,9080.33,268.191
1742970420.241817,1742970420.500169,104,402.55,"3,785,811.0014867014",30286488.01,9404.54,258.352
1742970420.500169,1742970420.783837,143,504.11,"4,741,450.584886408",37931604.68,9405.58,283.668
1742970420.783837,1742970421.043197,102,393.28,"3,706,757.425063015",29654059.40,9425.33,259.360
1742970421.043197,1742970421.304496,116,443.94,"3,918,742.4277497153",31349939.42,8827.28,261.299
1742970421.304496,1742970421.570877,113,424.20,"3,992,228.796120589",31937830.37,9411.10,266.381
1742970421.570877,1742970421.856213,126,441.58,"4,160,484.2247018265",33283873.80,9421.71,285.336
1742970421.856213,1742970422.127712,93,342.54,"3,230,399.607990874",25843196.86,9430.65,271.499
1742970422.127712,1742970422.404637,90,325.00,"3,054,703.3829263337",24437627.06,9399.16,276.925
1742970422.404637,1742970422.662165,103,399.96,"3,592,629.217616072",28741033.74,8982.54,257.528
1742970422.662165,1742970422.919757,139,539.61,"5,083,722.278027321",40669778.22,9421.05,257.592
1742970422.919757,1742970423.215644,89,300.79,"2,844,254.7957455036",22754038.37,9455.93,295.887
1742970423.215644,1742970423.475757,136,522.85,"4,909,819.94644512",39278559.57,9390.50,260.113
1742970423.475757,1742970423.732959,94,365.47,"3,279,848.1860465114",26238785.49,8974.30,257.202
1742970423.732959,1742970423.990251,136,528.58,"4,986,256.2350715045",39890049.88,9433.26,257.292
1742970423.990251,1742970424.294428,102,335.33,"3,164,854.196667061",25318833.57,9438.00,304.177
1742970424.294428,1742970424.583848,138,476.82,"4,450,212.466210566",35601699.73,9333.19,289.420
1742970424.583848,1742970424.847236,119,451.81,"4,075,699.4710557973",32605595.77,9020.92,263.388
1742970424.847236,1742970425.104573,119,462.43,"4,399,544.524448974",35196356.20,9514.00,257.337
1742970425.104573,1742970425.366468,104,397.11,"3,735,207.694476029",29881661.56,9406.08,261.895
1742970425.366468,1742970425.624677,110,426.01,"4,023,051.248562567",32184409.99,9443.53,258.209
1742970425.624677,1742970425.885517,64,245.36,"2,088,284.4929463402",16706275.94,8511.06,260.840
1742970425.885517,1742970426.153759,95,354.16,"3,345,373.193125166",26762985.55,9446.00,268.242
1742970426.153759,1742970426.414099,142,545.44,"5,134,731.99099222",41077855.93,9413.92,260.340
1742970426.414099,1742970426.673016,88,339.88,"3,208,640.9957927284",25669127.97,9440.59,258.917
1742970426.673016,1742970426.930017,116,451.36,"4,097,899.677028406",32783197.42,9079.00,257.001
1742970426.930017,1742970427.217539,109,379.10,"3,570,821.4433871913",28566571.55,9419.17,287.522
1742970427.217539,1742970427.493162,126,457.15,"4,307,103.067995564",34456824.54,9421.71,275.623
1742970427.493162,1742970427.758743,112,421.72,"3,973,294.3229077645",31786354.58,9421.71,265.581
1742970427.758743,1742970428.01947,57,218.62,"2,023,887.6076549424",16191100.86,9257.58,260.727
1742970428.01947,1742970428.291679,103,378.39,"3,394,120.843809422",27152966.75,8970.00,272.209
1742970428.291679,1742970428.55076,111,428.44,"4,061,191.254077384",32489530.03,9479.08,259.081
1742970428.55076,1742970428.835096,113,397.42,"3,721,957.6560145095",29775661.25,9365.36,284.336
1742970428.835096,1742970429.097253,99,377.64,"3,578,043.9891702826",28624351.91,9474.85,262.157
1742970429.097253,1742970429.377299,102,364.23,"3,246,709.6294323676",25973677.04,8914.00,280.046
1742970429.377299,1742970429.658945,112,397.66,"3,746,660.5253392635",29973284.20,9421.71,281.646
1742970429.658945,1742970429.940579,112,397.68,"3,746,822.284825161",29974578.28,9421.71,281.634
1742970429.940579,1742970430.252583,113,362.17,"3,408,461.73586013",27267693.89,9411.10,312.004
1742970430.252583,1742970430.52481,90,330.61,"2,944,086.575214814",23552692.60,8905.11,272.227
1742970430.52481,1742970430.786902,84,320.50,"3,029,502.53520399",24236020.28,9452.48,262.092
1742970430.786902,1742970431.063117,126,456.17,"4,288,513.195004013",34308105.56,9401.21,276.215
1742970431.063117,1742970431.323944,79,302.88,"2,861,811.9112385144",22894495.29,9448.58,260.827
1742970431.323944,1742970431.581556,82,318.31,"2,769,187.8785195416",22153503.03,8699.71,257.612
1742970431.581556,1742970431.848276,80,299.94,"2,843,943.1511320244",22751545.21,9481.70,266.720
1742970431.848276,1742970432.113643,116,437.13,"4,100,434.012093115",32803472.10,9380.34,265.367
1742970432.113643,1742970432.375733,61,232.74,"2,199,542.41285199",17596339.30,9450.46,262.090
1742970432.375733,1742970432.639751,127,481.03,"4,344,695.227721127",34757561.82,9032.11,264.018
1742970432.639751,1742970432.913315,73,266.85,"2,519,899.3556938185",20159194.85,9443.21,273.564
1742970432.913315,1742970433.178985,122,459.22,"4,325,214.497985733",34601715.98,9418.69,265.670
1742970433.178985,1742970433.473991,82,277.96,"2,622,619.637830708",20980957.10,9435.22,295.006
1742970433.473991,1742970433.765239,108,370.82,"3,261,824.0430654325",26094592.34,8796.30,291.248
1742970433.765239,1742970434.023312,65,251.87,"2,376,233.788726734",19009870.31,9434.49,258.073
1742970434.023312,1742970434.290036,118,442.41,"4,160,602.4795529894",33284819.84,9404.51,266.724
1742970434.290036,1742970434.556646,85,318.82,"3,009,000.269994742",24072002.16,9438.00,266.610
1742970434.556646,1742970434.842406,104,363.94,"3,224,356.9397779345",25794855.52,8859.54,285.760
1742970434.842406,1742970435.103725,65,248.74,"2,351,662.846287262",18813302.77,9454.37,261.319
1742970435.103725,1742970435.364766,103,394.57,"3,709,433.6697059507",29675469.36,9401.11,261.041
1742970435.364766,1742970435.627553,85,323.46,"3,042,942.3243540926",24343538.59,9407.60,262.787
1742970435.627553,1742970435.895011,90,336.50,"2,961,482.223112854",23691857.78,8800.80,267.458
1742970435.895011,1742970436.153764,71,274.39,"2,585,608.056781189",20684864.45,9423.01,258.753
1742970436.153764,1742970436.441709,98,340.34,"3,202,125.048702151",25617000.39,9408.53,287.945
1742970436.441709,1742970436.712112,77,284.76,"2,685,318.750812942",21482550.01,9430.10,270.403
1742970436.712112,1742970436.991361,99,354.52,"3,099,979.3951479397",24799835.16,8744.10,279.249
1742970436.991361,1742970437.297581,71,231.86,"2,184,814.4492564504",17478515.59,9423.01,306.220
1742970437.297581,1742970437.558831,97,371.29,"3,497,852.376205782",27982819.01,9420.76,261.250
1742970437.558831,1742970437.832336,83,303.47,"2,873,022.7203492443",22984181.76,9467.30,273.505
1742970437.832336,1742970438.090051,50,194.01,"1,569,392.626405843",12555141.01,8089.12,257.715
1742970438.090051,1742970438.352968,68,258.64,"2,441,013.316057797",19528106.53,9438.00,262.917
1742970438.352968,1742970438.640688,87,302.38,"2,840,894.2704193373",22727154.16,9395.20,287.720
1742970438.640688,1742970438.906951,79,296.70,"2,798,533.6951901345",22388269.56,9432.23,266.263
1742970438.906951,1742970439.164006,53,206.18,"1,710,660.8485846813",13685286.79,8296.87,257.055
1742970439.164006,1742970439.429386,66,248.70,"2,317,130.976350392",18537047.81,9316.97,265.380
1742970439.429386,1742970439.71979,76,261.70,"2,463,160.9744877643",19705287.80,9412.00,290.404
1742970439.71979,1742970439.985033,71,267.68,"2,527,214.158168466",20217713.27,9441.21,265.243
1742970439.985033,1742970440.271859,64,223.13,"1,935,682.9668430262",15485463.73,8675.06,286.826
1742970440.271859,1742970440.532612,51,195.59,"1,779,146.259751042",14233170.08,9096.43,260.753
1742970440.532612,1742970440.790011,87,338.00,"3,180,565.9575790865",25444527.66,9410.05,257.399
1742970440.790011,1742970441.049403,31,119.51,"1,132,039.4378589832",9056315.50,9472.32,259.392
1742970441.049403,1742970441.30702,78,302.78,"2,880,601.8598087593",23044814.88,9514.00,257.617
1742970441.30702,1742970441.577927,33,121.81,"963,614.2378507869",7708913.90,7910.61,270.907
1742970441.577927,1742970441.861679,103,362.99,"3,396,776.482107177",27174211.86,9357.69,283.752
1742970441.861679,1742970442.163413,63,208.79,"1,973,612.7116637325",15788901.69,9452.48,301.734
1742970442.163413,1742970442.4399,78,282.11,"2,646,621.1230988125",21172968.98,9381.49,276.487
1742970442.4399,1742970442.69758,25,97.02,"734,732.495523178",5877859.96,7573.04,257.680
1742970442.69758,1742970443.000637,80,263.98,"2,424,349.572118293",19394796.58,9183.95,303.057
1742970443.000637,1742970443.296748,70,236.40,"2,227,273.870234521",17818190.96,9421.71,296.111
1742970443.296748,1742970443.587295,70,240.92,"2,269,924.312600163",18159394.50,9421.71,290.547
1742970443.587295,1742970443.852455,49,184.79,"1,525,804.1784669666",12206433.43,8256.78,265.160
1742970443.852455,1742970444.119938,70,261.70,"2,465,652.059737678",19725216.48,9421.71,267.483
1742970444.119938,1742970444.389791,57,211.23,"1,985,665.4233455788",15885323.39,9400.67,269.853
1742970444.389791,1742970444.701695,70,224.43,"2,114,497.083120576",16915976.66,9421.71,311.904
1742970444.701695,1742970444.960551,50,193.16,"1,676,761.993329778",13414095.95,8680.80,258.856
1742970444.960551,1742970445.224678,65,246.09,"2,241,141.435712551",17929131.49,9106.86,264.127
1742970445.224678,1742970445.514466,62,213.95,"2,013,223.4061634329",16105787.25,9409.81,289.788
1742970445.514466,1742970445.816084,69,228.77,"2,159,348.250416378",17274786.00,9439.10,301.618
1742970445.816084,1742970446.079759,66,250.31,"2,177,802.4297385104",17422419.44,8700.48,263.675
1742970446.079759,1742970446.33846,58,224.20,"2,077,455.5229657784",16619644.18,9266.21,258.701
1742970446.33846,1742970446.63296,66,224.11,"2,105,846.393961252",16846771.15,9396.55,294.500
1742970446.63296,1742970446.890996,57,220.90,"2,081,609.5889330036",16652876.71,9423.33,258.036
1742970446.890996,1742970447.162641,56,206.15,"1,937,542.9920394046",15500343.94,9398.64,271.645
1742970447.162641,1742970447.46604,61,201.06,"1,714,053.972676844",13712431.78,8525.28,303.399
1742970447.46604,1742970447.776419,71,228.75,"2,151,376.0243842485",17211008.20,9404.82,310.379
1742970447.776419,1742970448.088462,69,221.12,"2,087,204.6590566654",16697637.27,9439.10,312.043
1742970448.088462,1742970448.352804,63,238.33,"2,029,516.0911529406",16236128.73,8515.65,264.342
1742970448.352804,1742970448.610657,57,221.06,"2,083,085.8477282773",16664686.78,9423.33,257.853
1742970448.610657,1742970448.888013,56,201.91,"1,897,648.4086391046",15181187.27,9398.64,277.356
1742970448.888013,1742970449.146552,55,212.73,"2,003,959.1688319354",16031673.35,9420.04,258.539
1742970449.146552,1742970449.404538,82,317.85,"2,774,245.3883931832",22193963.11,8728.24,257.986
1742970449.404538,1742970449.7084,65,213.91,"1,987,868.8726878986",15902950.98,9292.89,303.862
1742970449.7084,1742970450.000952,72,246.11,"2,314,993.6187089058",18519948.95,9406.33,292.552
1742970450.000952,1742970450.301485,70,232.92,"2,194,500.6922342796",17556005.54,9421.71,300.533
1742970450.301485,1742970450.559192,57,221.18,"1,864,327.4053775507",14914619.24,8428.95,257.707
1742970450.559192,1742970450.81673,60,232.98,"2,190,930.364658908",17527442.92,9404.13,257.538
1742970450.81673,1742970451.10021,74,261.04,"2,450,459.200138604",19603673.60,9387.24,283.480
1742970451.10021,1742970451.357603,68,264.19,"2,493,399.9623336745",19947199.70,9438.00,257.393
1742970451.357603,1742970451.61489,61,237.09,"2,120,425.618207091",16963404.95,8943.57,257.287
1742970451.61489,1742970451.873193,56,216.80,"1,907,264.4885947125",15258115.91,8797.36,258.303
1742970451.873193,1742970452.181527,88,285.40,"2,681,820.164442032",21454561.32,9396.55,308.334
1742970452.181527,1742970452.439945,56,216.70,"2,051,714.0033435312",16413712.03,9467.86,258.418
1742970452.439945,1742970452.75962,72,225.23,"2,055,425.2421827337",16443401.94,9125.94,319.675
1742970452.75962,1742970453.061619,75,248.35,"2,185,774.782981599",17486198.26,8801.36,301.999
1742970453.061619,1742970453.333212,71,261.42,"2,458,614.012084523",19668912.10,9404.82,271.593
1742970453.333212,1742970453.601785,70,260.64,"2,455,644.788202511",19645158.31,9421.71,268.573
1742970453.601785,1742970453.862443,71,272.39,"2,530,464.9573841626",20243719.66,9289.94,260.658
1742970453.862443,1742970454.163935,48,159.21,"1,314,661.85449516",10517294.84,8257.50,301.492
1742970454.163935,1742970454.420973,70,272.33,"2,565,845.1326041464",20526761.06,9421.71,257.038
1742970454.420973,1742970454.688555,70,261.60,"2,464,740.3361608097",19717922.69,9421.71,267.582
1742970454.688555,1742970454.948793,70,268.98,"2,534,296.189688296",20274369.52,9421.71,260.238
1742970454.948793,1742970455.239317,76,261.60,"2,272,335.4580557486",18178683.66,8686.42,290.524
1742970455.239317,1742970455.533957,84,285.09,"2,686,070.5520233694",21488564.42,9421.71,294.640
1742970455.533957,1742970455.826336,85,290.72,"2,734,964.77803129",21879718.22,9407.60,292.379
1742970455.826336,1742970456.102933,84,303.69,"2,861,288.929963142",22890311.44,9421.71,276.597
1742970456.102933,1742970456.380741,49,176.38,"1,456,337.0075703028",11650696.06,8256.78,277.808
1742970456.380741,1742970456.637775,82,319.02,"3,010,060.184042171",24080481.47,9435.22,257.034
1742970456.637775,1742970456.936497,86,287.89,"2,708,738.9685784774",21669911.75,9408.84,298.722
1742970456.936497,1742970457.214299,83,298.77,"2,819,281.4549848693",22554251.64,9436.17,277.802
1742970457.214299,1742970457.498189,58,204.30,"1,887,717.0141586484",15101736.11,9239.72,283.890
1742970457.498189,1742970457.776287,89,320.03,"2,847,937.4070444126",22783499.26,8898.94,278.098
1742970457.776287,1742970458.038712,84,320.09,"3,015,810.8540061233",24126486.83,9421.71,262.425
1742970458.038712,1742970458.30256,84,318.37,"2,999,544.4386174963",23996355.51,9421.71,263.848
1742970458.30256,1742970458.571472,85,316.09,"2,973,636.283053964",23789090.26,9407.60,268.912
1742970458.571472,1742970458.850418,89,319.06,"2,839,279.079495891",22714232.64,8898.94,278.946
1742970458.850418,1742970459.121869,91,335.24,"3,165,632.1450268235",25325057.16,9443.01,271.451
1742970459.121869,1742970459.393443,92,338.77,"3,180,201.106030917",25441608.85,9387.61,271.574
1742970459.393443,1742970459.669963,71,256.76,"2,419,479.760732811",19355838.09,9423.01,276.520
1742970459.669963,1742970459.953524,104,366.76,"3,258,259.251303662",26066074.01,8883.81,283.561
1742970459.953524,1742970460.210747,87,338.23,"3,192,787.380912083",25542299.05,9439.75,257.223
1742970460.210747,1742970460.47451,95,360.17,"3,387,488.6406930475",27099909.13,9405.20,263.763
1742970460.47451,1742970460.765403,98,336.89,"3,174,114.718793798",25392917.75,9421.71,290.893
1742970460.765403,1742970461.025647,76,292.03,"2,531,763.543962578",20254108.35,8669.42,260.244
1742970461.025647,1742970461.319882,98,333.07,"3,138,063.208019376",25104505.66,9421.71,294.235
1742970461.319882,1742970461.586148,99,371.81,"3,498,567.6868126015",27988541.49,9409.60,266.266
1742970461.586148,1742970461.863959,98,352.76,"3,323,582.6962987375",26588661.57,9421.71,277.811
1742970461.863959,1742970462.123305,77,296.90,"2,581,963.7803077106",20655710.24,8696.39,259.346
1742970462.123305,1742970462.38127,98,379.90,"3,579,278.3469906645",28634226.78,9421.71,257.965
1742970462.38127,1742970462.639244,98,379.88,"3,579,149.336808309",28633194.69,9421.71,257.974
1742970462.639244,1742970462.902009,98,372.96,"3,513,893.5681107976",28111148.54,9421.71,262.765
1742970462.902009,1742970463.16068,65,251.28,"2,188,145.9493707055",17505167.59,8707.85,258.671
1742970463.16068,1742970463.43093,109,403.33,"3,764,982.752462704",30119862.02,9334.73,270.250
1742970463.43093,1742970463.714421,111,391.55,"3,693,272.459177426",29546179.67,9432.52,283.491
1742970463.714421,1742970463.98289,112,417.18,"3,930,556.4620510815",31444451.70,9421.71,268.469
1742970463.98289,1742970464.272853,87,300.04,"2,758,207.015261558",22065656.12,9192.85,289.963
1742970464.272853,1742970464.559502,117,408.16,"3,716,050.088795327",29728400.71,9104.29,286.649
1742970464.559502,1742970464.828312,111,412.93,"3,894,981.095779847",31159848.77,9432.52,268.810
1742970464.828312,1742970465.102677,113,411.86,"3,876,052.9818843193",31008423.86,9411.10,274.365
1742970465.102677,1742970465.423742,101,314.58,"2,901,848.995969239",23214791.97,9224.57,321.065
1742970465.423742,1742970465.687581,103,390.39,"3,470,881.7790517258",27767054.23,8890.82,263.839
1742970465.687581,1742970465.94922,98,374.56,"3,529,016.7913518674",28232134.33,9421.71,261.639
1742970465.94922,1742970466.211157,77,293.96,"2,791,837.7517594416",22334702.01,9497.22,261.937
1742970466.211157,1742970466.469426,133,514.97,"4,860,942.703141819",38887541.63,9439.32,258.269
1742970466.469426,1742970466.751031,89,316.05,"2,812,471.3168955",22499770.54,8898.94,281.605
1742970466.751031,1742970467.012411,112,428.49,"4,037,153.608774177",32297228.87,9421.71,261.380
1742970467.012411,1742970467.286291,89,324.96,"3,068,083.5274837106",24544668.22,9441.42,273.880
1742970467.286291,1742970467.544412,136,526.88,"4,952,715.712546576",39621725.70,9400.00,258.121
1742970467.544412,1742970467.802898,66,255.33,"2,226,286.6370980907",17810293.10,8719.15,258.486
1742970467.802898,1742970468.08749,136,477.88,"4,501,979.385617082",36015835.08,9420.79,284.592
1742970468.08749,1742970468.422969,100,298.08,"2,812,837.5866352166",22502700.69,9436.48,335.479
1742970468.422969,1742970468.68951,152,570.27,"5,397,968.708122158",43183749.66,9465.66,266.541
1742970468.68951,1742970468.973188,72,253.81,"2,354,107.2350880085",18832857.88,9275.11,283.678
1742970468.973188,1742970469.231275,118,457.21,"4,091,176.048244058",32729408.39,8948.14,258.087
1742970469.231275,1742970469.490479,108,416.66,"3,939,184.3924722676",31513475.14,9454.19,259.204
1742970469.490479,1742970469.768084,130,468.29,"4,399,473.173300354",35195785.39,9394.74,277.605
1742970469.768084,1742970470.032875,112,422.98,"3,985,150.374952954",31881203.00,9421.71,264.791
1742970470.032875,1742970470.305822,32,117.24,"890,371.1977023502",7122969.58,7594.50,272.947
1742970470.305822,1742970470.592254,158,551.61,"5,202,113.783704281",41616910.27,9430.71,286.432
1742970470.592254,1742970470.85197,104,400.44,"3,799,811.6059515593",30398492.85,9489.15,259.716
1742970470.85197,1742970471.125475,133,486.28,"4,590,154.207135342",36721233.66,9439.32,273.505
1742970471.125475,1742970471.414922,52,179.65,"1,532,439.0786711026",12259512.63,8530.00,289.447
1742970471.414922,1742970471.689098,166,605.45,"5,635,681.6902181525",45085453.52,9308.24,274.176
1742970471.689098,1742970472.039124,99,282.84,"2,665,063.8859381685",21320511.09,9422.65,350.026
1742970472.039124,1742970472.307529,181,674.35,"6,383,615.250491219",51068922.00,9466.27,268.405
1742970472.307529,1742970472.57772,118,436.73,"3,877,716.7913326384",31021734.33,8879.02,270.191
1742970472.57772,1742970472.859177,127,451.22,"4,247,033.156517018",33976265.25,9412.27,281.457
1742970472.859177,1742970473.141916,125,442.10,"4,169,620.451302099",33356963.61,9431.31,282.739
1742970473.141916,1742970473.427714,113,395.38,"3,720,997.799339965",29767982.39,9411.10,285.798
1742970473.427714,1742970473.689302,117,447.27,"4,036,173.5719112377",32289388.58,9024.05,261.588
1742970473.689302,1742970473.970913,126,447.43,"4,215,517.6625594115",33724141.30,9421.71,281.611
1742970473.970913,1742970474.230994,111,426.79,"4,030,674.2409495637",32245393.93,9444.16,260.081
1742970474.230994,1742970474.50013,78,289.82,"2,757,312.7800162644",22058502.24,9514.00,269.136
1742970474.50013,1742970474.786775,99,345.37,"3,063,376.1861933647",24507009.49,8869.72,286.645
1742970474.786775,1742970475.070286,136,479.70,"4,547,055.840407827",36376446.72,9478.97,283.511
1742970475.070286,1742970475.384223,82,261.20,"2,468,584.8640019684",19748678.91,9450.98,313.937
1742970475.384223,1742970475.647186,10,38.03,"361,799.87121774664",2894398.97,9514.00,262.963
1742970475.647186,1742970475.912519,51,192.21,"1,828,698.7098025226",14629589.68,9514.00,265.333
1742970475.912519,1742970476.295046,12,31.37,"274,814.50709813734",2198516.06,8760.33,382.527
1742970476.295046,1742970476.631175,9,26.78,"142,153.77754008115",1137230.22,5309.11,336.129
1742970476.631175,1742970476.977731,46,132.73,"1,224,171.745235322",9793373.96,9222.70,346.556
1742970476.977731,1742970477.235489,54,209.50,"1,993,172.646595413",15945381.17,9514.00,257.758
1742970477.235489,1742970477.492792,27,104.93,"998,348.2528486194",7986786.02,9514.00,257.303
1742970477.492792,1742970477.753853,28,107.25,"1,020,419.7659917623",8163358.13,9514.00,261.061
1742970477.753853,1742970478.015656,16,61.11,"581,445.0228134354",4651560.18,9514.00,261.803
1742970478.015656,1742970478.281585,7,26.32,"250,435.28191739728",2003482.26,9514.00,265.929
1742970478.281585,1742970478.587763,10,32.66,"310,734.18441306835",2485873.48,9514.00,306.178
1742970478.587763,1742970478.991998,4,9.90,"83,149.67646288611",665197.41,8403.00,404.235
1742970478.991998,1742970479.278544,2,6.98,488.57776398435425,3908.62,70.00,286.546
1742970479.278544,1742970479.603382,6,18.47,"117,560.07923257026",940480.63,6364.67,324.838
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.276875,16,58.30,"543,024.8044369692",4344198.44,9314.00,274.433
1742970480.276875,1742970480.594631,26,81.82,"771,246.0131170911",6169968.10,9425.69,317.756
1742970480.594631,1742970480.965136,3,8.10,"77,035.37797866296",616283.02,9514.00,370.505
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.12564,1,3.39,223.72134243765564,1789.77,66.00,295.010
1742970482.12564,1742970482.403841,1,3.59,265.9946317467391,2127.96,74.00,278.201
1742970482.403841,1742970482.687045,9,31.78,"202,264.03612595593",1618112.29,6364.67,283.204
1742970482.687045,1742970483.029976,4,11.66,"100,941.64953877899",807533.20,8654.00,342.931
1742970483.029976,1742970483.327296,12,40.36,"383,990.14881668834",3071921.19,9514.00,297.320
1742970483.327296,1742970483.772114,8,17.98,"171,108.17592948928",1368865.41,9514.00,444.818
1742970483.772114,1742970484.06197,15,51.75,"492,347.99747315224",3938783.98,9514.00,289.856
1742970484.06197,1742970484.569493,4,7.88,"74,983.7849961432",599870.28,9514.00,507.523
1742970484.569493,1742970484.925078,6,16.87,"160,535.51893181785",1284284.15,9514.00,355.585
1742970484.925078,1742970485.189546,8,30.25,"287,792.6419847466",2302341.14,9514.00,264.468
1742970485.189546,1742970485.661182,9,19.08,"181,551.0965127612",1452408.77,9514.00,471.636
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.477496,8,27.55,"215,979.47259049054",1727835.78,7839.00,290.361
1742970487.477496,1742970487.834427,14,39.22,"373,169.9454430564",2985359.56,9514.00,356.931
1742970487.834427,1742970488.10488,23,85.04,"809,094.4424160894",6472755.54,9514.00,270.453
1742970488.10488,1742970488.552222,3,6.71,"48,629.46904526384",389035.75,7251.33,447.342
1742970488.552222,1742970488.882069,2,6.06,424.43908436629687,3395.51,70.00,329.847
1742970488.882069,1742970489.152152,6,22.22,"141,393.59747177374",1131148.78,6364.67,270.083
1742970489.152152,1742970489.438533,5,17.46,"133,116.3700428499",1064930.96,7624.40,286.381
1742970489.438533,1742970489.778303,4,11.77,"112,005.23263943953",896041.86,9514.00,339.770
1742970489.778303,1742970490.036376,7,27.12,"258,058.67481617868",2064469.40,9514.00,258.073
1742970490.036376,1742970490.327389,5,17.18,"152,137.53212239585",1217100.26,8854.80,291.013
1742970490.327389,1742970490.622964,16,54.13,"515,009.89496592403",4120079.16,9514.00,295.575
1742970490.622964,1742970491.071223,1,2.23,"7,500.126346246413",60001.01,3362.00,448.259
