Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994816.567224,1742994818.017167,"1,332",918.66,"8,740,100.42206547",69920803.38,9514.00,1449.943
1742994818.017167,1742994819.463653,"1,212",837.89,"7,971,710.773504278",63773686.19,9514.00,1446.486
1742994819.463653,1742994820.907176,"1,244",861.78,"8,198,980.253683249",65591842.03,9514.00,1443.523
1742994820.907176,1742994822.507748,728,454.84,"4,327,323.331330041",34618586.65,9514.00,1600.572
1742994822.507748,1742994824.044702,122,79.38,"755,200.1398648218",6041601.12,9514.00,1536.954
1742994824.044702,1742994825.679127,61,37.32,"355,081.46698943514",2840651.74,9514.00,1634.425
1742994825.679127,1742994827.178083,156,104.07,"990,145.1641098082",7921161.31,9514.00,1498.956
1742994827.178083,1742994828.624216,"1,179",815.28,"7,756,551.39554749",62052411.16,9514.00,1446.133
1742994828.624216,1742994830.07653,"1,205",829.71,"7,893,865.09352295",63150920.75,9514.00,1452.314
1742994830.07653,1742994831.520632,"1,289",892.60,"8,492,160.238650039",67937281.91,9514.00,1444.102
1742994831.520632,1742994832.964473,"1,122",777.09,"7,393,271.242434991",59146169.94,9514.00,1443.841
1742994832.964473,1742994834.407528,"1,324",917.50,"8,729,075.985709969",69832607.89,9514.00,1443.055
1742994834.407528,1742994835.850969,"1,316",911.71,"8,674,010.698451381",69392085.59,9514.00,1443.441
1742994835.850969,1742994837.367655,175,115.38,"1,097,755.264419608",8782042.12,9514.00,1516.686
1742994837.367655,1742994838.821174,71,48.85,"464,730.12157401786",3717840.97,9514.00,1453.519
1742994838.821174,1742994840.26479,940,651.14,"6,194,970.864512016",49559766.92,9514.00,1443.616
1742994840.26479,1742994841.713674,"1,203",830.29,"7,899,419.082906537",63195352.66,9514.00,1448.884
1742994841.713674,1742994843.159157,821,567.98,"5,403,726.066636923",43229808.53,9514.00,1445.483
1742994843.159157,1742994844.608864,"1,144",789.12,"7,507,734.849444257",60061878.80,9514.00,1449.707
1742994844.608864,1742994846.190072,925,585.00,"5,565,649.839906624",44525198.72,9514.00,1581.208
1742994846.190072,1742994847.638661,772,532.93,"5,070,319.303895341",40562554.43,9514.00,1448.589
1742994847.638661,1742994849.097197,"1,227",841.25,"8,003,694.673893968",64029557.39,9514.00,1458.536
1742994849.097197,1742994850.63619,245,159.20,"1,514,581.4042439014",12116651.23,9514.00,1538.993
1742994850.63619,1742994852.246723,83,51.54,"490,310.9718778428",3922487.78,9514.00,1610.533
1742994852.246723,1742994854.025218,18,10.12,"96,290.39887103095",770323.19,9514.00,1778.495
1742994854.025218,1742994855.545125,63,41.45,"394,354.39202177525",3154835.14,9514.00,1519.907
1742994855.545125,1742994857.022639,37,25.04,"238,250.19133365166",1906001.53,9514.00,1477.514
1742994857.022639,1742994858.593609,65,41.38,"393,648.4955121514",3149187.96,9514.00,1570.970
1742994858.593609,1742994860.037948,31,21.46,"204,200.01200661078",1633600.10,9514.00,1444.339
1742994860.037948,1742994861.554064,15,9.89,"94,128.67261346502",753029.38,9514.00,1516.116
1742994861.554064,1742994862.997274,40,27.72,"263,689.9896171667",2109519.92,9514.00,1443.210
1742994862.997274,1742994864.674848,82,48.88,"465,045.31344396796",3720362.51,9514.00,1677.574
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.680045,66,42.31,"402,552.55932295095",3220420.47,9514.00,1559.856
1742994867.680045,1742994869.224198,42,27.20,"258,774.83950833828",2070198.72,9514.00,1544.153
1742994869.224198,1742994870.710039,60,40.38,"384,186.5164757509",3073492.13,9514.00,1485.841
1742994870.710039,1742994872.299571,158,99.40,"945,694.6261655763",7565557.01,9514.00,1589.532
1742994872.299571,1742994873.975651,82,48.92,"465,459.8857824671",3723679.09,9514.00,1676.080
1742994873.975651,1742994875.802695,26,14.23,"135,390.27994077653",1083122.24,9514.00,1827.044
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.769285,142,93.49,"889,509.010674351",7116072.09,9514.00,1518.802
1742994878.769285,1742994880.228085,124,85.00,"808,703.0006686114",6469624.01,9514.00,1458.800
1742994880.228085,1742994882.138018,59,30.89,"293,898.29044173774",2351186.32,9514.00,1909.933
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.747006,129,82.99,"789,579.6396959416",6316637.12,9514.00,1554.379
1742994886.747006,1742994888.35805,53,32.90,"312,990.7980599683",2503926.38,9514.00,1611.044
1742994888.35805,1742994889.875091,93,61.30,"583,241.9945789134",4665935.96,9514.00,1517.041
1742994889.875091,1742994891.369891,333,222.77,"2,119,455.6548653073",16955645.24,9514.00,1494.800
1742994891.369891,1742994892.813216,979,678.29,"6,453,297.576280728",51626380.61,9514.00,1443.325
1742994892.813216,1742994894.256723,"1,312",908.90,"8,647,251.71378479",69178013.71,9514.00,1443.507
1742994894.256723,1742994895.714449,"1,432",982.35,"9,346,096.580387842",74768772.64,9514.00,1457.726
1742994895.714449,1742994897.158647,"1,030",713.20,"6,785,370.916804982",54282967.33,9514.00,1444.198
1742994897.158647,1742994898.601808,"1,443",999.89,"9,512,938.541029193",76103508.33,9514.00,1443.161
1742994898.601808,1742994900.047061,"1,285",889.12,"8,459,066.25704779",67672530.06,9514.00,1445.253
1742994900.047061,1742994901.4905,"1,076",745.44,"7,092,134.791795874",56737078.33,9514.00,1443.439
1742994901.4905,1742994903.008035,734,483.68,"4,601,723.276470412",36813786.21,9514.00,1517.535
1742994903.008035,1742994904.647819,137,83.55,"794,871.7162526773",6358973.73,9514.00,1639.784
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.915701,47,27.83,"264,796.9183067435",2118375.35,9514.00,1688.683
1742994907.915701,1742994909.481399,49,31.30,"297,749.6019566884",2381996.82,9514.00,1565.698
1742994909.481399,1742994911.013172,138,90.09,"857,132.3080532213",6857058.46,9514.00,1531.773
1742994911.013172,1742994912.47763,315,215.10,"2,046,429.4797425494",16371435.84,9514.00,1464.458
1742994912.47763,1742994913.933842,915,628.34,"5,978,051.093101341",47824408.74,9514.00,1456.212
1742994913.933842,1742994915.377085,504,349.21,"3,322,417.577068094",26579340.62,9514.00,1443.243
1742994915.377085,1742994916.823028,383,264.88,"2,520,059.0236239894",20160472.19,9514.00,1445.943
1742994916.823028,1742994918.365594,407,263.85,"2,510,231.941655551",20081855.53,9514.00,1542.566
1742994918.365594,1742994919.908795,130,84.24,"801,463.8619360989",6411710.90,9514.00,1543.201
1742994919.908795,1742994921.374833,78,53.20,"506,188.79301819205",4049510.34,9514.00,1466.038
1742994921.374833,1742994922.838975,72,49.18,"467,856.3091481335",3742850.47,9514.00,1464.142
1742994922.838975,1742994924.312245,114,77.38,"736,182.807357806",5889462.46,9514.00,1473.270
1742994924.312245,1742994925.773523,52,35.59,"338,558.3935689818",2708467.15,9514.00,1461.278
1742994925.773523,1742994927.234346,46,31.49,"299,587.3242185785",2396698.59,9514.00,1460.823
1742994927.234346,1742994929.186699,39,19.98,"190,050.67212650704",1520405.38,9514.00,1952.353
1742994929.186699,1742994930.715373,45,29.44,"280,066.23047405033",2240529.84,9514.00,1528.674
1742994930.715373,1742994932.480319,92,52.13,"495,929.0584477057",3967432.47,9514.00,1764.946
1742994932.480319,1742994933.932145,94,64.75,"615,993.8870929813",4927951.10,9514.00,1451.826
1742994933.932145,1742994935.593361,125,75.25,"715,891.3446209364",5727130.76,9514.00,1661.216
1742994935.593361,1742994937.060724,114,77.69,"739,146.2861943009",5913170.29,9514.00,1467.363
1742994937.060724,1742994938.508254,145,100.17,"953,023.4055678601",7624187.24,9514.00,1447.530
1742994938.508254,1742994939.952067,378,261.81,"2,490,829.754791365",19926638.04,9514.00,1443.813
1742994939.952067,1742994941.396254,587,406.46,"3,860,783.517402961",30886268.14,9498.63,1444.187
1742994941.396254,1742994942.205726,163,112.96,"1,062,842.6888426887",8502741.51,9409.09,809.472
