Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994803.153616,1742994803.841397,28,40.71,"387,320.91030285676",3098567.28,9514.00,687.781
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.251836,5,24.42,"232,310.40220570427",1858483.22,9514.00,204.769
1742994804.251836,1742994804.475039,3,13.44,"127,874.65753737792",1022997.26,9514.00,223.203
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.115713,12,67.89,"645,925.995616088",5167407.96,9514.00,176.751
1742994806.115713,1742994806.359524,7,28.71,"273,154.05927922257",2185232.47,9514.00,243.811
1742994806.359524,1742994806.512533,4,26.14,"248,717.4967573851",1989739.97,9514.00,153.009
1742994806.512533,1742994806.934157,7,16.60,"157,955.92435503125",1263647.39,9514.00,421.624
1742994806.934157,1742994807.118484,6,32.55,"309,688.54871404846",2477508.39,9514.00,184.327
1742994807.118484,1742994807.420261,7,23.20,"220,686.21916596088",1765489.75,9514.00,301.777
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.80307,21,97.27,"925,409.0626122257",7403272.50,9514.00,215.898
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.797547,17,90.15,"857,693.8126895704",6861550.50,9514.00,188.573
1742994811.797547,1742994811.98756,50,263.14,"2,503,513.8157927757",20028110.53,9514.00,190.013
1742994811.98756,1742994812.134221,108,736.39,"7,006,032.261949699",56048258.10,9514.00,146.661
1742994812.134221,1742994812.320341,90,483.56,"4,600,579.448557857",36804635.59,9514.00,186.120
1742994812.320341,1742994812.4709,146,969.72,"9,225,914.591483634",73807316.73,9514.00,150.559
1742994812.4709,1742994812.619174,172,1160.01,"11,036,382.700974103",88291061.61,9514.00,148.274
1742994812.619174,1742994812.797576,158,885.64,"8,425,984.273697264",67407874.19,9514.00,178.402
1742994812.797576,1742994812.946738,34,227.94,"2,168,621.249113295",17348969.99,9514.00,149.162
1742994812.946738,1742994813.106929,61,380.80,"3,622,886.340942714",28983090.73,9514.00,160.191
1742994813.106929,1742994813.270494,215,1314.46,"12,505,798.888171406",100046391.11,9514.00,163.565
1742994813.270494,1742994813.41895,154,1037.34,"9,869,288.180615736",78954305.44,9514.00,148.456
1742994813.41895,1742994813.629333,62,294.70,"2,803,782.495520223",22430259.96,9514.00,210.383
1742994813.629333,1742994813.779716,145,964.20,"9,173,444.074882045",73387552.60,9514.00,150.383
1742994813.779716,1742994813.926131,189,1290.85,"12,281,160.120408593",98249280.96,9514.00,146.415
1742994813.926131,1742994814.077847,100,659.13,"6,270,927.511735023",50167420.09,9514.00,151.716
1742994814.077847,1742994814.23515,52,330.57,"3,145,062.0881176516",25160496.70,9514.00,157.303
1742994814.23515,1742994814.3818,130,886.47,"8,433,831.370944928",67470650.97,9514.00,146.650
1742994814.3818,1742994814.549084,188,1123.84,"10,692,187.378325067",85537499.03,9514.00,167.284
1742994814.549084,1742994814.695503,176,1202.03,"11,436,107.66040845",91488861.28,9514.00,146.419
1742994814.695503,1742994814.858165,128,786.91,"7,486,639.663187024",59893117.31,9514.00,162.662
1742994814.858165,1742994815.011086,84,549.30,"5,226,072.297662758",41808578.38,9514.00,152.921
1742994815.011086,1742994815.162183,152,1005.98,"9,570,854.702131923",76566837.62,9514.00,151.097
1742994815.162183,1742994815.308545,180,1229.83,"11,700,572.721168553",93604581.77,9514.00,146.362
1742994815.308545,1742994815.457194,200,1345.45,"12,800,626.24595215",102405009.97,9514.00,148.649
1742994815.457194,1742994815.64099,64,348.21,"3,312,891.6590357195",26503133.27,9514.00,183.796
1742994815.64099,1742994815.789062,80,540.28,"5,140,201.913956645",41121615.31,9514.00,148.072
1742994815.789062,1742994815.943914,176,1136.57,"10,813,324.567135133",86506596.54,9514.00,154.852
1742994815.943914,1742994816.100561,182,1161.85,"11,053,823.983245691",88430591.87,9514.00,156.647
1742994816.100561,1742994816.27493,160,917.59,"8,729,987.298897803",69839898.39,9514.00,174.369
1742994816.27493,1742994816.421457,88,600.57,"5,713,839.110233184",45710712.88,9514.00,146.527
1742994816.421457,1742994816.572286,180,1193.41,"11,354,062.11936986",90832496.95,9514.00,150.829
1742994816.572286,1742994816.736984,206,1250.77,"11,899,856.2534359",95198850.03,9514.00,164.698
1742994816.736984,1742994816.883093,208,1423.59,"13,544,070.449439155",108352563.60,9514.00,146.109
1742994816.883093,1742994817.031325,115,775.81,"7,381,065.654608914",59048525.24,9514.00,148.232
1742994817.031325,1742994817.180838,86,575.20,"5,472,460.361401556",43779682.89,9514.00,149.513
1742994817.180838,1742994817.328535,161,1090.07,"10,370,923.522429885",82967388.18,9514.00,147.697
1742994817.328535,1742994817.479422,170,1126.67,"10,719,146.554752506",85753172.44,9514.00,150.887
1742994817.479422,1742994817.625658,146,998.39,"9,498,649.736982318",75989197.90,9514.00,146.236
1742994817.625658,1742994817.789991,68,413.79,"3,936,838.765821995",31494710.13,9514.00,164.333
1742994817.789991,1742994817.9419,64,421.30,"4,008,291.459639992",32066331.68,9514.00,151.909
1742994817.9419,1742994818.088291,178,1215.92,"11,568,286.19426457",92546289.55,9514.00,146.391
1742994818.088291,1742994818.237729,124,829.77,"7,894,477.126663039",63155817.01,9514.00,149.438
1742994818.237729,1742994818.385699,58,391.97,"3,729,216.36020115",29833730.88,9514.00,147.970
1742994818.385699,1742994818.532263,124,846.05,"8,049,288.674034623",64394309.39,9514.00,146.564
1742994818.532263,1742994818.678309,186,1273.57,"12,116,764.10286649",96934112.82,9514.00,146.046
1742994818.678309,1742994818.83807,130,813.72,"7,741,691.474348069",61933531.79,9514.00,159.761
1742994818.83807,1742994818.989136,94,622.24,"5,920,032.410847562",47360259.29,9514.00,151.066
1742994818.989136,1742994819.135369,174,1189.88,"11,320,530.070374634",90564240.56,9514.00,146.233
1742994819.135369,1742994819.281505,196,1341.22,"12,760,328.871512499",102082630.97,9514.00,146.136
1742994819.281505,1742994819.440425,52,327.21,"3,113,066.8738684407",24904534.99,9514.00,158.920
1742994819.440425,1742994819.586801,134,915.45,"8,709,589.290106947",69676714.32,9514.00,146.376
1742994819.586801,1742994819.734541,163,1103.29,"10,496,704.911562035",83973639.29,9514.00,147.740
1742994819.734541,1742994819.946494,143,674.68,"6,418,880.378098439",51351043.02,9514.00,211.953
1742994819.946494,1742994820.09959,48,313.53,"2,982,913.449573374",23863307.60,9514.00,153.096
1742994820.09959,1742994820.252788,97,633.17,"6,023,955.77811843",48191646.22,9514.00,153.198
1742994820.252788,1742994820.398799,183,1253.33,"11,924,193.945350694",95393551.56,9514.00,146.011
1742994820.398799,1742994820.546172,100,678.55,"6,455,729.689206263",51645837.51,9514.00,147.373
1742994820.546172,1742994820.692329,120,821.03,"7,811,324.771535348",62490598.17,9514.00,146.157
1742994820.692329,1742994820.841567,174,1165.92,"11,092,582.213505872",88740657.71,9514.00,149.238
1742994820.841567,1742994820.987801,176,1203.55,"11,450,576.429536154",91604611.44,9514.00,146.234
1742994820.987801,1742994821.134158,85,580.77,"5,525,468.469060787",44203747.75,9514.00,146.357
1742994821.134158,1742994821.281765,14,94.85,"902,368.5903193137",7218948.72,9514.00,147.607
1742994821.281765,1742994821.430784,57,382.50,"3,639,119.7726064785",29112958.18,9514.00,149.019
1742994821.430784,1742994821.580888,172,1145.87,"10,901,824.734557213",87214597.88,9514.00,150.104
1742994821.580888,1742994821.731112,145,965.23,"9,183,154.966583874",73465239.73,9514.00,150.224
1742994821.731112,1742994821.883735,19,124.49,"1,184,396.016639928",9475168.13,9514.00,152.623
1742994821.883735,1742994822.10805,88,392.31,"3,732,391.407869088",29859131.26,9514.00,224.315
1742994822.10805,1742994822.255056,52,353.73,"3,365,363.897247266",26922911.18,9514.00,147.006
1742994822.255056,1742994822.507748,4,15.83,"150,602.32371042782",1204818.59,9514.00,252.692
1742994822.507748,1742994822.659479,8,52.72,"501,624.5384990085",4012996.31,9514.00,151.731
1742994822.659479,1742994822.83507,18,102.51,"975,289.2108809176",7802313.69,9514.00,175.591
