Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970426.609701,1742970427.217539,243,399.78,"3,703,462.8145370507",29627702.52,9263.81,607.838
1742970427.217539,1742970427.800088,265,454.90,"4,287,973.396770958",34303787.17,9426.24,582.549
1742970427.800088,1742970428.378716,174,300.71,"2,736,638.7852631006",21893110.28,9100.55,578.628
1742970428.378716,1742970428.964801,238,406.08,"3,826,011.0559197534",30608088.45,9421.71,586.085
1742970428.964801,1742970429.554304,216,366.41,"3,371,254.4901571414",26970035.92,9200.76,589.503
1742970429.554304,1742970430.141928,226,384.60,"3,628,299.2781617367",29026394.23,9433.96,587.624
1742970430.141928,1742970430.725511,201,344.42,"3,160,807.6857392066",25286461.49,9177.08,583.583
1742970430.725511,1742970431.309666,206,352.65,"3,321,900.038984165",26575200.31,9419.92,584.155
1742970431.309666,1742970431.89427,203,347.24,"3,185,037.941467541",25480303.53,9172.34,584.604
1742970431.89427,1742970432.481317,216,367.94,"3,467,599.107068564",27740792.86,9424.28,587.047
1742970432.481317,1742970433.061931,186,320.35,"2,929,058.6083470793",23432468.87,9143.29,580.614
1742970433.061931,1742970433.652303,226,382.81,"3,568,461.4016961474",28547691.21,9321.77,590.372
1742970433.652303,1742970434.247884,202,339.16,"3,115,377.8069276493",24923022.46,9185.45,595.581
1742970434.247884,1742970434.842406,203,341.45,"3,121,038.417417988",24968307.34,9140.52,594.522
1742970434.842406,1742970435.453834,196,320.56,"3,020,234.487778001",24161875.90,9421.71,611.428
1742970435.453834,1742970436.032765,189,326.46,"2,977,250.19441795",23818001.56,9119.69,578.931
1742970436.032765,1742970436.614031,177,304.51,"2,868,190.3420818727",22945522.74,9419.11,581.266
1742970436.614031,1742970437.238029,195,312.50,"2,838,563.9185262932",22708511.35,9083.37,623.998
1742970437.238029,1742970437.832336,182,306.24,"2,889,644.8411620473",23117158.73,9435.91,594.307
1742970437.832336,1742970438.440523,149,244.99,"2,196,702.802565818",17573622.42,8966.48,608.187
1742970438.440523,1742970439.077668,169,265.25,"2,484,385.64944207",19875085.20,9366.36,637.145
1742970439.077668,1742970439.66234,147,251.42,"2,271,205.1520128925",18169641.22,9033.40,584.672
1742970439.66234,1742970440.241287,143,247.00,"2,278,698.821710841",18229590.57,9225.50,578.947
1742970440.241287,1742970440.846199,158,261.19,"2,401,479.7154862573",19211837.72,9194.20,604.912
1742970440.846199,1742970441.431898,120,204.88,"1,881,027.3653276886",15048218.92,9180.97,585.699
1742970441.431898,1742970442.041341,153,251.05,"2,334,456.410802175",18675651.29,9298.81,609.443
1742970442.041341,1742970442.623844,115,197.42,"1,825,889.804143265",14607118.43,9248.57,582.503
1742970442.623844,1742970443.202637,139,240.15,"2,183,561.1234312914",17468488.99,9092.30,578.793
1742970443.202637,1742970443.788209,127,216.88,"1,976,826.0631717294",15814608.51,9114.76,585.572
1742970443.788209,1742970444.389791,139,231.06,"2,143,651.0602444974",17149208.48,9277.57,601.582
1742970444.389791,1742970444.970483,132,227.31,"2,057,510.5069102098",16460084.06,9051.36,580.692
1742970444.970483,1742970445.57348,129,213.93,"2,000,073.545422339",16000588.36,9349.13,602.997
1742970445.57348,1742970446.194522,146,235.09,"2,124,957.6872704993",16999661.50,9038.96,621.042
1742970446.194522,1742970446.815492,141,227.06,"2,137,401.125669553",17099209.01,9413.21,620.970
1742970446.815492,1742970447.40947,119,200.34,"1,791,483.3572528674",14331866.86,8942.03,593.978
1742970447.40947,1742970448.015173,139,229.49,"2,166,260.1412791647",17330081.13,9439.64,605.703
1742970448.015173,1742970448.594045,127,219.39,"1,965,253.2303884118",15722025.84,8957.72,578.872
1742970448.594045,1742970449.181043,119,202.73,"1,908,929.8890809603",15271439.11,9416.29,586.998
1742970449.181043,1742970449.770639,162,274.76,"2,476,068.219681392",19808545.76,9011.60,589.596
1742970449.770639,1742970450.34975,133,229.66,"2,164,928.2868839772",17319426.30,9426.57,579.111
1742970450.34975,1742970450.929494,142,244.94,"2,202,772.7818616545",17622182.25,8993.27,579.744
1742970450.929494,1742970451.513687,140,239.65,"2,257,883.9865272706",18063071.89,9421.71,584.193
1742970451.513687,1742970452.123387,161,264.06,"2,380,937.3738036063",19047498.99,9016.51,609.700
1742970452.123387,1742970452.75962,142,223.19,"2,073,410.6921906022",16587285.54,9289.94,636.233
1742970452.75962,1742970453.386317,159,253.71,"2,316,152.5474819276",18529220.38,9129.09,626.697
1742970453.386317,1742970453.988711,129,214.15,"1,984,564.5766683132",15876516.61,9267.36,602.394
1742970453.988711,1742970454.578192,158,268.03,"2,448,432.2672769087",19587458.14,9134.84,589.481
1742970454.578192,1742970455.159317,149,256.40,"2,349,907.4221501057",18799259.38,9165.03,581.125
1742970455.159317,1742970455.777565,181,292.76,"2,725,919.111100142",21807352.89,9311.02,618.248
1742970455.777565,1742970456.380741,147,243.71,"2,201,530.345092282",17612242.76,9033.40,603.176
1742970456.380741,1742970456.986636,182,300.38,"2,830,113.9305460025",22640911.44,9421.71,605.895
1742970456.986636,1742970457.566225,158,272.61,"2,473,918.038671758",19791344.31,9075.04,579.589
1742970457.566225,1742970458.176869,184,301.32,"2,837,149.610519337",22697196.88,9415.70,610.644
1742970458.176869,1742970458.765042,188,319.63,"2,930,354.772267435",23442838.18,9167.85,588.173
1742970458.765042,1742970459.352303,197,335.46,"3,158,524.270299304",25268194.16,9415.62,587.261
1742970459.352303,1742970459.953524,189,314.36,"2,868,918.0140159195",22951344.11,9126.21,601.221
1742970459.953524,1742970460.558512,210,347.11,"3,270,412.733399724",26163301.87,9421.71,604.988
1742970460.558512,1742970461.13762,188,324.64,"2,959,910.760319561",23679286.08,9117.60,579.108
1742970461.13762,1742970461.743121,211,348.47,"3,281,220.358563663",26249762.87,9416.03,605.501
1742970461.743121,1742970462.347704,203,335.77,"3,071,138.161819225",24569105.29,9146.59,604.583
1742970462.347704,1742970462.938017,224,379.46,"3,575,161.229723355",28601289.84,9421.71,590.313
1742970462.938017,1742970463.541133,202,334.93,"3,062,932.9869942586",24503463.90,9145.07,603.116
1742970463.541133,1742970464.141364,238,396.51,"3,735,840.6387919695",29886725.11,9421.71,600.231
1742970464.141364,1742970464.725462,217,371.51,"3,404,672.6217437233",27237380.97,9164.34,584.098
1742970464.725462,1742970465.310296,239,408.66,"3,848,253.7262390275",30786029.81,9416.69,584.834
1742970465.310296,1742970465.888362,203,351.17,"3,181,668.540688217",25453348.33,9060.17,578.066
1742970465.888362,1742970466.469426,224,385.50,"3,646,104.476761672",29168835.81,9458.12,581.064
1742970466.469426,1742970467.078951,229,375.70,"3,463,428.276491639",27707426.21,9218.54,609.525
1742970467.078951,1742970467.753438,253,375.10,"3,532,304.695990532",28258437.57,9416.97,674.487
1742970467.753438,1742970468.422969,246,367.42,"3,394,500.9819739712",27156007.86,9238.72,669.531
1742970468.422969,1742970469.009123,243,414.57,"3,819,941.620892021",30559532.97,9214.30,586.154
1742970469.009123,1742970469.612435,267,442.56,"4,154,139.04492518",33233112.36,9386.67,603.312
1742970469.612435,1742970470.198654,191,325.82,"3,004,512.81684738",24036102.53,9221.48,586.219
1742970470.198654,1742970470.78481,235,400.92,"3,749,338.935704736",29994711.49,9351.91,586.156
1742970470.78481,1742970471.414922,235,372.95,"3,451,275.697150193",27610205.58,9254.00,630.112
1742970471.414922,1742970472.039124,265,424.54,"3,969,884.666068012",31759077.33,9350.98,624.202
1742970472.039124,1742970472.626609,301,512.35,"4,732,283.624421339",37858269.00,9236.37,587.485
1742970472.626609,1742970473.218291,264,446.19,"4,205,705.39549195",33645643.16,9425.91,591.682
1742970473.218291,1742970473.81391,243,407.98,"3,765,746.4560782993",30125971.65,9230.25,595.619
1742970473.81391,1742970474.393578,229,395.05,"3,725,107.8758986946",29800863.01,9429.37,579.668
1742970474.393578,1742970474.972712,250,431.68,"3,996,857.4634772902",31974859.71,9258.86,579.134
1742970474.972712,1742970475.589021,129,209.31,"1,975,265.8863259275",15802127.09,9437.01,616.309
1742970475.589021,1742970476.295046,70,99.15,"930,471.1377037799",7443769.10,9384.80,706.025
1742970476.295046,1742970476.977731,55,80.56,"691,425.8702991002",5531406.96,8582.29,682.685
1742970476.977731,1742970477.615442,91,142.70,"1,357,627.4122016456",10861019.30,9514.00,637.711
1742970477.615442,1742970478.270077,40,61.10,"581,331.6238621456",4650652.99,9514.00,654.635
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.276875,23,34.15,"300,258.5438606304",2402068.35,8792.26,673.493
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.436083,3,4.95,340.2411006460444,2721.93,68.67,605.453
1742970482.436083,1742970483.029976,12,20.21,"154,627.22907529486",1237017.83,7652.67,593.893
1742970483.029976,1742970483.772114,20,26.95,"256,394.31240448568",2051154.50,9514.00,742.138
1742970483.772114,1742970484.569493,19,23.83,"226,700.2218194322",1813601.77,9514.00,797.379
1742970484.569493,1742970485.189546,14,22.58,"214,813.87661356156",1718511.01,9514.00,620.053
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.477496,14,21.24,"153,052.70654353648",1224421.65,7207.14,659.250
1742970487.477496,1742970488.057469,34,58.62,"557,743.2222061899",4461945.78,9514.00,579.973
1742970488.057469,1742970488.757131,7,10.00,"71,980.44911394958",575843.59,7194.57,699.662
1742970488.757131,1742970489.364679,10,16.46,"94,405.70975194262",755245.68,5735.60,607.548
1742970489.364679,1742970490.017932,12,18.37,"174,768.47095320665",1398147.77,9514.00,653.253
1742970490.017932,1742970490.622964,22,36.36,"340,497.71116386255",2723981.69,9364.18,605.032
1742970490.622964,1742970491.248933,2,3.20,"5,476.308029122017",43810.46,1714.00,625.969
1742970491.248933,1742970491.876649,16,25.49,"175,920.36940920248",1407362.96,6901.75,627.716
1742970491.876649,1742970492.489905,29,47.29,"449,903.3075889235",3599226.46,9514.00,613.256
1742970492.489905,1742970493.100096,30,49.16,"467,755.2791946005",3742042.23,9514.00,610.191
1742970493.100096,1742970494.202762,11,9.98,"86,410.57993874916",691284.64,8662.00,1102.666
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.537272,55,92.91,"852,020.4991367016",6816163.99,9170.44,591.974
1742970495.537272,1742970496.135174,72,120.42,"1,145,685.9682165482",9165487.75,9514.00,597.902
1742970496.135174,1742970497.317055,24,20.31,"189,372.71120607574",1514981.69,9325.67,1181.881
1742970497.317055,1742970497.897108,14,24.14,"131,912.06318993767",1055296.51,5465.43,580.053
1742970497.897108,1742970498.519338,26,41.79,"392,015.9309377923",3136127.45,9381.69,622.230
1742970498.519338,1742970499.118658,28,46.72,"444,490.29397656315",3555922.35,9514.00,599.320
1742970499.118658,1742970499.71459,22,36.92,"344,401.7063116118",2755213.65,9329.09,595.932
1742970499.71459,1742970500.309472,11,18.49,"96,526.70428469057",772213.63,5220.18,594.882
1742970500.309472,1742970500.954497,54,83.72,"791,231.3293726582",6329850.63,9451.19,645.025
1742970500.954497,1742970501.589347,43,67.73,"644,407.5567685023",5155260.45,9514.00,634.850
1742970501.589347,1742970502.640204,23,21.89,"200,626.71375487963",1605013.71,9166.52,1050.857
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.892114,40,62.60,"586,166.3242571829",4689330.59,9363.80,638.986
1742970503.892114,1742970504.571716,35,51.50,"489,977.8523170662",3919822.82,9514.00,679.602
1742970504.571716,1742970505.152925,13,22.37,"212,801.26744188432",1702410.14,9514.00,581.209
1742970505.152925,1742970505.783634,23,36.47,"346,946.09287041397",2775568.74,9514.00,630.709
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970507.182449,63,92.18,"807,839.8323780871",6462718.66,8763.33,683.415
1742970507.182449,1742970507.806935,60,96.08,"914,095.7969277101",7312766.38,9514.00,624.486
1742970507.806935,1742970508.390167,42,72.01,"685,127.1033205083",5481016.83,9514.00,583.232
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.163239,4,6.59,448.38679031342053,3587.09,68.00,606.619
1742970510.163239,1742970510.802088,8,12.52,"89,561.06718237957",716488.54,7152.00,638.849
1742970510.802088,1742970511.504251,41,58.39,"542,076.4270993876",4336611.42,9283.56,702.163
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970515.204284,5,5.93,"37,967.74006250998",303741.92,6403.60,843.295
1742970515.204284,1742970515.812048,14,23.04,"151,328.47477528758",1210627.80,6569.43,607.764
1742970515.812048,1742970516.420621,48,78.87,"740,525.8361694625",5924206.69,9388.83,608.573
1742970516.420621,1742970517.119979,41,58.63,"557,760.1279423997",4462081.02,9514.00,699.358
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.204921,51,86.63,"801,326.9146130774",6410615.32,9250.08,588.716
1742970519.204921,1742970519.850074,52,80.60,"766,838.1996062038",6134705.60,9514.00,645.153
1742970519.850074,1742970520.435643,8,13.66,"129,979.57945875783",1039836.64,9514.00,585.569
1742970520.435643,1742970521.036208,26,43.29,"411,885.50423191866",3295084.03,9514.00,600.565
1742970521.036208,1742970521.737685,4,5.70,"32,947.62098668755",263580.97,5778.00,701.477
1742970521.737685,1742970522.335348,24,40.16,"313,072.7906110628",2504582.32,7796.33,597.663
1742970522.335348,1742970522.917599,37,63.55,"604,581.1110887263",4836648.89,9514.00,582.251
1742970522.917599,1742970523.568274,20,30.74,"292,434.7530365915",2339478.02,9514.00,650.675
1742970523.568274,1742970524.147177,30,51.82,"493,036.0005189253",3944288.00,9514.00,578.903
1742970524.147177,1742970524.921045,12,15.51,"127,556.62372798643",1020452.99,8226.00,773.868
1742970524.921045,1742970525.51305,10,16.89,"96,884.31449560601",775074.52,5735.60,592.005
1742970525.51305,1742970526.114468,34,56.53,"532,135.703021966",4257085.62,9412.82,601.418
1742970526.114468,1742970526.802216,20,29.08,"276,671.1242505089",2213368.99,9514.00,687.748
1742970526.802216,1742970527.441829,16,25.02,"237,993.9442664956",1903951.55,9514.00,639.613
1742970527.441829,1742970528.601269,8,6.90,"62,136.89149758875",497095.13,9005.50,1159.440
1742970528.601269,1742970529.201358,3,5.00,343.2823712452661,2746.26,68.67,600.089
1742970529.201358,1742970529.860063,12,18.22,"139,412.9398478143",1115303.52,7652.67,658.705
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970531.977822,100,172.94,"1,541,533.3689811614",12332266.95,8913.64,578.232
1742970531.977822,1742970532.585414,270,444.38,"4,193,894.1854298245",33551153.48,9437.69,607.592
1742970532.585414,1742970533.19934,218,355.09,"3,237,353.430779812",25898827.45,9116.95,613.926
1742970533.19934,1742970533.785811,184,313.74,"2,924,073.7580319345",23392590.06,9320.02,586.471
1742970533.785811,1742970534.368581,163,279.70,"2,574,246.6478240327",20593973.18,9203.64,582.770
1742970534.368581,1742970534.961663,206,347.34,"3,283,586.688571881",26268693.51,9453.57,593.082
1742970534.961663,1742970535.556955,174,292.29,"2,660,031.9791864585",21280255.83,9100.55,595.292
1742970535.556955,1742970536.141235,183,313.21,"2,856,298.2814798374",22850386.25,9119.55,584.280
1742970536.141235,1742970536.724689,175,299.94,"2,806,833.6123747183",22454668.90,9358.05,583.454
1742970536.724689,1742970537.320341,173,290.44,"2,648,824.693021703",21190597.54,9120.10,595.652
1742970537.320341,1742970537.922532,171,283.96,"2,667,329.927470888",21338639.42,9393.23,602.191
1742970537.922532,1742970538.528558,174,287.12,"2,599,459.711289817",20795677.69,9053.68,606.026
1742970538.528558,1742970539.130362,168,279.16,"2,632,318.7492339",21058549.99,9429.40,601.804
1742970539.130362,1742970539.746703,160,259.60,"2,353,080.9935782505",18824647.95,9064.38,616.341
1742970539.746703,1742970540.381011,146,230.17,"2,169,488.2984302463",17355906.39,9425.51,634.308
1742970540.381011,1742970541.001531,170,273.96,"2,486,392.5532117467",19891140.43,9075.62,620.520
1742970541.001531,1742970541.612434,155,253.72,"2,375,188.7638395466",19001510.11,9361.35,610.903
1742970541.612434,1742970542.232473,132,212.89,"1,915,660.186576186",15325281.49,8998.36,620.039
1742970542.232473,1742970542.827602,141,236.92,"2,230,208.863742272",17841670.91,9413.21,595.129
1742970542.827602,1742970543.414438,135,230.05,"2,070,380.4704195105",16563043.76,8999.81,586.836
1742970543.414438,1742970544.001909,145,246.82,"2,244,076.697185751",17952613.58,9091.93,587.471
1742970544.001909,1742970544.628313,142,226.69,"2,132,374.4735859116",17058995.79,9406.54,626.404
1742970544.628313,1742970546.21073,101,63.83,"588,771.4763996168",4710171.81,9224.57,1582.417
1742970546.21073,1742970546.811252,96,159.86,"1,452,349.6890834104",11618797.51,9085.08,600.522
1742970546.811252,1742970547.429258,166,268.61,"2,432,448.9113951786",19459591.29,9055.83,618.006
1742970547.429258,1742970548.056298,140,223.27,"2,103,598.160666404",16828785.29,9421.71,627.040
1742970548.056298,1742970548.659274,147,243.79,"2,202,259.8172209887",17618078.54,9033.40,602.976
1742970548.659274,1742970549.27232,140,228.37,"2,151,616.9239462824",17212935.39,9421.71,613.046
1742970549.27232,1742970549.883377,132,216.02,"1,957,165.8874605484",15657327.10,9060.15,611.057
1742970549.883377,1742970550.470498,141,240.15,"2,260,627.669229307",18085021.35,9413.21,587.121
1742970550.470498,1742970551.077238,148,243.93,"2,202,149.1985105616",17617193.59,9027.92,606.740
1742970551.077238,1742970551.657566,140,241.24,"2,272,921.568532073",18183372.55,9421.71,580.328
1742970551.657566,1742970552.273488,150,243.54,"2,204,311.6773075727",17634493.42,9051.23,615.922
1742970552.273488,1742970552.860614,153,260.59,"2,452,860.1343515045",19622881.07,9412.67,587.126
1742970552.860614,1742970553.457307,133,222.90,"2,004,290.1826434683",16034321.46,8992.08,596.693
1742970553.457307,1742970554.045759,154,261.70,"2,465,697.014267389",19725576.11,9421.71,588.452
1742970554.045759,1742970556.090407,15,7.34,"64,544.11927412655",516352.95,8798.00,2044.648
1742970556.090407,1742970556.682239,187,315.97,"2,904,793.1380432206",23238345.10,9193.32,591.832
1742970556.682239,1742970559.188797,143,57.05,"528,537.5526729752",4228300.42,9264.41,2506.558
1742970559.188797,1742970559.798692,154,252.50,"2,321,691.47325128",18573531.79,9194.73,609.895
1742970559.798692,1742970562.368228,215,83.67,"787,011.3604436686",6296090.88,9405.83,2569.536
1742970562.368228,1742970562.959096,213,360.49,"3,339,896.5803508884",26719172.64,9264.97,590.868
1742970562.959096,1742970565.732105,196,70.68,"667,948.7728715795",5343590.18,9450.14,2773.009
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.999735,57,93.96,"889,362.481470652",7114899.85,9465.58,606.657
1742970566.999735,1742970569.108617,40,18.97,"180,455.80973923756",1443646.48,9514.00,2108.882
1742970569.108617,1742970569.715726,65,107.06,"935,150.29041089",7481202.32,8734.43,607.109
1742970569.715726,1742970570.311632,21,35.24,"335,277.700776703",2682221.61,9514.00,595.906
1742970570.311632,1742970570.974136,19,28.68,"272,852.61141868413",2182820.89,9514.00,662.504
1742970570.974136,1742970571.603966,15,23.82,"226,584.99337925835",1812679.95,9514.00,629.830
1742970571.603966,1742970572.220124,22,35.71,"339,698.579077015",2717588.63,9514.00,616.158
1742970572.220124,1742970573.059225,5,5.96,"56,691.62077543476",453532.97,9514.00,839.101
1742970573.059225,1742970573.713101,15,22.94,"155,115.07795434474",1240920.62,6761.73,653.876
1742970573.713101,1742970574.517781,17,21.13,"185,293.507727981",1482348.06,8770.71,804.680
1742970574.517781,1742970575.182597,8,12.03,"110,262.10369095264",882096.83,9163.00,664.816
1742970575.182597,1742970575.761938,22,37.97,"361,286.2501278842",2890290.00,9514.00,579.341
1742970575.761938,1742970576.804771,1,0.96,"9,123.226207476158",72985.81,9514.00,1042.833
1742970576.804771,1742970577.449006,19,29.49,"201,861.08008014454",1614888.64,6844.53,644.235
1742970577.449006,1742970578.291102,22,26.13,"248,556.0278300773",1988448.22,9514.00,842.096
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.216652,29,47.09,"448,052.869407923",3584422.96,9514.00,615.789
1742970585.216652,1742970585.804856,28,47.60,"452,890.38179860055",3623123.05,9514.00,588.204
1742970585.804856,1742970586.975382,2,1.71,"12,780.578685343766",102244.63,7480.00,1170.526
1742970586.975382,1742970587.581853,173,285.26,"2,626,372.017972083",21010976.14,9207.04,606.471
1742970587.581853,1742970588.01081,141,243.94,"2,282,190.311418685",18257522.49,9355.36,428.957
