Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995867.958038,1742995868.810471,946,1109.76,"10,558,301.18792861",84466409.50,9514.00,852.433
1742995868.810471,1742995869.713168,882,977.07,"9,295,864.96216957",74366919.70,9514.00,902.697
1742995869.713168,1742995870.565305,684,802.69,"7,636,771.22580147",61094169.81,9514.00,852.137
1742995870.565305,1742995871.417638,772,905.75,"8,617,297.941906782",68938383.54,9514.00,852.333
1742995871.417638,1742995872.270494,840,984.93,"9,370,586.291506307",74964690.33,9514.00,852.856
1742995872.270494,1742995873.123828,616,721.87,"6,867,913.786515316",54943310.29,9514.00,853.334
1742995873.123828,1742995874.154502,409,396.83,"3,775,418.874267631",30203350.99,9514.00,1030.674
1742995874.154502,1742995875.019787,90,104.01,"989,569.7296177275",7916557.84,9514.00,865.285
1742995875.019787,1742995875.977735,43,44.89,"427,060.7726644972",3416486.18,9514.00,957.948
1742995875.977735,1742995876.863323,37,41.78,"397,496.38382037595",3179971.07,9514.00,885.588
1742995876.863323,1742995877.750171,45,50.74,"482,754.6694554145",3862037.36,9514.00,886.848
1742995877.750171,1742995878.603182,16,18.76,"178,454.8810874205",1427639.05,9514.00,853.011
1742995878.603182,1742995879.516062,108,118.31,"1,125,571.885903404",9004575.09,9514.00,912.880
1742995879.516062,1742995880.411538,30,33.50,"318,735.55876118044",2549884.47,9514.00,895.476
1742995880.411538,1742995881.613294,56,46.60,"443,337.9153255709",3546703.32,9514.00,1201.756
1742995881.613294,1742995882.467416,21,24.59,"233,917.35857045237",1871338.87,9514.00,854.122
1742995882.467416,1742995883.428273,65,67.65,"643,602.5912440455",5148820.73,9514.00,960.857
1742995883.428273,1742995884.289218,93,108.02,"1,027,710.2649240599",8221682.12,9514.00,860.945
1742995884.289218,1742995885.482659,75,62.84,"597,892.9069622257",4783143.26,9514.00,1193.441
1742995885.482659,1742995887.012062,98,64.08,"609,631.3512632777",4877050.81,9514.00,1529.403
1742995887.012062,1742995887.881682,26,29.90,"284,450.7298677158",2275605.84,9514.00,869.620
1742995887.881682,1742995888.838409,20,20.90,"198,886.40589473097",1591091.25,9514.00,956.727
1742995888.838409,1742995889.848366,74,73.27,"697,094.9729888598",5576759.78,9514.00,1009.957
1742995889.848366,1742995890.775322,39,42.07,"400,284.39826900396",3202275.19,9514.00,926.956
1742995890.775322,1742995891.715983,89,94.61,"900,160.6762031298",7201285.41,9514.00,940.661
1742995891.715983,1742995892.574333,88,102.52,"975,396.938800577",7803175.51,9514.00,858.350
1742995892.574333,1742995893.896397,74,55.97,"532,527.8610588481",4260222.89,9514.00,1322.064
1742995893.896397,1742995894.793494,18,20.06,"190,895.77199758578",1527166.18,9514.00,897.097
1742995894.793494,1742995896.108948,131,99.59,"947,455.398767611",7579643.19,9514.00,1315.454
1742995896.108948,1742995897.001565,45,50.41,"479,634.6093853293",3837076.88,9514.00,892.617
1742995897.001565,1742995897.859459,18,20.98,"199,619.08023749205",1596952.64,9514.00,857.894
1742995897.859459,1742995898.713788,10,11.71,"111,362.23614104924",890897.89,9514.00,854.329
1742995898.713788,1742995899.658709,74,78.31,"745,073.913652459",5960591.31,9514.00,944.921
1742995899.658709,1742995900.538402,60,68.21,"648,908.1755589886",5191265.40,9514.00,879.693
1742995900.538402,1742995901.538488,44,44.00,"418,580.0729841532",3348640.58,9514.00,1000.086
1742995901.538488,1742995902.417542,144,163.81,"1,558,511.640529208",12468093.12,9514.00,879.054
1742995902.417542,1742995903.284572,84,96.88,"921,739.8328443675",7373918.66,9514.00,867.030
1742995903.284572,1742995904.226991,136,144.31,"1,372,960.3588592568",10983682.87,9514.00,942.419
1742995904.226991,1742995905.343084,15,13.44,"127,865.67042792562",1022925.36,9514.00,1116.093
1742995905.343084,1742995906.560762,72,59.13,"562,552.7394811085",4500421.92,9514.00,1217.678
1742995906.560762,1742995907.871526,121,92.31,"878,261.7883331396",7026094.31,9514.00,1310.764
1742995907.871526,1742995908.780162,19,20.91,"198,942.13025964185",1591537.04,9514.00,908.636
1742995908.780162,1742995909.653727,53,60.67,"577,223.2448792944",4617785.96,9514.00,873.565
1742995909.653727,1742995910.557074,16,17.71,"168,511.10083739078",1348088.81,9514.00,903.347
1742995910.557074,1742995911.430199,27,30.92,"294,205.3516941273",2353642.81,9514.00,873.125
1742995911.430199,1742995912.285189,136,159.07,"1,513,355.70203966",12106845.62,9514.00,854.990
1742995912.285189,1742995913.228634,48,50.88,"484,047.1892236125",3872377.51,9514.00,943.445
1742995913.228634,1742995914.109884,61,69.22,"658,557.8017645006",5268462.41,9514.00,881.250
1742995914.109884,1742995914.970116,113,131.36,"1,249,758.3843701654",9998067.07,9514.00,860.232
1742995914.970116,1742995915.884692,64,69.98,"665,768.579431232",5326148.64,9514.00,914.576
1742995915.884692,1742995916.74278,84,97.89,"931,345.0189531664",7450760.15,9514.00,858.088
1742995916.74278,1742995917.727312,92,93.45,"889,039.5591330226",7112316.47,9514.00,984.532
1742995917.727312,1742995918.592067,97,112.17,"1,067,190.2336011822",8537521.87,9514.00,864.755
1742995918.592067,1742995919.733749,73,63.94,"608,332.3158435279",4866658.53,9514.00,1141.682
1742995919.733749,1742995920.629748,22,24.55,"233,602.88892052433",1868823.11,9514.00,895.999
1742995920.629748,1742995921.559496,107,115.08,"1,094,918.4049809661",8759347.24,9514.00,929.748
1742995921.559496,1742995927.212873,29,5.13,"48,803.74991107871",390430.00,9514.00,5653.377
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.590334,86,81.11,"771,702.8007854206",6173622.41,9514.00,1060.258
1742995934.590334,1742995935.5109,40,43.45,"412,420.1482362436",3299361.19,9491.50,920.566
1742995935.5109,1742995936.765785,30,23.91,"227,447.14415424797",1819577.15,9514.00,1254.885
1742995936.765785,1742995937.637484,83,95.22,"905,888.2872950964",7247106.30,9514.00,871.699
1742995937.637484,1742995938.648235,58,57.38,"545,942.5665602915",4367540.53,9514.00,1010.751
1742995938.648235,1742995939.598419,22,23.15,"220,281.57597607243",1762252.61,9514.00,950.184
1742995939.598419,1742995940.493198,196,219.05,"2,084,027.5296733924",16672220.24,9514.00,894.779
1742995940.493198,1742995941.466177,347,356.64,"3,393,041.131111476",27144329.05,9514.00,972.979
1742995941.466177,1742995942.335352,666,766.24,"7,290,044.365593002",58320354.92,9514.00,869.175
1742995942.335352,1742995943.187522,585,686.48,"6,531,196.899430932",52249575.20,9514.00,852.170
1742995943.187522,1742995944.039838,710,833.02,"7,925,392.555696384",63403140.45,9514.00,852.316
1742995944.039838,1742995944.893675,548,641.81,"6,106,167.710143827",48849341.68,9514.00,853.837
1742995944.893675,1742995945.836602,828,878.12,"8,354,403.863329795",66835230.91,9514.00,942.927
1742995945.836602,1742995946.694198,78,90.95,"865,316.6161437057",6922532.93,9514.00,857.596
1742995946.694198,1742995947.592065,158,175.97,"1,674,203.0395822756",13393624.32,9514.00,897.867
1742995947.592065,1742995948.472549,107,121.52,"1,156,180.1863874441",9249441.49,9514.00,880.484
1742995948.472549,1742995949.538452,92,86.31,"821,170.4464563993",6569363.57,9514.00,1065.903
1742995949.538452,1742995950.394728,124,144.81,"1,377,751.976410852",11022015.81,9514.00,856.276
1742995950.394728,1742995951.299054,176,194.62,"1,851,615.5349265414",14812924.28,9514.00,904.326
1742995951.299054,1742995952.173033,51,58.35,"555,178.0410297092",4441424.33,9514.00,873.979
1742995952.173033,1742995953.160983,55,55.67,"529,652.2639156728",4237218.11,9514.00,987.950
1742995953.160983,1742995954.097608,135,144.13,"1,371,295.8705660445",10970366.96,9514.00,936.625
1742995954.097608,1742995955.465133,104,76.05,"723,537.8509634638",5788302.81,9514.00,1367.525
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.377523,103,120.70,"1,148,305.4972909803",9186443.98,9514.00,853.381
1742995957.377523,1742995958.275333,150,167.07,"1,589,534.565370259",12716276.52,9514.00,897.810
1742995958.275333,1742995959.200541,66,71.34,"678,684.0772457072",5429472.62,9514.00,925.208
1742995959.200541,1742995960.608502,169,120.03,"1,141,982.0035140624",9135856.03,9514.00,1407.961
1742995960.608502,1742995961.531999,150,162.43,"1,545,321.4151392514",12362571.32,9514.00,923.497
1742995961.531999,1742995962.462879,146,156.84,"1,492,184.010517384",11937472.08,9514.00,930.880
1742995962.462879,1742995963.363807,116,128.76,"1,224,985.7645845232",9799886.12,9514.00,900.928
1742995963.363807,1742995964.38472,82,80.32,"764,166.8831514098",6113335.07,9514.00,1020.913
1742995964.38472,1742995965.244593,40,46.52,"442,577.07888496766",3540616.63,9514.00,859.873
1742995965.244593,1742995966.108799,71,82.16,"781,635.328677371",6253082.63,9514.00,864.206
1742995966.108799,1742995967.128633,39,38.24,"363,829.7849123809",2910638.28,9514.00,1019.834
1742995967.128633,1742995968.057642,130,139.93,"1,331,332.6913835998",10650661.53,9514.00,929.009
1742995968.057642,1742995968.910868,596,698.53,"6,645,770.705578496",53166165.64,9514.00,853.226
1742995968.910868,1742995969.769595,614,715.01,"6,802,623.124233084",54420984.99,9514.00,858.727
1742995969.769595,1742995970.88273,425,381.80,"3,632,488.097931236",29059904.78,9514.00,1113.135
1742995970.88273,1742995971.845094,147,152.75,"1,453,252.678316351",11626021.43,9514.00,962.364
1742995971.845094,1742995972.895993,60,57.09,"543,192.0521077455",4345536.42,9514.00,1050.899
1742995972.895993,1742995973.785976,88,98.88,"940,728.1460478416",7525825.17,9514.00,889.983
1742995973.785976,1742995975.027449,97,78.13,"743,357.3103017698",5946858.48,9514.00,1241.473
1742995975.027449,1742995975.897277,41,47.14,"448,449.4629577855",3587595.70,9514.00,869.828
1742995975.897277,1742995976.788198,42,47.14,"448,511.2091443117",3588089.67,9514.00,890.921
1742995976.788198,1742995977.682955,38,42.47,"404,056.0586962077",3232448.47,9514.00,894.757
1742995977.682955,1742995978.640502,68,71.01,"675,634.7565144838",5405078.05,9514.00,957.547
1742995978.640502,1742995979.546217,61,67.35,"640,768.9032811034",5126151.23,9514.00,905.715
1742995979.546217,1742995980.507621,50,52.01,"494,797.1486112189",3958377.19,9514.00,961.404
1742995980.507621,1742995981.456894,53,55.83,"531,187.6230693709",4249500.98,9514.00,949.273
1742995981.456894,1742995982.310106,26,30.47,"289,920.8704825952",2319366.96,9514.00,853.212
1742995982.310106,1742995983.164935,50,58.49,"556,485.5186278401",4451884.15,9514.00,854.829
1742995983.164935,1742995984.020228,57,66.64,"634,049.5346692469",5072396.28,9514.00,855.293
1742995984.020228,1742995984.890188,21,24.14,"229,658.8165005288",1837270.53,9514.00,869.960
1742995984.890188,1742995985.755333,27,31.21,"296,919.0245469359",2375352.20,9514.00,865.145
1742995985.755333,1742995986.629091,13,14.88,"141,551.76720847783",1132414.14,9514.00,873.758
1742995986.629091,1742995987.50825,50,56.87,"541,085.3033795621",4328682.43,9514.00,879.159
1742995987.50825,1742995988.36722,46,53.55,"509,498.62891360867",4075989.03,9514.00,858.970
1742995988.36722,1742995989.236891,33,37.95,"361,012.33870105946",2888098.71,9514.00,869.671
1742995989.236891,1742995990.185824,95,100.11,"952,469.8882468914",7619759.11,9514.00,948.933
1742995990.185824,1742995991.096506,36,39.53,"376,096.0733381191",3008768.59,9514.00,910.682
1742995991.096506,1742995991.99588,78,86.73,"825,120.79510382",6600966.36,9514.00,899.374
1742995991.99588,1742995992.916384,46,49.97,"475,439.4936939149",3803515.95,9514.00,920.504
1742995992.916384,1742995993.776638,60,69.75,"663,571.4187730225",5308571.35,9514.00,860.254
1742995993.776638,1742995994.940796,70,60.13,"572,070.1793385478",4576561.43,9514.00,1164.158
1742995994.940796,1742995995.857154,68,74.21,"706,003.5533927031",5648028.43,9514.00,916.358
1742995995.857154,1742995996.710432,35,41.02,"390,247.8881714758",3121983.11,9514.00,853.278
1742995996.710432,1742995997.602695,54,60.52,"575,789.9151469289",4606319.32,9514.00,892.263
1742995997.602695,1742995998.472662,39,44.83,"426,505.8409243757",3412046.73,9514.00,869.967
1742995998.472662,1742995999.378113,96,106.02,"1,008,717.1366990395",8069737.09,9514.00,905.451
1742995999.378113,1742996000.259217,60,68.10,"647,869.0425687936",5182952.34,9514.00,881.104
1742996000.259217,1742996001.197573,78,83.12,"790,842.7730338563",6326742.18,9514.00,938.356
1742996001.197573,1742996002.067474,18,20.69,"196,863.79421092142",1574910.35,9514.00,869.901
1742996002.067474,1742996002.920648,49,57.43,"546,413.6102068145",4371308.88,9514.00,853.174
1742996002.920648,1742996003.790822,62,71.25,"677,873.6743349041",5422989.39,9514.00,870.174
1742996003.790822,1742996004.662621,31,35.56,"338,305.04812844755",2706440.39,9514.00,871.799
1742996004.662621,1742996005.536735,87,99.53,"946,922.2153866296",7575377.72,9514.00,874.114
1742996005.536735,1742996010.99003,24,4.40,"41,300.53487147625",330404.28,9384.33,5453.295
1742996010.99003,1742996011.092444,4,4.69,309.85915492957747,2478.87,66.00,102.414
