Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.19345,230,289.72,"2,671,126.030351174",21369008.24,9219.57,793.860
1742970532.19345,1742970532.982054,286,362.67,"3,342,285.772796053",26738286.18,9215.87,788.604
1742970532.982054,1742970533.785811,256,318.50,"2,968,160.9511625087",23745287.61,9319.06,803.757
1742970533.785811,1742970534.577967,261,329.48,"3,070,816.9327120823",24566535.46,9320.18,792.156
1742970534.577967,1742970535.383704,225,279.25,"2,560,043.7269494417",20480349.82,9167.65,805.737
1742970535.383704,1742970536.172575,255,323.25,"2,971,499.5883720964",23771996.71,9192.67,788.871
1742970536.172575,1742970536.994622,244,296.82,"2,785,324.943066172",22282599.54,9383.89,822.047
1742970536.994622,1742970537.826102,232,279.02,"2,560,239.49199766",20481915.94,9175.81,831.480
1742970537.826102,1742970538.631314,230,285.64,"2,611,679.8377119736",20893438.70,9143.29,805.212
1742970538.631314,1742970539.421393,213,269.59,"2,514,840.0423220135",20118720.34,9328.27,790.079
1742970539.421393,1742970540.224378,214,266.51,"2,464,638.2291117124",19717105.83,9247.98,802.985
1742970540.224378,1742970541.03596,202,248.90,"2,276,177.0730603603",18209416.58,9145.07,811.582
1742970541.03596,1742970541.842431,176,218.23,"1,973,764.4429736428",15790115.54,9044.23,806.471
1742970541.842431,1742970542.649269,197,244.16,"2,298,947.1470052516",18391577.18,9415.62,806.838
1742970542.649269,1742970543.471302,190,231.13,"2,108,280.507974811",16866244.06,9121.45,822.033
1742970543.471302,1742970544.266321,189,237.73,"2,178,592.201075347",17428737.61,9164.14,795.019
1742970544.266321,1742970546.21073,186,95.66,"890,413.4276595397",7123307.42,9308.22,1944.409
1742970546.21073,1742970547.018004,172,213.06,"1,961,371.5606883971",15690972.49,9205.60,807.274
1742970547.018004,1742970547.838827,168,204.67,"1,862,759.7976124533",14902078.38,9101.17,820.823
1742970547.838827,1742970548.659274,209,254.74,"2,328,030.353293105",18624242.83,9138.88,820.447
1742970548.659274,1742970549.456191,183,229.63,"2,162,049.602244061",17296396.82,9415.16,796.917
1742970549.456191,1742970550.252495,173,217.25,"1,988,474.282246303",15907794.26,9152.77,796.304
1742970550.252495,1742970551.077238,205,248.56,"2,269,761.521266481",18158092.17,9131.56,824.743
1742970551.077238,1742970551.86749,191,241.70,"2,230,344.328468631",17842754.63,9227.93,790.252
1742970551.86749,1742970552.674663,209,258.93,"2,414,726.417941775",19317811.34,9325.85,807.173
1742970552.674663,1742970553.511622,190,227.01,"2,070,682.3604610222",16565458.88,9121.45,836.959
1742970553.511622,1742970556.090407,155,60.11,"562,671.9684976472",4501375.75,9361.35,2578.785
1742970556.090407,1742970556.903912,244,299.94,"2,768,764.2015141463",22150113.61,9231.16,813.505
1742970556.903912,1742970559.188797,86,37.64,"346,431.45032202214",2771451.60,9204.14,2284.885
1742970559.188797,1742970559.991658,256,318.86,"2,957,906.876984109",23663255.02,9276.52,802.861
1742970559.991658,1742970562.368228,113,47.55,"447,474.30377013294",3579794.43,9411.10,2376.570
1742970562.368228,1742970563.158287,273,345.54,"3,220,364.189585931",25762913.52,9319.70,790.059
1742970563.158287,1742970565.732105,136,52.84,"497,854.943802508",3982839.55,9421.97,2573.818
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.033598,79,85.41,"757,782.1510068818",6062257.21,8872.58,924.981
1742970570.033598,1742970570.974136,26,27.64,"263,002.6174676538",2104020.94,9514.00,940.538
1742970570.974136,1742970571.787596,22,27.04,"257,305.86952833878",2058446.96,9514.00,813.460
1742970571.787596,1742970573.059225,20,15.73,"149,634.82727516635",1197078.62,9514.00,1271.629
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970575.005998,20,23.62,"217,658.70567982158",1741269.65,9213.60,846.610
1742970575.005998,1742970576.804771,27,15.01,"142,807.34301416337",1142458.74,9514.00,1798.773
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.629138,33,37.91,"360,653.2343022219",2885225.87,9514.00,870.537
1742970578.629138,1742970580.535776,10,5.24,"46,748.25758548279",373986.06,8913.20,1906.638
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.782393,38,40.46,"330,971.4676234993",2647771.74,8179.26,939.090
1742970584.782393,1742970585.580805,39,48.85,"464,729.9397972338",3717839.52,9514.00,798.412
1742970585.580805,1742970586.975382,13,9.32,"85,770.80916899173",686166.47,9201.08,1394.577
1742970586.975382,1742970587.764337,208,263.64,"2,437,685.3753119037",19501483.00,9246.27,788.955
1742970587.764337,1742970588.01081,106,134.52,"1,254,695.4314720812",10037563.45,9327.36,246.473
