Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995976.523739,1742995977.105126,33,56.76,"540,022.5762372396",4320180.61,9514.00,581.387
1742995977.105126,1742995977.623601,10,19.29,"183,499.6668693054",1467997.33,9514.00,518.475
1742995977.623601,1742995978.188811,35,61.92,"589,143.7496430323",4713150.00,9514.00,565.210
1742995978.188811,1742995978.710888,41,78.53,"747,158.2078566996",5977265.66,9514.00,522.077
1742995978.710888,1742995979.228039,21,40.61,"386,335.81811350293",3090686.54,9514.00,517.151
1742995979.228039,1742995979.904724,39,57.63,"548,329.1025099517",4386632.82,9514.00,676.685
1742995979.904724,1742995980.507621,48,79.62,"757,462.5074396911",6059700.06,9514.00,602.897
1742995980.507621,1742995981.22325,32,44.72,"425,427.22352905903",3403417.79,9514.00,715.629
1742995981.22325,1742995982.027238,22,27.36,"260,337.22547558398",2082697.80,9514.00,803.988
1742995982.027238,1742995982.543522,62,120.09,"1,142,526.2309540918",9140209.85,9514.00,516.284
1742995982.543522,1742995983.035221,8,16.27,"154,793.819265144",1238350.55,9514.00,491.699
1742995983.035221,1742995983.586448,27,48.98,"466,011.4034445308",3728091.23,9514.00,551.227
1742995983.586448,1742995984.071515,42,86.59,"823,778.7638021567",6590230.11,9514.00,485.067
1742995984.071515,1742995984.890188,14,17.10,"162,697.45919680537",1301579.67,9514.00,818.673
1742995984.890188,1742995985.385659,20,40.37,"384,038.6213162053",3072308.97,9514.00,495.471
1742995985.385659,1742995985.879534,8,16.20,"154,111.86208001885",1232894.90,9514.00,493.875
1742995985.879534,1742995986.425779,8,14.65,"139,336.71947407335",1114693.76,9514.00,546.245
1742995986.425779,1742995986.913992,14,28.68,"272,823.6406097925",2182589.12,9514.00,488.213
1742995986.913992,1742995987.50825,40,67.31,"640,395.1737753957",5123161.39,9514.00,594.258
1742995987.50825,1742995987.990826,28,58.02,"552,020.9435286329",4416167.55,9514.00,482.576
1742995987.990826,1742995988.586689,22,36.92,"351,268.60287504434",2810148.82,9514.00,595.863
1742995988.586689,1742995989.100574,10,19.46,"185,138.69070562636",1481109.53,9514.00,513.885
1742995989.100574,1742995989.567525,43,92.09,"876,113.5395188442",7008908.32,9514.00,466.951
1742995989.567525,1742995990.030156,59,127.53,"1,213,334.2027885788",9706673.62,9514.00,462.631
1742995990.030156,1742995990.55387,14,26.73,"254,329.62137396797",2034636.97,9514.00,523.714
1742995990.55387,1742995991.096506,34,62.66,"596,119.5109730705",4768956.09,9514.00,542.636
1742995991.096506,1742995991.615836,52,100.13,"952,627.8157933034",7621022.53,9514.00,519.330
1742995991.615836,1742995992.085085,34,72.46,"689,348.284273791",5514786.27,9514.00,469.249
1742995992.085085,1742995992.587566,26,51.74,"492,285.2963742872",3938282.37,9514.00,502.481
1742995992.587566,1742995993.089833,20,39.82,"378,842.23665791505",3030737.89,9514.00,502.267
1742995993.089833,1742995993.561633,40,84.78,"806,612.81964027",6452902.56,9514.00,471.800
1742995993.561633,1742995994.058371,20,40.26,"383,059.11057994596",3064472.88,9514.00,496.738
1742995994.058371,1742995994.52606,43,91.94,"874,730.7876653599",6997846.30,9514.00,467.689
1742995994.52606,1742995995.123549,31,51.88,"493,622.5757411065",3948980.61,9514.00,597.489
1742995995.123549,1742995995.621445,44,88.37,"840,770.0342254828",6726160.27,9514.00,497.896
1742995995.621445,1742995996.086935,33,70.89,"674,476.2093395486",5395809.67,9514.00,465.490
1742995996.086935,1742995996.572808,8,16.47,"156,649.99396339073",1253199.95,9514.00,485.873
1742995996.572808,1742995997.068964,16,32.25,"306,806.74420971546",2454453.95,9514.00,496.156
1742995997.068964,1742995997.602695,44,82.44,"784,320.2151601649",6274561.72,9514.00,533.731
1742995997.602695,1742995998.10751,15,29.71,"282,697.5649916783",2261580.52,9514.00,504.815
1742995998.10751,1742995998.630025,25,47.85,"455,202.3997233054",3641619.20,9514.00,522.515
1742995998.630025,1742995999.115739,57,117.35,"1,116,496.0859126078",8931968.69,9514.00,485.714
1742995999.115739,1742995999.602049,52,106.93,"1,017,309.9354777981",8138479.48,9514.00,486.310
1742995999.602049,1742996000.140323,42,78.03,"742,350.8102781434",5938806.48,9514.00,538.274
1742996000.140323,1742996000.827355,40,58.22,"553,918.8985088601",4431351.19,9514.00,687.032
1742996000.827355,1742996001.310455,44,91.08,"866,520.0737236764",6932160.59,9514.00,483.100
1742996001.310455,1742996001.807346,6,12.08,"114,882.33335636473",919058.67,9514.00,496.891
1742996001.807346,1742996002.295666,11,22.53,"214,314.4393929777",1714515.52,9514.00,488.320
1742996002.295666,1742996002.861645,41,72.44,"689,202.2447967216",5513617.96,9514.00,565.979
1742996002.861645,1742996003.357826,58,116.89,"1,112,118.3349308597",8896946.68,9514.00,496.181
1742996003.357826,1742996003.821166,22,47.48,"451,737.34215434996",3613898.74,9514.00,463.340
1742996003.821166,1742996004.598363,18,23.16,"220,345.71096631695",1762765.69,9514.00,777.197
1742996004.598363,1742996005.061703,28,60.43,"574,938.4354691727",4599507.48,9514.00,463.340
1742996005.061703,1742996005.536735,61,128.41,"1,221,715.3552854331",9773722.84,9514.00,475.032
1742996005.536735,1742996010.99003,24,4.40,"41,300.53487147625",330404.28,9384.33,5453.295
1742996010.99003,1742996011.092444,4,8.66,571.4285714285714,4571.43,66.00,102.414
