Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970524.416824,1742970525.89334,39,26.41,"212,910.66146010702",1703285.29,8060.67,1476.516
1742970525.89334,1742970527.345557,45,30.99,"294,811.34031812963",2358490.72,9514.00,1452.217
1742970527.345557,1742970528.783488,10,6.95,"56,764.89104776559",454119.13,8162.40,1437.931
1742970528.783488,1742970530.577933,28,15.60,"125,480.57770039732",1003844.62,8041.71,1794.445
1742970530.577933,1742970532.004589,149,104.44,"947,349.6011948203",7578796.81,9070.75,1426.656
1742970532.004589,1742970533.433822,555,388.32,"3,615,885.2992046056",28927082.39,9311.61,1429.233
1742970533.433822,1742970534.961663,470,307.62,"2,865,494.3405714217",22923954.72,9314.94,1527.841
1742970534.961663,1742970536.395764,433,301.93,"2,760,253.086010837",22082024.69,9141.99,1434.101
1742970536.395764,1742970537.826102,415,290.14,"2,692,903.5329033257",21543228.26,9281.35,1430.338
1742970537.826102,1742970539.28346,412,282.70,"2,621,382.1899034157",20971057.52,9272.55,1457.358
1742970539.28346,1742970540.724712,364,252.56,"2,298,526.5697307005",18388212.56,9100.98,1441.252
1742970540.724712,1742970542.187856,343,234.43,"2,164,113.622176513",17312908.98,9231.52,1463.144
1742970542.187856,1742970543.64342,345,237.02,"2,193,130.6020280165",17545044.82,9252.88,1455.564
1742970543.64342,1742970546.21073,333,129.71,"1,194,884.0952923915",9559072.76,9212.13,2567.310
1742970546.21073,1742970547.701875,318,213.26,"1,946,861.1056219586",15574888.84,9129.09,1491.145
1742970547.701875,1742970549.152289,343,236.48,"2,188,731.0286640353",17509848.23,9255.29,1450.414
1742970549.152289,1742970550.592007,330,229.21,"2,124,749.41822918",16997995.35,9269.82,1439.718
1742970550.592007,1742970552.062549,364,247.53,"2,255,339.572714932",18042716.58,9111.46,1470.542
1742970552.062549,1742970553.511622,345,238.08,"2,202,954.8250875473",17623638.60,9252.88,1449.073
1742970553.511622,1742970556.090407,155,60.11,"562,671.9684976472",4501375.75,9361.35,2578.785
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.173397,121,83.95,"765,953.0224387313",6127624.18,9123.65,1441.292
1742970567.173397,1742970569.108617,4,2.07,"19,664.9476227442",157319.58,9514.00,1935.220
1742970569.108617,1742970570.646439,104,67.63,"610,463.3663942519",4883706.93,9026.77,1537.822
1742970570.646439,1742970572.110064,36,24.60,"234,010.76827203884",1872086.15,9514.00,1463.625
1742970572.110064,1742970573.585099,15,10.17,"71,134.5855541161",569076.68,6995.07,1475.035
1742970573.585099,1742970575.011634,29,20.33,"180,130.15920720965",1441041.27,8860.76,1426.535
1742970575.011634,1742970576.804771,26,14.50,"137,950.4314217292",1103603.45,9514.00,1793.137
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.277092,62,43.24,"376,030.2209241593",3008241.77,8695.94,1433.789
1742970585.277092,1742970586.975382,28,16.49,"154,463.59753956995",1235708.78,9368.71,1698.290
1742970586.975382,1742970588.01081,314,220.35,"2,043,455.4385964912",16347643.51,9273.64,1035.428
