Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970414.491708,1742970414.700021,117,561.65,"5,301,704.944623498",42413639.56,9439.44,208.313
1742970414.700021,1742970414.932084,84,361.97,"3,410,383.4402630934",27283067.52,9421.71,232.063
1742970414.932084,1742970415.144034,99,467.09,"4,395,143.986267438",35161151.89,9409.60,211.950
1742970415.144034,1742970415.349302,84,409.22,"3,855,561.7166664535",30844493.73,9421.71,205.268
1742970415.349302,1742970415.554282,32,156.11,"1,288,321.4620097983",10306571.70,8252.50,204.980
1742970415.554282,1742970415.775702,101,456.15,"4,177,589.1631748793",33420713.31,9158.44,221.420
1742970415.775702,1742970415.991406,85,394.06,"3,707,145.5911434153",29657164.73,9407.60,215.704
1742970415.991406,1742970416.195504,95,465.46,"4,390,430.383905594",35123443.07,9432.40,204.098
1742970416.195504,1742970416.422282,87,383.64,"3,610,023.416166934",28880187.33,9410.05,226.778
1742970416.422282,1742970416.641299,71,324.18,"3,048,813.1613892084",24390505.29,9404.82,219.017
1742970416.641299,1742970416.850623,65,310.52,"2,621,688.4188580904",20973507.35,8442.80,209.324
1742970416.850623,1742970417.067078,112,517.43,"4,852,310.765676924",38818486.13,9377.75,216.455
1742970417.067078,1742970417.294701,98,430.54,"4,056,391.741779789",32451133.93,9421.71,227.623
1742970417.294701,1742970417.518793,98,437.32,"4,120,307.6078688386",32962460.86,9421.71,224.092
1742970417.518793,1742970417.755407,84,355.01,"3,344,789.5610838435",26758316.49,9421.71,236.614
1742970417.755407,1742970417.965616,89,423.39,"3,773,570.1346883224",30188561.08,8912.79,210.209
1742970417.965616,1742970418.183918,83,380.21,"3,581,781.0136682596",28654248.11,9420.60,218.302
1742970418.183918,1742970418.409831,100,442.65,"4,165,602.6918488564",33324821.53,9410.64,225.913
1742970418.409831,1742970418.62876,98,447.63,"4,217,475.890370322",33739807.12,9421.71,218.929
1742970418.62876,1742970418.850698,98,441.56,"4,160,298.9914993956",33282391.93,9421.71,221.938
1742970418.850698,1742970419.062569,75,353.99,"3,115,585.8250404266",24924686.60,8801.36,211.871
1742970419.062569,1742970419.28396,97,438.14,"4,139,270.1958383857",33114161.57,9447.40,221.391
1742970419.28396,1742970419.499371,34,157.84,"1,501,669.2666001844",12013354.13,9514.00,215.411
1742970419.499371,1742970419.705468,56,271.72,"2,585,114.2452173852",20680913.96,9514.00,206.097
1742970419.705468,1742970419.973626,122,454.96,"4,328,448.81575054",34627590.53,9514.00,268.158
1742970419.973626,1742970420.191852,96,439.91,"3,946,547.3081272184",31572378.47,8971.25,218.226
1742970420.191852,1742970420.411057,117,533.75,"4,998,729.43879784",39989835.51,9365.35,219.205
1742970420.411057,1742970420.626641,98,454.58,"4,282,914.455707374",34263315.65,9421.71,215.584
1742970420.626641,1742970420.856648,98,426.07,"4,014,348.5550839156",32114788.44,9421.71,230.007
1742970420.856648,1742970421.063043,84,406.99,"3,840,768.5595020815",30726148.48,9437.10,206.395
1742970421.063043,1742970421.270142,74,357.32,"3,055,177.08694551",24441416.70,8550.32,207.099
1742970421.270142,1742970421.475005,103,502.78,"4,704,816.31917808",37638530.55,9357.69,204.863
1742970421.475005,1742970421.696557,98,442.33,"4,167,542.804317858",33340342.43,9421.71,221.552
1742970421.696557,1742970421.912328,98,454.19,"4,279,204.21091061",34233633.69,9421.71,215.771
1742970421.912328,1742970422.127712,65,301.79,"2,847,203.0489381063",22777624.39,9434.49,215.384
1742970422.127712,1742970422.347746,89,404.48,"3,844,217.0107477712",30753736.09,9504.02,220.034
1742970422.347746,1742970422.567797,75,340.83,"2,962,703.424721088",23701627.40,8692.61,220.051
1742970422.567797,1742970422.774035,91,441.24,"4,185,406.513985145",33483252.11,9485.60,206.238
1742970422.774035,1742970422.981468,105,506.19,"4,741,126.386192771",37929011.09,9366.34,207.433
1742970422.981468,1742970423.215644,61,260.49,"2,467,247.6948091285",19737981.56,9471.64,234.176
1742970423.215644,1742970423.428629,135,633.85,"5,995,923.504538107",47967388.04,9459.57,212.985
1742970423.428629,1742970423.636454,29,139.54,"1,066,925.5567236675",8535404.45,7646.00,207.825
1742970423.636454,1742970423.864095,146,641.36,"6,049,985.737353045",48399885.90,9433.04,227.641
1742970423.864095,1742970424.084734,98,444.16,"4,184,790.7222417328",33478325.78,9421.71,220.639
1742970424.084734,1742970424.294428,60,286.13,"2,703,766.4513479494",21630131.61,9449.40,209.694
1742970424.294428,1742970424.498744,122,597.11,"5,657,631.126403357",45261049.01,9474.95,204.316
1742970424.498744,1742970424.714686,78,361.21,"3,101,241.4981484464",24809931.99,8585.74,215.942
1742970424.714686,1742970424.923464,66,316.13,"2,976,671.7496434194",23813374.00,9416.12,208.778
1742970424.923464,1742970425.12961,116,562.71,"5,343,028.680149751",42744229.44,9495.21,206.146
1742970425.12961,1742970425.33371,84,411.56,"3,877,630.6354553495",31021045.08,9421.71,204.100
1742970425.33371,1742970425.547861,98,457.62,"4,311,571.6434394885",34492573.15,9421.71,214.151
1742970425.547861,1742970425.784025,43,182.08,"1,675,861.874256847",13406894.99,9204.14,236.164
1742970425.784025,1742970425.995255,102,482.89,"4,335,027.355715758",34680218.85,8977.33,211.230
1742970425.995255,1742970426.233996,68,284.83,"2,699,026.1964543937",21592209.57,9476.00,238.741
1742970426.233996,1742970426.438515,115,562.29,"5,273,866.113583932",42190928.91,9379.18,204.519
1742970426.438515,1742970426.673016,87,371.00,"3,507,659.1019033743",28061272.82,9454.60,234.501
1742970426.673016,1742970426.877022,93,455.87,"4,101,262.5990933347",32810100.79,8996.58,204.006
1742970426.877022,1742970427.100024,90,403.58,"3,800,235.7092730114",30401885.67,9416.22,223.002
1742970427.100024,1742970427.322835,70,314.17,"2,959,997.703761328",23679981.63,9421.71,222.811
1742970427.322835,1742970427.535521,125,587.72,"5,542,977.2392928805",44343817.91,9431.31,212.686
1742970427.535521,1742970427.758743,85,380.79,"3,582,289.9986050897",28658319.99,9407.60,223.222
1742970427.758743,1742970427.993297,56,238.75,"2,249,443.1228421484",17995544.98,9421.71,234.554
1742970427.993297,1742970428.214364,76,343.79,"2,986,280.829264189",23890246.63,8686.42,221.067
1742970428.214364,1742970428.419012,83,405.57,"3,827,068.5839069104",30616548.67,9436.17,204.648
1742970428.419012,1742970428.623055,85,416.58,"3,919,008.9673084696",31352071.74,9407.60,204.043
1742970428.623055,1742970428.835096,84,396.15,"3,732,411.9808042604",29859295.85,9421.71,212.041
1742970428.835096,1742970429.05261,78,358.60,"3,393,877.5009470363",27151020.01,9464.31,217.514
1742970429.05261,1742970429.27477,81,364.60,"3,210,792.563524421",25686340.51,8806.30,222.160
1742970429.27477,1742970429.487316,83,390.50,"3,684,861.030742068",29478888.25,9436.17,212.546
1742970429.487316,1742970429.694154,85,410.95,"3,866,047.311120384",30928378.49,9407.60,206.838
1742970429.694154,1742970429.905357,84,397.72,"3,747,221.9857966765",29977775.89,9421.71,211.203
1742970429.905357,1742970430.117426,59,278.21,"2,622,532.804522183",20980262.44,9426.41,212.069
1742970430.117426,1742970430.322039,78,381.21,"3,357,793.002161478",26862344.02,8808.31,204.613
1742970430.322039,1742970430.552082,94,408.62,"3,849,347.0120503157",30794776.10,9420.38,230.043
1742970430.552082,1742970430.762772,68,322.75,"3,052,237.573361035",24417900.59,9457.00,210.690
1742970430.762772,1742970430.997907,100,425.29,"3,996,736.510649171",31973892.09,9397.72,235.135
1742970430.997907,1742970431.210644,84,394.85,"3,720,197.6600454566",29761581.28,9421.71,212.737
1742970431.210644,1742970431.438273,57,250.41,"2,353,997.6294738385",18831981.04,9400.67,227.629
1742970431.438273,1742970431.670014,76,327.95,"2,848,732.58532169",22789860.68,8686.42,231.741
1742970431.670014,1742970431.87576,56,272.18,"2,589,520.8159061465",20716166.53,9514.00,205.746
1742970431.87576,1742970432.113643,112,470.82,"4,414,206.3571404945",35313650.86,9375.57,237.883
1742970432.113643,1742970432.375733,61,232.74,"2,199,542.41285199",17596339.30,9450.46,262.090
1742970432.375733,1742970432.597158,113,510.33,"4,584,729.552478454",36677836.42,8983.84,221.425
1742970432.597158,1742970432.809514,69,324.93,"3,067,008.8073597206",24536070.46,9439.10,212.356
1742970432.809514,1742970433.017082,61,293.88,"2,777,298.0121961446",22218384.10,9450.46,207.568
1742970433.017082,1742970433.230691,94,440.06,"4,132,260.7282756343",33058085.83,9390.30,213.609
1742970433.230691,1742970433.473991,67,275.38,"2,604,036.5857905247",20832292.69,9456.15,243.300
1742970433.473991,1742970433.683408,89,424.99,"3,713,077.788157234",29704622.31,8736.88,209.417
1742970433.683408,1742970433.895095,62,292.89,"2,722,660.155660675",21781281.25,9296.00,211.687
1742970433.895095,1742970434.113326,46,210.79,"2,005,416.6213560838",16043332.97,9514.00,218.231
1742970434.113326,1742970434.330638,108,496.98,"4,662,884.0416381415",37303072.33,9382.41,217.312
1742970434.330638,1742970434.538087,70,337.43,"3,185,419.691034635",25483357.53,9440.17,207.449
1742970434.538087,1742970434.750263,72,339.34,"3,141,334.2437379975",25130673.95,9257.17,212.176
1742970434.750263,1742970434.980299,74,321.69,"2,833,817.065734147",22670536.53,8809.19,230.036
1742970434.980299,1742970435.190136,42,200.16,"1,898,121.2857155842",15184970.29,9483.24,209.837
1742970435.190136,1742970435.406345,99,457.89,"4,296,612.445403079",34372899.56,9383.49,216.209
1742970435.406345,1742970435.627553,71,320.96,"3,018,614.659369227",24148917.27,9404.82,221.208
1742970435.627553,1742970435.832779,70,341.09,"2,943,740.867733916",23549926.94,8630.46,205.226
1742970435.832779,1742970436.064284,76,328.29,"3,090,885.8088224237",24727086.47,9415.21,231.505
1742970436.064284,1742970436.271133,69,333.58,"3,142,420.0291428985",25139360.23,9420.38,206.849
1742970436.271133,1742970436.486784,58,268.95,"2,528,863.351937964",20230906.82,9402.62,215.651
1742970436.486784,1742970436.697802,62,293.81,"2,770,852.548826426",22166820.39,9430.65,211.018
1742970436.697802,1742970436.905522,85,409.20,"3,538,676.3621271267",28309410.90,8647.69,207.720
1742970436.905522,1742970437.135519,57,247.83,"2,329,761.6370577924",18638093.10,9400.67,229.997
1742970437.135519,1742970437.342454,59,285.11,"2,700,085.495407559",21600683.96,9470.20,206.935
1742970437.342454,1742970437.558831,67,309.64,"2,904,162.375200953",23233299.00,9379.01,216.377
1742970437.558831,1742970437.797166,69,289.51,"2,738,119.189076177",21904953.51,9457.83,238.335
1742970437.797166,1742970438.003104,48,233.08,"1,946,373.5096403423",15570988.08,8350.67,205.938
1742970438.003104,1742970438.22274,58,264.07,"2,424,612.0337465536",19396896.27,9181.59,219.636
1742970438.22274,1742970438.440523,57,261.73,"2,460,421.903328925",19683375.23,9400.67,217.783
1742970438.440523,1742970438.69077,70,279.72,"2,635,476.1322088544",21083809.06,9421.71,250.247
1742970438.69077,1742970438.89674,64,310.72,"2,931,144.6164687853",23449156.93,9433.25,205.970
1742970438.89674,1742970439.11971,36,161.46,"1,433,968.6384232745",11471749.11,8881.44,222.970
1742970439.11971,1742970439.334271,60,279.64,"2,417,419.9173894976",19339359.34,8644.73,214.561
1742970439.334271,1742970439.55545,58,262.23,"2,465,658.9417694667",19725271.53,9402.62,221.179
1742970439.55545,1742970439.766219,56,265.69,"2,503,291.0676731193",20026328.54,9421.71,210.769
1742970439.766219,1742970439.975872,55,262.34,"2,477,396.7239128035",19819173.79,9443.53,209.653
1742970439.975872,1742970440.190017,58,270.84,"2,502,529.301534532",20020234.41,9239.72,214.145
1742970440.190017,1742970440.4076,48,220.61,"1,827,312.371418647",14618498.97,8283.17,217.583
1742970440.4076,1742970440.647993,35,145.59,"1,385,189.1523998247",11081513.22,9514.00,240.393
1742970440.647993,1742970440.854806,84,406.16,"3,814,269.60301394",30514156.82,9390.95,206.813
1742970440.854806,1742970441.065002,21,99.91,"950,512.7722821241",7604102.18,9514.00,210.196
1742970441.065002,1742970441.269284,35,171.33,"1,630,050.254323832",13040402.03,9514.00,204.282
1742970441.269284,1742970441.514842,59,240.27,"2,084,452.3538790906",16675618.83,8675.49,245.558
1742970441.514842,1742970441.747583,81,348.03,"3,238,270.8316980577",25906166.65,9304.67,232.741
1742970441.747583,1742970441.962308,56,260.80,"2,457,170.599057096",19657364.79,9421.71,214.725
1742970441.962308,1742970442.166497,39,191.00,"1,810,841.3651724423",14486730.92,9480.87,204.189
1742970442.166497,1742970442.378558,60,282.94,"2,649,219.752007987",21193758.02,9363.27,212.061
1742970442.378558,1742970442.623844,30,122.31,"1,076,050.0520604507",8608400.42,8798.00,245.286
1742970442.623844,1742970442.828642,60,292.97,"2,538,970.3157843268",20311762.53,8666.27,204.798
1742970442.828642,1742970443.066273,43,180.95,"1,699,836.552067479",13598692.42,9393.81,237.631
1742970443.066273,1742970443.296748,56,242.98,"2,289,255.307602707",18314042.46,9421.71,230.475
1742970443.296748,1742970443.537257,56,232.84,"2,193,747.1244765893",17549977.00,9421.71,240.509
1742970443.537257,1742970443.74815,43,203.89,"1,915,349.0384217964",15322792.31,9393.81,210.893
1742970443.74815,1742970443.962874,48,223.54,"1,845,906.0104794824",14767248.08,8257.50,214.724
1742970443.962874,1742970444.19795,56,238.22,"2,244,449.0752997017",17955592.60,9421.71,235.076
1742970444.19795,1742970444.460146,57,217.39,"2,043,653.8666327188",16349230.93,9400.67,262.196
1742970444.460146,1742970444.701695,56,231.84,"2,184,302.0138225104",17474416.11,9421.71,241.549
1742970444.701695,1742970444.912984,42,198.78,"1,872,847.7724783064",14982782.18,9421.71,211.289
1742970444.912984,1742970445.145894,50,214.68,"1,777,664.0",14221312.00,8280.72,232.910
1742970445.145894,1742970445.350111,49,239.94,"2,257,491.2806661157",18059930.25,9408.53,204.217
1742970445.350111,1742970445.57348,50,223.84,"2,106,524.388716982",16852195.11,9410.64,223.369
1742970445.57348,1742970445.816084,55,226.71,"2,140,912.6108917943",17127300.89,9443.53,242.604
1742970445.816084,1742970446.036152,58,263.55,"2,435,174.8268922423",19481398.62,9239.72,220.068
1742970446.036152,1742970446.260911,48,213.56,"1,799,775.8339422175",14398206.67,8427.42,224.759
1742970446.260911,1742970446.50991,56,224.90,"2,118,947.2578549148",16951578.06,9421.71,248.999
1742970446.50991,1742970446.764612,56,219.86,"2,071,504.365606194",16572034.92,9421.71,254.702
1742970446.764612,1742970447.011301,41,166.20,"1,570,762.6706768894",12566101.37,9450.98,246.689
1742970447.011301,1742970447.215786,46,224.96,"2,016,265.8475314572",16130126.78,8962.96,204.485
1742970447.215786,1742970447.46604,59,235.76,"2,077,497.9618822054",16619983.70,8811.90,250.254
1742970447.46604,1742970447.714397,57,229.51,"2,157,530.7955399184",17260246.36,9400.67,248.357
1742970447.714397,1742970447.963417,55,220.87,"2,085,751.313854161",16686010.51,9443.53,249.020
1742970447.963417,1742970448.222715,57,219.82,"2,066,496.1342878737",16531969.07,9400.67,259.298
1742970448.222715,1742970448.45506,62,266.84,"2,273,617.9519643397",18188943.62,8520.39,232.345
1742970448.45506,1742970448.668517,43,201.45,"1,892,342.70363586",15138741.63,9393.81,213.457
1742970448.668517,1742970448.888013,42,191.35,"1,802,822.8699936566",14422582.96,9421.71,219.496
1742970448.888013,1742970449.133621,51,207.65,"1,954,520.2983861652",15636162.39,9412.67,245.608
1742970449.133621,1742970449.357735,77,343.58,"3,192,028.1094210437",25536224.88,9290.62,224.114
1742970449.357735,1742970449.579714,48,216.24,"1,785,573.1750027926",14284585.40,8257.50,221.979
1742970449.579714,1742970449.822977,56,230.20,"2,168,911.7807901255",17351294.25,9421.71,243.263
1742970449.822977,1742970450.064712,56,231.66,"2,182,621.6323579014",17460973.06,9421.71,241.735
1742970450.064712,1742970450.301485,56,236.51,"2,228,362.0541618248",17826896.43,9421.71,236.773
1742970450.301485,1742970450.505686,45,220.37,"1,978,766.1840297682",15830129.47,8979.24,204.201
1742970450.505686,1742970450.711117,39,189.84,"1,590,169.0818439256",12721352.65,8376.15,205.431
1742970450.711117,1742970450.929494,65,297.65,"2,806,643.332606211",22453146.66,9429.32,218.377
1742970450.929494,1742970451.166478,56,236.30,"2,226,378.0157849784",17811024.13,9421.71,236.984
1742970451.166478,1742970451.382172,55,254.99,"2,408,011.093091865",19264088.74,9443.53,215.694
1742970451.382172,1742970451.592008,58,276.41,"2,553,918.2230705954",20431345.78,9239.72,209.836
1742970451.592008,1742970451.810968,35,159.85,"1,251,234.197111448",10009873.58,7827.71,218.960
1742970451.810968,1742970452.066565,83,324.73,"3,059,150.3403193126",24473202.72,9420.60,255.597
1742970452.066565,1742970452.276114,55,262.47,"2,478,628.4995266874",19829028.00,9443.53,209.549
1742970452.276114,1742970452.480343,54,264.41,"2,509,260.231515563",20074081.85,9490.07,204.229
1742970452.480343,1742970452.6866,46,223.02,"2,032,184.4659231722",16257475.73,9112.00,206.257
1742970452.6866,1742970452.899556,34,159.66,"1,241,834.2755882768",9934674.20,7778.12,212.956
1742970452.899556,1742970453.115674,56,259.12,"2,441,331.8763151364",19530655.01,9421.71,216.118
1742970453.115674,1742970453.333212,57,262.02,"2,463,193.997010149",19705551.98,9400.67,217.538
1742970453.333212,1742970453.548256,56,260.41,"2,453,525.543554038",19628204.35,9421.71,215.044
1742970453.548256,1742970453.76618,56,256.97,"2,421,099.6228436395",19368796.98,9421.71,217.924
1742970453.76618,1742970453.988711,30,134.81,"1,186,081.5114376722",9488652.09,8798.00,222.531
1742970453.988711,1742970454.214542,61,270.11,"2,338,910.43861981",18711283.51,8658.98,225.831
1742970454.214542,1742970454.420973,56,271.28,"2,555,893.3275554813",20447146.62,9421.71,206.431
1742970454.420973,1742970454.625919,56,273.24,"2,574,414.207513675",20595313.66,9421.71,204.946
1742970454.625919,1742970454.832283,56,271.37,"2,556,726.0459659896",20453808.37,9421.71,206.364
1742970454.832283,1742970455.043751,55,260.09,"2,456,135.4239656534",19649083.39,9443.53,211.468
1742970455.043751,1742970455.248547,62,302.74,"2,579,463.4876789483",20635707.90,8520.39,204.796
1742970455.248547,1742970455.484374,57,241.70,"2,272,165.910195829",18177327.28,9400.67,235.827
1742970455.484374,1742970455.691398,70,338.13,"3,185,719.7673210716",25485758.14,9421.71,207.024
1742970455.691398,1742970455.926978,57,241.96,"2,274,545.9361215266",18196367.49,9400.67,235.580
1742970455.926978,1742970456.173735,70,283.68,"2,672,753.1772133186",21382025.42,9421.71,246.757
1742970456.173735,1742970456.380741,35,169.08,"1,317,246.9854303964",10537975.88,7790.80,207.006
1742970456.380741,1742970456.613928,70,300.19,"2,828,285.617090193",22626284.94,9421.71,233.187
1742970456.613928,1742970456.846822,70,300.57,"2,831,846.9311690493",22654775.45,9421.71,232.894
1742970456.846822,1742970457.075629,70,305.93,"2,882,429.642695632",23059437.14,9421.71,228.807
1742970457.075629,1742970457.279758,44,215.55,"2,031,754.6225263642",16254036.98,9425.91,204.129
1742970457.279758,1742970457.498189,55,251.80,"2,328,671.3399274806",18629370.72,9248.25,218.431
1742970457.498189,1742970457.705992,74,356.11,"3,137,009.406406001",25096075.25,8809.19,207.803
1742970457.705992,1742970457.910232,56,274.19,"2,589,638.57844498",20717108.63,9444.79,204.240
1742970457.910232,1742970458.126623,71,328.11,"3,079,843.744167367",24638749.95,9386.62,216.391
1742970458.126623,1742970458.340511,70,327.27,"3,083,480.517571942",24667844.14,9421.71,213.888
1742970458.340511,1742970458.571472,71,307.41,"2,891,148.05265505",23129184.42,9404.82,230.961
1742970458.571472,1742970458.813312,75,310.12,"2,729,497.441228924",21835979.53,8801.36,241.840
1742970458.813312,1742970459.032301,70,319.65,"3,011,659.5581084937",24093276.46,9421.71,218.989
1742970459.032301,1742970459.267693,85,361.10,"3,397,080.9621171146",27176647.70,9407.60,235.392
1742970459.267693,1742970459.480221,70,329.37,"3,103,214.776280644",24825718.21,9421.71,212.528
1742970459.480221,1742970459.697195,56,258.10,"2,431,701.269993572",19453610.16,9421.71,216.974
1742970459.697195,1742970459.913359,77,356.21,"3,097,751.6669346844",24782013.34,8696.39,216.164
1742970459.913359,1742970460.154857,84,347.83,"3,277,145.240963713",26217161.93,9421.71,241.498
1742970460.154857,1742970460.396114,84,348.18,"3,280,416.2134585623",26243329.71,9421.71,241.257
1742970460.396114,1742970460.635478,84,350.93,"3,306,363.1191286547",26450904.95,9421.71,239.364
1742970460.635478,1742970460.854411,44,200.97,"1,839,413.174577004",14715305.40,9152.45,218.933
1742970460.854411,1742970461.058749,88,430.66,"3,835,721.780532427",30685774.24,8906.64,204.338
1742970461.058749,1742970461.277107,70,320.57,"3,020,360.507151748",24162884.06,9421.71,218.358
1742970461.277107,1742970461.492177,48,223.18,"2,117,357.048651489",16938856.39,9487.08,215.070
1742970461.492177,1742970461.706291,107,499.73,"4,688,092.469363372",37504739.75,9381.18,214.114
1742970461.706291,1742970461.922239,71,328.78,"3,054,372.7180773546",24434981.74,9289.94,215.948
1742970461.922239,1742970462.161157,76,318.10,"2,802,453.0722906236",22419624.58,8809.95,238.918
1742970462.161157,1742970462.38127,84,381.62,"3,595,534.383312338",28764275.07,9421.71,220.113
1742970462.38127,1742970462.605452,84,374.70,"3,530,272.4791723387",28242179.83,9421.71,224.182
1742970462.605452,1742970462.827386,84,378.49,"3,566,035.6884680586",28528285.51,9421.71,221.934
1742970462.827386,1742970463.033134,85,413.13,"3,846,888.852405066",30775110.82,9311.65,205.748
1742970463.033134,1742970463.252253,29,132.35,"1,043,606.0994328939",8348848.80,7885.31,219.119
1742970463.252253,1742970463.466279,102,476.58,"4,480,970.1404449195",35847761.12,9402.39,214.026
1742970463.466279,1742970463.678023,83,391.98,"3,698,814.327143097",29590514.62,9436.17,211.744
1742970463.678023,1742970463.8934,85,394.66,"3,712,775.9337226963",29702207.47,9407.60,215.377
1742970463.8934,1742970464.105105,84,396.78,"3,738,334.542736963",29906676.34,9421.71,211.705
1742970464.105105,1742970464.330166,52,231.05,"1,970,841.8996689531",15766735.20,8530.00,225.061
1742970464.330166,1742970464.559502,109,475.29,"4,436,664.78125052",35493318.25,9334.73,229.336
1742970464.559502,1742970464.793671,98,418.50,"3,942,998.3258723486",31543986.61,9421.71,234.169
1742970464.793671,1742970464.999627,84,407.85,"3,842,680.7289009695",30741445.83,9421.71,205.956
1742970464.999627,1742970465.205721,84,407.58,"3,840,115.741070313",30720925.93,9421.71,206.094
1742970465.205721,1742970465.423742,59,270.62,"2,458,339.4279602864",19666715.42,9084.24,218.021
1742970465.423742,1742970465.644953,76,343.56,"2,984,336.8078411254",23874694.46,8686.42,221.211
1742970465.644953,1742970465.849503,84,410.66,"3,869,097.493307846",30952779.95,9421.71,204.550
1742970465.849503,1742970466.055257,60,291.61,"2,755,542.4690247336",22044339.75,9449.40,205.754
1742970466.055257,1742970466.266356,98,464.24,"4,416,754.225528652",35334033.80,9514.00,211.099
1742970466.266356,1742970466.474438,106,509.41,"4,798,839.826123822",38390718.61,9420.30,208.082
1742970466.474438,1742970466.694632,39,177.12,"1,458,849.2518848241",11670794.02,8236.67,220.194
1742970466.694632,1742970466.919564,107,475.70,"4,475,193.39121697",35801547.13,9407.61,224.932
1742970466.919564,1742970467.136688,98,451.36,"4,264,439.042794207",34115512.34,9448.08,217.124
1742970467.136688,1742970467.342699,95,461.14,"4,330,845.214939016",34646761.72,9391.60,206.011
1742970467.342699,1742970467.566987,88,392.35,"3,692,520.5490532904",29540164.39,9411.23,224.288
1742970467.566987,1742970467.776207,50,238.98,"2,074,563.330066596",16596506.64,8680.80,209.220
1742970467.776207,1742970467.992425,96,444.00,"4,139,507.4507257817",33116059.61,9323.29,216.218
1742970467.992425,1742970468.218289,98,433.89,"4,087,983.351009456",32703866.81,9421.71,225.864
1742970468.218289,1742970468.422969,44,214.97,"2,032,595.1952064727",16260761.56,9455.27,204.680
1742970468.422969,1742970468.629552,138,668.01,"6,326,161.215209741",50609289.72,9470.12,206.583
1742970468.629552,1742970468.835092,71,345.43,"3,248,717.5954102664",25989740.76,9404.82,205.540
1742970468.835092,1742970469.047351,48,226.14,"1,846,858.5089691086",14774868.07,8166.92,212.259
1742970469.047351,1742970469.266331,99,452.10,"4,236,650.318702101",33893202.55,9371.13,218.980
1742970469.266331,1742970469.471464,74,360.74,"3,406,902.5068538687",27255220.05,9444.16,205.133
1742970469.471464,1742970469.681306,108,514.67,"4,841,186.042618171",38729488.34,9406.33,209.842
1742970469.681306,1742970469.887482,97,470.47,"4,438,469.128866224",35507753.03,9434.08,206.176
1742970469.887482,1742970470.156713,58,215.43,"2,020,791.9455703276",16166335.56,9380.34,269.231
1742970470.156713,1742970470.361055,74,362.14,"3,151,111.1351391715",25208889.08,8701.41,204.342
1742970470.361055,1742970470.592254,115,497.41,"4,675,408.9677525135",37403271.74,9399.57,231.199
1742970470.592254,1742970470.797615,63,306.78,"2,906,090.3893459896",23248723.11,9472.98,205.361
1742970470.797615,1742970471.0312,132,565.11,"5,350,483.282844387",42803866.26,9468.12,233.585
1742970471.0312,1742970471.297671,86,322.74,"2,970,512.9704123163",23764103.76,9204.14,266.471
1742970471.297671,1742970471.507566,80,381.14,"3,400,883.0853999997",27207064.68,8922.85,209.895
1742970471.507566,1742970471.712959,108,525.82,"4,922,074.3949547345",39376595.16,9360.74,205.393
