Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970432.075703,1742970433.083093,332,329.56,"3,061,900.487187182",24495203.90,9290.75,1007.390
1742970433.083093,1742970434.087929,341,339.36,"3,130,948.47500159",25047587.80,9226.07,1004.836
1742970434.087929,1742970435.103725,351,345.54,"3,197,585.1177618327",25580680.94,9253.83,1015.796
1742970435.103725,1742970436.122858,348,341.47,"3,159,108.489870054",25272867.92,9251.59,1019.133
1742970436.122858,1742970437.135519,317,313.04,"2,882,550.0903101373",23060400.72,9208.35,1012.661
1742970437.135519,1742970438.140143,273,271.74,"2,497,732.7586666155",19981862.07,9191.51,1004.624
1742970438.140143,1742970439.150655,262,259.27,"2,395,704.086559181",19165632.69,9240.03,1010.512
1742970439.150655,1742970440.190017,280,269.40,"2,509,893.6810460156",20079149.45,9316.74,1039.362
1742970440.190017,1742970441.202582,207,204.43,"1,876,405.1614085692",15011241.29,9178.66,1012.565
1742970441.202582,1742970442.253601,255,242.62,"2,238,952.455377976",17911619.64,9228.16,1051.019
1742970442.253601,1742970443.296748,245,234.87,"2,146,587.5133846444",17172700.11,9139.62,1043.147
1742970443.296748,1742970444.296786,220,219.99,"2,015,895.0997047536",16127160.80,9163.51,1000.038
1742970444.296786,1742970445.305684,227,225.00,"2,062,862.6076913716",16502900.86,9168.36,1008.898
1742970445.305684,1742970446.322081,234,230.23,"2,111,954.2869110066",16895634.30,9173.44,1016.397
1742970446.322081,1742970447.344348,218,213.25,"1,952,183.005008282",15617464.04,9154.37,1022.267
1742970447.344348,1742970448.352804,230,228.07,"2,093,410.141127735",16747281.13,9178.75,1008.456
1742970448.352804,1742970449.357735,241,239.82,"2,247,794.1874331255",17982353.50,9372.94,1004.931
1742970449.357735,1742970450.361465,226,225.16,"2,066,639.3141085557",16533114.51,9178.53,1003.730
1742970450.361465,1742970451.382172,250,244.93,"2,248,942.847130074",17991542.78,9182.05,1020.707
1742970451.382172,1742970452.384604,249,248.40,"2,275,604.0279547838",18204832.22,9161.20,1002.432
1742970452.384604,1742970453.386317,242,241.59,"2,209,463.106863305",17675704.85,9145.65,1001.713
1742970453.386317,1742970454.420973,246,237.76,"2,175,896.0426908825",17407168.34,9151.64,1034.656
1742970454.420973,1742970455.434655,272,268.33,"2,472,988.842200631",19783910.74,9216.26,1013.682
1742970455.434655,1742970456.435423,260,259.80,"2,389,528.9702041084",19116231.76,9197.55,1000.768
1742970456.435423,1742970457.436679,282,281.65,"2,657,646.0256273733",21261168.21,9436.11,1001.256
1742970457.436679,1742970458.437142,312,311.86,"2,878,299.321852913",23026394.57,9229.59,1000.463
1742970458.437142,1742970459.438711,329,328.48,"3,046,038.6658220827",24368309.33,9273.00,1001.569
1742970459.438711,1742970460.47451,343,331.15,"3,066,036.8650509985",24528294.92,9258.89,1035.799
1742970460.47451,1742970461.492177,306,300.69,"2,779,895.434109931",22239163.47,9245.12,1017.667
1742970461.492177,1742970462.494815,379,378.00,"3,502,601.7807160323",28020814.25,9266.07,1002.638
1742970462.494815,1742970463.501365,357,354.68,"3,284,954.0920408852",26279632.74,9261.82,1006.550
1742970463.501365,1742970464.519425,385,378.17,"3,508,152.8681353605",28065222.95,9276.65,1018.060
1742970464.519425,1742970465.520864,364,363.48,"3,356,397.826202641",26851182.61,9234.14,1001.439
1742970465.520864,1742970466.569487,415,395.76,"3,721,541.1864771484",29772329.49,9403.60,1048.623
1742970466.569487,1742970467.575082,412,409.71,"3,822,083.5617372305",30576668.49,9328.81,1005.595
1742970467.575082,1742970468.575728,405,404.74,"3,779,133.1488599153",30233065.19,9337.22,1000.646
1742970468.575728,1742970469.576684,378,377.64,"3,487,425.816896973",27899406.54,9234.81,1000.956
1742970469.576684,1742970470.592254,386,380.08,"3,524,850.343430113",28198802.75,9273.92,1015.570
1742970470.592254,1742970471.619277,427,415.76,"3,862,836.277784136",30902690.22,9290.92,1027.023
1742970471.619277,1742970472.626609,428,424.88,"3,947,850.021901243",31582800.18,9291.58,1007.332
1742970472.626609,1742970473.655147,465,452.10,"4,214,123.394348773",33712987.15,9321.26,1028.538
1742970473.655147,1742970474.661457,396,393.52,"3,661,277.3905045763",29290219.12,9303.99,1006.310
1742970474.661457,1742970475.663894,276,275.33,"2,606,995.0754941404",20855960.60,9468.65,1002.437
1742970475.663894,1742970476.665325,68,67.90,"585,825.6902844697",4686605.52,8627.41,1001.431
1742970476.665325,1742970477.702921,142,136.85,"1,302,036.6467390917",10416293.17,9514.00,1037.596
1742970477.702921,1742970478.991998,39,30.25,"284,391.0702149763",2275128.56,9400.05,1289.077
1742970478.991998,1742970480.002442,15,14.84,"90,579.9893074954",724639.91,6101.73,1010.444
1742970480.002442,1742970481.037943,55,53.11,"500,022.692751852",4000181.54,9414.07,1035.501
1742970481.037943,1742970482.12564,3,2.76,"15,178.859147433699",121430.87,5503.33,1087.697
1742970482.12564,1742970483.196321,24,22.42,"174,759.78687982127",1398078.30,7796.33,1070.681
1742970483.196321,1742970484.269633,28,26.09,"248,196.22723281392",1985569.82,9514.00,1073.312
1742970484.269633,1742970485.279498,17,16.83,"160,158.0337027269",1281264.27,9514.00,1009.865
1742970485.279498,1742970486.682125,11,7.84,"63,599.23240825668",508793.86,8109.64,1402.627
1742970486.682125,1742970487.700273,27,26.52,"211,299.35091567063",1690394.81,7967.93,1018.148
1742970487.700273,1742970488.757131,29,27.44,"245,699.97538341593",1965599.80,8954.14,1056.858
1742970488.757131,1742970489.778303,16,15.67,"112,067.3319379282",896538.66,7152.50,1021.172
1742970489.778303,1742970491.071223,29,22.43,"206,090.0726976341",1648720.58,9188.21,1292.920
1742970491.071223,1742970492.071805,25,24.99,"186,497.46225324625",1491979.70,7464.24,1000.582
1742970492.071805,1742970493.100096,51,49.60,"471,864.4879000873",3774915.90,9514.00,1028.291
1742970493.100096,1742970494.202762,11,9.98,"86,410.57993874916",691284.64,8662.00,1102.666
1742970494.202762,1742970495.335465,31,27.37,"212,820.11787827194",1702560.94,7776.19,1132.703
1742970495.335465,1742970496.378735,119,114.06,"1,082,517.353848629",8660138.83,9490.40,1043.270
1742970496.378735,1742970497.381763,10,9.97,"80,926.95996676019",647415.68,8117.20,1003.028
1742970497.381763,1742970498.408972,35,34.07,"274,839.8700203114",2198718.96,8066.23,1027.209
1742970498.408972,1742970499.422921,48,47.34,"450,389.5533277997",3603116.43,9514.00,1013.949
1742970499.422921,1742970500.440027,25,24.58,"180,077.58274676444",1440620.66,7326.32,1017.106
1742970500.440027,1742970501.4692,87,84.53,"804,255.5358193271",6434044.29,9514.00,1029.173
1742970501.4692,1742970502.640204,25,21.35,"196,291.37801837182",1570331.02,9194.32,1171.004
1742970502.640204,1742970503.702615,55,51.77,"439,180.288338953",3513442.31,8483.45,1062.411
1742970503.702615,1742970504.751226,43,41.01,"390,137.07561446255",3121096.60,9514.00,1048.611
1742970504.751226,1742970505.783634,32,31.00,"294,891.16733256617",2359129.34,9514.00,1032.408
1742970505.783634,1742970506.803288,12,11.77,"71,051.55030316323",568412.40,6037.33,1019.654
1742970506.803288,1742970507.806935,115,114.58,"1,071,306.8485721094",8570454.79,9349.69,1003.647
1742970507.806935,1742970508.849885,62,59.45,"565,576.5358956065",4524612.29,9514.00,1042.950
1742970508.849885,1742970510.118735,7,5.52,"30,154.862547005858",241238.90,5466.00,1268.850
1742970510.118735,1742970511.157833,35,33.68,"284,090.6180910737",2272724.94,8434.23,1039.098
1742970511.157833,1742970512.292707,36,31.72,"291,197.1185515312",2329576.95,9179.78,1134.874
1742970512.292707,1742970513.400086,16,14.45,"100,182.5066592259",801460.05,6933.75,1107.379
1742970513.400086,1742970514.935699,45,29.30,"268,735.6670440509",2149885.34,9170.53,1535.613
1742970514.935699,1742970515.993468,34,32.14,"252,225.18794979496",2017801.50,7846.94,1057.769
1742970515.993468,1742970517.119979,70,62.14,"591,188.2650342471",4729506.12,9514.00,1126.511
1742970517.119979,1742970518.389722,28,22.05,"200,834.30978264034",1606674.48,9107.43,1269.743
1742970518.389722,1742970519.419915,84,81.54,"735,182.7364310838",5881461.89,9016.43,1030.193
1742970519.419915,1742970520.427106,33,32.76,"311,720.436184937",2493763.49,9514.00,1007.191
1742970520.427106,1742970521.485958,30,28.33,"264,365.5092998477",2114924.07,9330.80,1058.852
1742970521.485958,1742970522.520256,45,43.51,"364,941.265244251",2919530.12,8387.96,1034.298
1742970522.520256,1742970523.568274,37,35.30,"335,889.27591426723",2687114.21,9514.00,1048.018
1742970523.568274,1742970524.718683,41,35.64,"333,851.7045663723",2670813.64,9367.46,1150.409
1742970524.718683,1742970525.746922,25,24.31,"182,037.4425191183",1456299.54,7487.12,1028.239
1742970525.746922,1742970526.802216,40,37.90,"360,619.8715293216",2884958.97,9514.00,1055.294
1742970526.802216,1742970528.601269,24,13.34,"124,658.92098187396",997271.37,9344.50,1799.053
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970530.864999,29,28.86,"268,572.33238094265",2148578.66,9306.83,1004.936
1742970530.864999,1742970531.897635,75,72.63,"632,860.0262551461",5062880.21,8713.52,1032.636
1742970531.897635,1742970532.905615,408,404.77,"3,758,768.6194880283",30070148.96,9286.19,1007.980
1742970532.905615,1742970533.913733,322,319.41,"2,948,385.2614197535",23587082.09,9230.81,1008.118
1742970533.913733,1742970534.961663,354,337.81,"3,193,156.024672511",25545248.20,9452.55,1047.930
1742970534.961663,1742970535.968618,307,304.88,"2,818,916.692696891",22551333.54,9246.00,1006.955
1742970535.968618,1742970536.994622,309,301.17,"2,770,879.83029498",22167038.64,9200.43,1026.004
1742970536.994622,1742970538.019299,288,281.06,"2,592,430.4936950402",20739443.95,9223.62,1024.677
1742970538.019299,1742970539.036215,287,282.23,"2,594,898.60028908",20759188.80,9194.40,1016.916
1742970539.036215,1742970540.063373,272,264.81,"2,440,543.661721461",19524349.29,9216.26,1027.158
1742970540.063373,1742970541.066125,258,257.29,"2,368,402.5653055296",18947220.52,9205.12,1002.752
1742970541.066125,1742970542.071305,218,216.88,"1,977,253.5882169746",15818028.71,9116.95,1005.180
1742970542.071305,1742970543.108594,246,237.16,"2,179,423.679235434",17435389.43,9189.80,1037.289
1742970543.108594,1742970544.141116,246,238.25,"2,196,427.8543269224",17571422.83,9218.94,1032.522
1742970544.141116,1742970546.21073,214,103.40,"964,013.4992357087",7712107.99,9323.07,2069.614
1742970546.21073,1742970547.267982,227,214.71,"1,988,890.1971822346",15911121.58,9263.25,1057.252
1742970547.267982,1742970548.287566,218,213.81,"1,957,319.9623070096",15658559.70,9154.37,1019.584
1742970548.287566,1742970549.343383,258,244.36,"2,249,366.8067648537",17994934.45,9205.12,1055.817
1742970549.343383,1742970550.354279,231,228.51,"2,104,558.795793873",16836470.37,9209.91,1010.896
1742970550.354279,1742970551.366988,245,241.93,"2,222,986.2843665695",17783890.27,9188.73,1012.709
1742970551.366988,1742970552.377586,241,238.47,"2,192,470.3217392843",17539762.57,9193.80,1010.598
1742970552.377586,1742970553.377922,246,245.92,"2,258,640.7123078457",18069125.70,9184.55,1000.336
1742970553.377922,1742970556.090407,189,69.68,"652,286.7800551042",5218294.24,9361.47,2712.485
1742970556.090407,1742970557.130354,314,301.94,"2,800,069.5302722193",22400556.24,9273.64,1039.947
1742970557.130354,1742970559.188797,16,7.77,"64,143.624839119475",513149.00,8252.25,2058.443
1742970559.188797,1742970560.193689,326,324.41,"3,020,821.8049488673",24166574.44,9311.66,1004.892
1742970560.193689,1742970562.368228,43,19.77,"185,162.01715815614",1481296.14,9363.77,2174.539
1742970562.368228,1742970563.40223,380,367.50,"3,436,778.434032086",27494227.47,9351.67,1034.002
1742970563.40223,1742970565.732105,29,12.45,"116,757.3371493268",934058.70,9380.34,2329.875
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.114325,85,84.52,"753,715.8058557528",6029726.45,8917.86,1005.708
1742970570.114325,1742970571.40833,27,20.87,"198,513.9288085565",1588111.43,9514.00,1294.005
1742970571.40833,1742970572.516085,34,30.69,"292,010.4317652409",2336083.45,9514.00,1107.755
1742970572.516085,1742970573.585099,9,8.42,"44,753.3865403444",358027.09,5315.78,1069.014
1742970573.585099,1742970574.716256,25,22.10,"193,523.98934326164",1548191.91,8756.24,1131.157
1742970574.716256,1742970575.754464,28,26.97,"256,588.27325102882",2052706.19,9514.00,1038.208
1742970575.754464,1742970576.804771,2,1.90,"18,116.607199452843",144932.86,9514.00,1050.307
1742970576.804771,1742970577.809453,32,31.85,"252,545.56548523923",2020364.52,7929.00,1004.682
1742970577.809453,1742970580.535776,40,14.67,"137,383.5804504878",1099068.64,9363.80,2726.323
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.862912,48,47.08,"398,144.78900235",3185158.31,8457.33,1019.609
1742970584.862912,1742970586.975382,42,19.88,"187,231.04797534904",1497848.38,9417.14,2112.470
1742970586.975382,1742970588.010647,299,288.81,"2,685,258.4445398385",21482067.56,9297.51,1035.265
1742970588.010647,1742970588.01081,15,15.00,"131,970.0",1055760.00,8798.00,0.163
