Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970422.037625,1742970422.658019,202,325.60,"2,992,859.417608943",23942875.34,9191.84,620.394
1742970422.658019,1742970423.28461,260,414.94,"3,918,907.435033425",31351259.48,9444.43,626.591
1742970423.28461,1742970423.927173,309,480.89,"4,456,998.918857305",35655991.35,9268.29,642.563
1742970423.927173,1742970424.583848,268,408.12,"3,829,083.8174763415",30632670.54,9382.33,656.675
1742970424.583848,1742970425.22689,286,444.76,"4,130,790.2723755836",33046322.18,9287.66,643.042
1742970425.22689,1742970425.857922,216,342.30,"3,136,462.2256934945",25091697.81,9163.00,631.032
1742970425.857922,1742970426.480698,279,447.99,"4,222,798.995154878",33782391.96,9426.01,622.776
1742970426.480698,1742970427.136797,257,391.71,"3,632,089.9309635093",29056719.45,9272.41,656.099
1742970427.136797,1742970427.758743,266,427.69,"4,029,571.0744463284",32236568.60,9421.71,621.946
1742970427.758743,1742970428.391551,202,319.21,"2,919,217.3414990418",23353738.73,9145.07,632.808
1742970428.391551,1742970429.016137,247,395.46,"3,729,328.701361948",29834629.61,9430.31,624.586
1742970429.016137,1742970429.658945,248,385.81,"3,559,282.5415304066",28474260.33,9225.55,642.808
1742970429.658945,1742970430.289901,226,358.19,"3,358,003.1252049464",26864025.00,9375.01,630.956
1742970430.289901,1742970430.916343,243,387.91,"3,595,445.643425203",28763565.15,9268.88,626.442
1742970430.916343,1742970431.55267,203,319.02,"2,915,994.3198255193",23327954.56,9140.52,636.327
1742970431.55267,1742970432.220921,238,356.15,"3,355,577.2813481144",26844618.25,9421.71,668.251
1742970432.220921,1742970432.873095,229,351.13,"3,236,936.788402203",25895494.31,9218.54,652.174
1742970432.873095,1742970433.504656,220,348.34,"3,285,497.150226938",26283977.20,9431.78,631.561
1742970433.504656,1742970434.125014,207,333.68,"3,041,337.469022318",24330699.75,9114.58,620.358
1742970434.125014,1742970434.750263,228,364.65,"3,408,754.4485609825",27270035.59,9347.89,625.249
1742970434.750263,1742970435.406345,215,327.70,"3,016,608.071411985",24132864.57,9205.31,656.082
1742970435.406345,1742970436.032765,203,324.06,"2,962,111.5826864317",23696892.66,9140.52,626.420
1742970436.032765,1742970436.654353,193,310.50,"2,922,871.7803714355",23382974.24,9413.59,621.588
1742970436.654353,1742970437.297581,181,281.39,"2,548,635.728318459",20389085.83,9057.20,643.228
1742970437.297581,1742970437.986688,196,284.43,"2,666,070.9537172997",21328567.63,9373.51,689.107
1742970437.986688,1742970438.640688,189,288.99,"2,639,164.9605847453",21113319.68,9132.35,654.000
1742970438.640688,1742970439.293173,161,246.75,"2,224,813.9127196376",17798511.30,9016.51,652.485
1742970439.293173,1742970439.923564,169,268.09,"2,523,941.9607564304",20191535.69,9414.62,630.391
1742970439.923564,1742970440.544028,145,233.70,"2,102,526.2030721465",16820209.62,8996.84,620.464
1742970440.544028,1742970441.17319,132,209.80,"1,979,636.1751322616",15837089.40,9435.70,629.162
1742970441.17319,1742970441.807418,171,269.62,"2,458,380.93220332",19667047.46,9117.98,634.228
1742970441.807418,1742970442.4399,155,245.07,"2,307,048.153819651",18456385.23,9413.97,632.482
1742970442.4399,1742970443.066273,119,189.98,"1,685,810.0705671706",13486480.56,8873.50,626.373
1742970443.066273,1742970443.708191,147,229.00,"2,158,590.5380116394",17268724.30,9426.11,641.918
1742970443.708191,1742970444.328642,141,227.25,"2,046,147.1642416883",16369177.31,9003.79,620.451
1742970444.328642,1742970444.949645,127,204.51,"1,911,748.753936382",15293990.03,9348.05,621.003
1742970444.949645,1742970445.57348,148,237.24,"2,156,852.8969525937",17254823.18,9091.35,623.835
1742970445.57348,1742970446.194522,146,235.09,"2,124,957.6872704993",16999661.50,9038.96,621.042
1742970446.194522,1742970446.815492,141,227.06,"2,137,401.125669553",17099209.01,9413.21,620.970
1742970446.815492,1742970447.46604,132,202.91,"1,825,820.7452975817",14606565.96,8998.36,650.548
1742970447.46604,1742970448.088462,140,224.93,"2,119,204.554674201",16953636.44,9421.71,622.422
1742970448.088462,1742970448.720541,148,234.15,"2,113,869.0589518207",16910952.47,9027.92,632.079
1742970448.720541,1742970449.357735,156,244.82,"2,290,090.9099347633",18320727.28,9354.05,637.194
1742970449.357735,1742970450.000952,146,226.98,"2,051,699.2273664046",16413593.82,9038.96,643.217
1742970450.000952,1742970450.648539,140,216.19,"1,942,762.7201143373",15542101.76,8986.49,647.587
1742970450.648539,1742970451.274693,162,258.72,"2,440,703.2966111763",19525626.37,9433.68,626.154
1742970451.274693,1742970451.896034,157,252.68,"2,279,241.226059085",18233929.81,9020.29,621.341
1742970451.896034,1742970452.521242,159,254.32,"2,390,625.5784788383",19125004.63,9400.24,625.208
1742970452.521242,1742970453.169639,147,226.71,"2,035,409.7538093268",16283278.03,8977.92,648.397
1742970453.169639,1742970453.818144,169,260.60,"2,453,443.0229111696",19627544.18,9414.62,648.505
1742970453.818144,1742970454.467061,146,224.99,"2,021,109.142346758",16168873.14,8983.10,648.917
1742970454.467061,1742970455.089476,169,271.52,"2,556,284.523806423",20450276.19,9414.62,622.415
1742970455.089476,1742970455.736947,175,270.28,"2,458,362.0274302294",19666896.22,9095.53,647.471
1742970455.736947,1742970456.380741,161,250.08,"2,267,517.8785860804",18140143.03,9067.17,643.794
1742970456.380741,1742970457.030583,196,301.61,"2,841,699.8781656385",22733599.03,9421.71,649.842
1742970457.030583,1742970457.65657,173,276.36,"2,516,464.186692464",20131713.49,9105.63,625.987
1742970457.65657,1742970458.30256,197,304.96,"2,871,372.029424107",22970976.24,9415.62,645.990
1742970458.30256,1742970458.932485,202,320.67,"2,945,525.2020800146",23564201.62,9185.45,629.925
1742970458.932485,1742970459.561928,211,335.22,"3,156,413.2419450204",25251305.94,9416.03,629.443
1742970459.561928,1742970460.194051,202,319.56,"2,924,329.6306226794",23394637.04,9151.17,632.123
1742970460.194051,1742970460.854411,199,301.35,"2,819,483.9121566927",22555871.30,9356.15,660.360
1742970460.854411,1742970461.492177,206,323.00,"2,977,085.0662474744",23816680.53,9216.91,637.766
1742970461.492177,1742970462.123305,240,380.27,"3,487,444.300249741",27899554.40,9170.93,631.128
1742970462.123305,1742970462.749867,238,379.85,"3,578,845.2364836866",28630761.89,9421.71,626.562
1742970462.749867,1742970463.39474,216,334.95,"3,069,143.1699537933",24553145.36,9163.00,644.873
1742970463.39474,1742970464.034209,252,394.08,"3,712,881.0629354985",29703048.50,9421.71,639.469
1742970464.034209,1742970464.661284,231,368.38,"3,381,678.6600819803",27053429.28,9179.94,627.075
1742970464.661284,1742970465.310296,267,411.39,"3,874,192.8594017825",30993542.88,9417.22,649.012
1742970465.310296,1742970465.94922,217,339.63,"3,085,059.1926431456",24680473.54,9083.49,638.924
1742970465.94922,1742970466.569487,239,385.32,"3,628,420.415123219",29027363.32,9416.69,620.267
1742970466.569487,1742970467.208083,256,400.88,"3,720,788.529370367",29766308.23,9281.56,638.596
1742970467.208083,1742970467.834286,228,364.10,"3,350,012.373776978",26800098.99,9200.82,626.203
1742970467.834286,1742970468.455922,222,357.12,"3,370,332.9446138386",26962663.56,9437.48,621.636
1742970468.455922,1742970469.107555,279,428.16,"3,941,258.199875821",31530065.60,9205.21,651.633
1742970469.107555,1742970469.73441,280,446.67,"4,208,436.451831169",33667491.61,9421.71,626.855
1742970469.73441,1742970470.355362,192,309.20,"2,824,109.283780406",22592874.27,9133.52,620.952
1742970470.355362,1742970471.000975,305,472.42,"4,462,831.758980493",35702654.07,9446.76,645.613
1742970471.000975,1742970471.654346,260,397.94,"3,649,442.1253836523",29195537.00,9170.92,653.371
1742970471.654346,1742970472.275332,280,450.90,"4,261,345.770698348",34090766.17,9450.84,620.986
1742970472.275332,1742970472.921392,287,444.23,"4,084,441.137252876",32675529.10,9194.40,646.060
1742970472.921392,1742970473.547825,270,431.01,"3,988,511.8843106874",31908095.07,9253.84,626.433
1742970473.547825,1742970474.193196,280,433.86,"4,087,695.5465070144",32701564.37,9421.71,645.371
1742970474.193196,1742970474.889089,199,285.96,"2,628,998.8123861044",21031990.50,9193.48,695.893
1742970474.889089,1742970475.589021,213,304.32,"2,881,066.165620986",23048529.32,9467.37,699.932
1742970475.589021,1742970476.295046,70,99.15,"930,471.1377037799",7443769.10,9384.80,706.025
1742970476.295046,1742970476.977731,55,80.56,"691,425.8702991002",5531406.96,8582.29,682.685
1742970476.977731,1742970477.615442,91,142.70,"1,357,627.4122016456",10861019.30,9514.00,637.711
1742970477.615442,1742970478.270077,40,61.10,"581,331.6238621456",4650652.99,9514.00,654.635
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.628056,10,15.72,"90,174.15344732649",721393.23,5735.60,636.058
1742970479.628056,1742970480.276875,21,32.37,"282,349.944356906",2258799.55,8723.52,648.819
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.453354,4,6.42,533.141644010685,4265.13,83.00,622.724
1742970482.453354,1742970483.080922,15,23.90,"206,769.62281823152",1654156.98,8650.80,627.568
1742970483.080922,1742970483.772114,16,23.15,"220,233.98265512733",1761871.86,9514.00,691.192
1742970483.772114,1742970484.569493,19,23.83,"226,700.2218194322",1813601.77,9514.00,797.379
1742970484.569493,1742970485.189546,14,22.58,"214,813.87661356156",1718511.01,9514.00,620.053
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970486.851629,5,8.06,"15,875.422355692717",127003.38,1969.20,620.204
1742970486.851629,1742970487.477496,11,17.58,"145,708.2991029593",1165666.39,8290.36,625.867
1742970487.477496,1742970488.10488,37,58.98,"561,088.4175478065",4488707.34,9514.00,627.384
1742970488.10488,1742970488.757131,4,6.13,"33,453.37887861379",267627.03,5455.00,652.251
1742970488.757131,1742970489.438533,12,17.61,"112,098.29672775468",896786.37,6365.33,681.402
1742970489.438533,1742970490.065297,12,19.15,"176,895.9795499",1415167.84,9239.33,626.764
1742970490.065297,1742970491.071223,21,20.88,"192,501.2123664426",1540009.70,9221.05,1005.926
1742970491.071223,1742970491.720723,11,16.94,"102,863.75825563468",822910.07,6073.64,649.500
1742970491.720723,1742970492.361709,25,39.00,"350,163.5425969438",2801308.34,8978.00,640.986
1742970492.361709,1742970492.985895,33,52.87,"502,994.4604990403",4023955.68,9514.00,624.186
1742970492.985895,1742970494.202762,18,14.79,"133,030.1536508285",1064241.23,8993.33,1216.867
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.639905,63,90.70,"835,704.1949863955",6685633.56,9214.06,694.607
1742970495.639905,1742970496.378735,79,106.93,"1,017,292.0819161",8138336.66,9514.00,738.830
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.992314,16,23.69,"136,398.01105131552",1091184.09,5756.50,675.259
1742970497.992314,1742970498.617951,34,54.34,"517,034.790336232",4136278.32,9514.00,625.637
1742970498.617951,1742970499.249955,29,45.89,"436,557.34795121656",3492458.78,9514.00,632.004
1742970499.249955,1742970499.898941,13,20.03,"155,205.17284027266",1241641.38,7748.15,648.986
1742970499.898941,1742970500.528643,23,36.53,"297,102.5083832451",2376820.07,8134.17,629.702
1742970500.528643,1742970501.259447,48,65.68,"624,889.6721071769",4999117.38,9514.00,730.804
1742970501.259447,1742970501.910624,45,69.11,"657,471.081393978",5259768.65,9514.00,651.177
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.2701,20,31.75,"221,636.52994273984",1773092.24,6980.40,629.896
1742970503.2701,1742970503.892114,39,62.70,"586,864.7861474981",4694918.29,9359.95,622.014
1742970503.892114,1742970504.571716,35,51.50,"489,977.8523170662",3919822.82,9514.00,679.602
1742970504.571716,1742970505.254119,15,21.98,"209,128.6696235944",1673029.36,9514.00,682.403
1742970505.254119,1742970506.173527,24,26.10,"244,135.33463493417",1953082.68,9352.50,919.408
1742970506.173527,1742970506.803288,9,14.29,"75,873.23043421144",606985.84,5309.11,629.761
1742970506.803288,1742970507.454227,88,135.19,"1,257,162.3691666215",10057298.95,9299.27,650.939
1742970507.454227,1742970508.099879,67,103.77,"987,277.8911376073",7898223.13,9514.00,645.652
1742970508.099879,1742970508.849885,22,29.33,"279,075.11544358375",2232600.92,9514.00,750.006
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.229214,39,61.06,"551,349.9841540798",4410799.87,9029.49,638.705
1742970511.229214,1742970511.990982,25,32.82,"308,842.0205346521",2470736.16,9410.64,761.768
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.400086,9,14.22,"114,818.08204594703",918544.66,8075.33,632.984
1742970513.400086,1742970514.029436,34,54.02,"499,124.34649272676",3992994.77,9238.94,629.350
1742970514.029436,1742970514.935699,11,12.14,"108,743.28272924294",869946.26,8959.09,906.263
1742970514.935699,1742970515.681612,8,10.73,"51,384.00661257194",411072.05,4791.00,745.913
1742970515.681612,1742970516.383583,53,75.50,"691,404.5774124743",5531236.62,9157.47,701.971
1742970516.383583,1742970517.119979,43,58.39,"555,546.3245023421",4444370.60,9514.00,736.396
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.68828,9,13.26,"70,413.8436015677",563310.75,5309.11,678.588
1742970518.68828,1742970519.312232,75,120.20,"1,122,121.7318470762",8976973.85,9335.33,623.952
1742970519.312232,1742970519.943323,28,44.37,"422,113.53178840695",3376908.25,9514.00,631.091
1742970519.943323,1742970520.88212,30,31.96,"304,027.3891913856",2432219.11,9514.00,938.797
1742970520.88212,1742970521.737685,7,8.18,"60,374.13370934931",482993.07,7379.14,855.565
1742970521.737685,1742970522.37316,26,40.91,"324,387.3100633119",2595098.48,7928.46,635.475
1742970522.37316,1742970523.031833,36,54.66,"519,990.9135949759",4159927.31,9514.00,658.673
1742970523.031833,1742970523.738528,35,49.53,"471,193.3187543985",3769546.55,9514.00,706.695
1742970523.738528,1742970524.416824,21,30.96,"294,552.78187403776",2356422.25,9514.00,678.296
1742970524.416824,1742970525.081592,6,9.03,"48,419.90128966706",387359.21,5364.67,664.768
1742970525.081592,1742970525.746922,23,34.57,"281,120.6751360641",2248965.40,8132.09,665.330
1742970525.746922,1742970526.372171,32,51.18,"486,922.8808229145",3895383.05,9514.00,625.249
1742970526.372171,1742970527.117017,17,22.82,"217,142.84170824915",1737142.73,9514.00,744.846
1742970527.117017,1742970527.765879,12,18.49,"175,951.1579071138",1407609.26,9514.00,648.862
1742970527.765879,1742970528.601269,3,3.59,"29,296.49305798144",234371.94,8158.00,835.390
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.022098,123,197.59,"1,783,408.265585288",14267266.12,9025.90,622.508
1742970532.022098,1742970532.651143,270,429.22,"3,973,725.189454542",31789801.52,9257.97,629.045
1742970532.651143,1742970533.274577,223,357.70,"3,337,974.1447375417",26703793.16,9331.87,623.434
1742970533.274577,1742970533.913733,171,267.54,"2,428,987.2104595057",19431897.68,9078.96,639.156
1742970533.913733,1742970534.535289,199,320.16,"3,031,073.415379776",24248587.32,9467.25,621.556
1742970534.535289,1742970535.162615,203,323.60,"2,962,705.1412847997",23701641.13,9155.58,627.326
1742970535.162615,1742970535.825492,210,316.80,"2,984,807.8367748596",23878462.69,9421.71,662.877
1742970535.825492,1742970536.4815,203,309.45,"2,816,078.4403835437",22528627.52,9100.34,656.008
1742970536.4815,1742970537.134419,198,303.25,"2,853,493.076203716",22827944.61,9409.60,652.919
1742970537.134419,1742970537.776983,175,272.35,"2,479,052.445299986",19832419.56,9102.57,642.564
1742970537.776983,1742970538.428252,189,290.20,"2,634,036.178408417",21072289.43,9076.54,651.269
1742970538.428252,1742970539.086996,181,274.77,"2,590,581.089688535",20724648.72,9428.34,658.744
1742970539.086996,1742970539.746703,174,263.75,"2,400,302.5672048284",19202420.54,9100.55,659.707
1742970539.746703,1742970540.381011,146,230.17,"2,169,488.2984302463",17355906.39,9425.51,634.308
1742970540.381011,1742970541.001531,170,273.96,"2,486,392.5532117467",19891140.43,9075.62,620.520
1742970541.001531,1742970541.685577,156,228.05,"2,121,313.3857461074",16970507.09,9301.77,684.046
1742970541.685577,1742970542.326782,146,227.70,"2,072,871.9363042214",16582975.49,9103.67,641.205
1742970542.326782,1742970542.984867,161,244.65,"2,218,184.2176501853",17745473.74,9066.80,658.085
1742970542.984867,1742970543.64342,155,235.36,"2,215,715.750568665",17725726.00,9413.97,658.553
1742970543.64342,1742970544.266321,147,235.99,"2,145,300.9061499573",17162407.25,9090.54,622.901
1742970544.266321,1742970544.887544,152,244.68,"2,302,915.4787868275",18423323.83,9412.00,621.223
1742970544.887544,1742970546.21073,34,25.70,"227,257.51620378587",1818060.13,8844.24,1323.186
1742970546.21073,1742970546.861941,102,156.63,"1,426,959.8743080872",11415678.99,9110.31,651.211
1742970546.861941,1742970547.497546,174,273.75,"2,482,812.9916696674",19862503.93,9069.47,635.605
1742970547.497546,1742970548.175356,154,227.20,"2,140,635.427529449",17125083.42,9421.71,677.810
1742970548.175356,1742970548.858931,161,235.53,"2,135,557.433362096",17084459.47,9067.17,683.575
1742970548.858931,1742970549.482221,154,247.08,"2,327,880.1373295076",18623041.10,9421.71,623.290
1742970549.482221,1742970550.108602,128,204.35,"1,848,529.4196350304",14788235.36,9045.97,626.381
1742970550.108602,1742970550.736344,154,245.32,"2,249,121.26776559",17992970.14,9167.97,627.742
1742970550.736344,1742970551.366988,152,241.02,"2,240,985.9575912096",17927887.66,9297.79,630.644
1742970551.366988,1742970552.00377,162,254.40,"2,307,332.194175804",18458657.55,9069.56,636.782
1742970552.00377,1742970552.674663,169,251.90,"2,371,570.59232127",18972564.74,9414.62,670.893
1742970552.674663,1742970553.298007,134,214.97,"1,933,860.1273669016",15470881.02,8995.97,623.344
1742970553.298007,1742970553.94341,168,260.30,"2,452,495.9208929683",19619967.37,9421.71,645.403
1742970553.94341,1742970556.090407,43,20.03,"184,340.26904491847",1474722.15,9204.14,2146.997
1742970556.090407,1742970556.711925,201,323.40,"2,974,120.7789366115",23792966.23,9196.37,621.518
1742970556.711925,1742970559.188797,129,52.08,"482,661.20161859645",3861289.61,9267.36,2476.872
1742970559.188797,1742970559.808999,172,277.33,"2,559,230.4360408345",20473843.49,9228.14,620.202
1742970559.808999,1742970562.368228,197,76.98,"723,265.5125539119",5786124.10,9395.95,2559.229
1742970562.368228,1742970563.094658,220,302.85,"2,808,303.85659766",22466430.85,9272.89,726.430
1742970563.094658,1742970565.732105,189,71.66,"677,029.6880265371",5416237.50,9447.78,2637.447
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970567.068206,58,85.91,"813,256.173273082",6506049.39,9466.41,675.128
1742970567.068206,1742970569.108617,39,19.11,"181,848.65736429472",1454789.26,9514.00,2040.411
1742970569.108617,1742970569.740437,66,104.46,"913,633.682676332",7309069.46,8746.24,631.820
1742970569.740437,1742970570.44201,21,29.93,"284,780.10112655093",2278240.81,9514.00,701.573
1742970570.44201,1742970571.072952,24,38.04,"361,896.91215604206",2895175.30,9514.00,630.942
1742970571.072952,1742970571.709413,13,20.43,"194,327.69047514696",1554621.52,9514.00,636.461
1742970571.709413,1742970572.350181,20,31.21,"296,956.1289131917",2375649.03,9514.00,640.768
1742970572.350181,1742970573.059225,3,4.23,"40,254.20258740408",322033.62,9514.00,709.044
1742970573.059225,1742970573.713101,15,22.94,"155,115.07795434474",1240920.62,6761.73,653.876
1742970573.713101,1742970574.517781,17,21.13,"185,293.507727981",1482348.06,8770.71,804.680
1742970574.517781,1742970575.182597,8,12.03,"110,262.10369095264",882096.83,9163.00,664.816
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.449006,19,29.49,"201,861.08008014454",1614888.64,6844.53,644.235
1742970577.449006,1742970578.291102,22,26.13,"248,556.0278300773",1988448.22,9514.00,842.096
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.277092,31,45.84,"436,145.15195306577",3489161.22,9514.00,676.229
1742970585.277092,1742970586.975382,28,16.49,"154,463.59753956995",1235708.78,9368.71,1698.290
1742970586.975382,1742970587.606665,175,277.21,"2,553,286.710279357",20426293.68,9210.55,631.283
1742970587.606665,1742970588.01081,139,224.19,"2,096,900.0",16775200.00,9353.08,404.145
