Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995811.906306,1742995812.080293,41,235.65,"2,234,547.3923102855",17876379.14,9482.49,173.987
1742995812.080293,1742995812.281754,43,213.44,"1,998,609.3915636772",15988875.13,9363.77,201.461
1742995812.281754,1742995812.468845,42,224.49,"2,115,079.1170920436",16920632.94,9421.71,187.091
1742995812.468845,1742995812.657031,43,228.50,"2,146,459.555733489",17171676.45,9393.81,188.186
1742995812.657031,1742995812.843302,42,225.48,"2,124,389.2044025357",16995113.64,9421.71,186.271
1742995812.843302,1742995813.030866,42,223.92,"2,109,745.0418812763",16877960.34,9421.71,187.564
1742995813.030866,1742995813.218847,42,223.43,"2,105,062.3685052954",16840498.95,9421.71,187.981
1742995813.218847,1742995813.405398,42,225.14,"2,121,201.742279069",16969613.94,9421.71,186.551
1742995813.405398,1742995813.594416,42,222.20,"2,093,514.7804777755",16748118.24,9421.71,189.018
1742995813.594416,1742995813.780529,42,225.67,"2,126,190.7911685016",17009526.33,9421.71,186.113
1742995813.780529,1742995813.967812,42,224.26,"2,112,908.8993662815",16903271.19,9421.71,187.283
1742995813.967812,1742995814.154801,42,224.61,"2,116,233.353625199",16929866.83,9421.71,186.989
1742995814.154801,1742995814.342748,42,223.47,"2,105,444.229783574",16843553.84,9421.71,187.947
1742995814.342748,1742995814.530925,42,223.19,"2,102,870.0174946026",16822960.14,9421.71,188.177
1742995814.530925,1742995814.689084,42,265.56,"2,501,988.2274035336",20015905.82,9421.71,158.159
1742995814.689084,1742995814.851552,42,258.51,"2,435,631.0525475466",19485048.42,9421.71,162.468
1742995814.851552,1742995815.029152,29,163.29,"1,531,701.2532017378",12253610.03,9380.34,177.600
1742995815.029152,1742995815.217112,42,223.45,"2,105,297.3436669954",16842378.75,9421.71,187.960
1742995815.217112,1742995815.405078,42,223.44,"2,112,106.842607555",16896854.74,9452.48,187.966
1742995815.405078,1742995815.59156,43,230.59,"2,159,147.2753317086",17273178.20,9363.77,186.482
1742995815.59156,1742995815.779001,42,224.07,"2,111,127.055906689",16889016.45,9421.71,187.441
1742995815.779001,1742995815.946676,42,250.48,"2,359,993.778364236",18879950.23,9421.71,167.675
1742995815.946676,1742995816.153751,43,207.65,"1,950,666.3426758852",15605330.74,9393.81,207.075
1742995816.153751,1742995816.312735,41,257.89,"2,437,286.462116168",19498291.70,9450.98,158.984
1742995816.312735,1742995816.528759,43,199.05,"1,869,857.7283609435",14958861.83,9393.81,216.024
1742995816.528759,1742995816.716267,42,223.99,"2,110,372.7617570246",16882982.09,9421.71,187.508
1742995816.716267,1742995816.876723,42,261.75,"2,466,172.3005582457",19729378.40,9421.71,160.456
1742995816.876723,1742995817.080117,42,206.50,"1,951,896.93213425",15615175.46,9452.48,203.394
1742995817.080117,1742995817.27818,43,217.10,"2,032,899.6831339921",16263197.47,9363.77,198.063
1742995817.27818,1742995817.465218,42,224.55,"2,115,674.9557970413",16925399.65,9421.71,187.038
1742995817.465218,1742995817.65258,42,224.17,"2,112,018.9455890604",16896151.56,9421.71,187.362
1742995817.65258,1742995817.839994,42,224.10,"2,111,433.222250916",16891465.78,9421.71,187.414
1742995817.839994,1742995818.057738,43,197.48,"1,855,085.7530080972",14840686.02,9393.81,217.744
1742995818.057738,1742995818.215073,42,266.95,"2,515,091.314507562",20120730.52,9421.71,157.335
1742995818.215073,1742995818.401813,42,224.91,"2,119,054.119084219",16952432.95,9421.71,186.740
1742995818.401813,1742995818.589155,42,224.19,"2,112,244.723892136",16897957.79,9421.71,187.342
1742995818.589155,1742995818.776513,42,224.17,"2,112,061.9472587826",16896495.58,9421.71,187.358
1742995818.776513,1742995818.964058,42,223.95,"2,109,959.6049528364",16879676.84,9421.71,187.545
1742995818.964058,1742995819.22236,28,108.40,"1,021,316.2392290176",8170529.91,9421.71,258.302
1742995819.22236,1742995819.428258,37,179.70,"1,690,846.542397571",13526772.34,9409.24,205.898
1742995819.428258,1742995819.646925,37,169.21,"1,609,835.7372922383",12878685.90,9514.00,218.667
1742995819.646925,1742995819.806656,65,406.93,"3,871,573.7307301927",30972589.85,9514.00,159.731
1742995819.806656,1742995819.987029,35,194.04,"1,846,116.9124699289",14768935.30,9514.00,180.373
1742995819.987029,1742995820.187495,33,164.62,"1,566,161.4890885628",12529291.91,9514.00,200.466
1742995820.187495,1742995820.34533,83,525.87,"4,983,647.267972592",39869178.14,9477.04,157.835
1742995820.34533,1742995820.548697,27,132.76,"1,263,125.3177519364",10105002.54,9514.00,203.367
1742995820.548697,1742995820.707169,26,164.07,"1,560,931.2972498045",12487450.38,9514.00,158.472
1742995820.707169,1742995820.864484,32,203.41,"1,935,276.1620727857",15482209.30,9514.00,157.315
1742995820.864484,1742995821.022279,25,158.43,"1,507,335.9216729118",12058687.37,9514.00,157.795
1742995821.022279,1742995821.212607,73,383.55,"3,603,686.3859860976",28829491.09,9395.64,190.328
1742995821.212607,1742995821.400141,42,223.96,"2,110,080.3158605346",16880642.53,9421.71,187.534
1742995821.400141,1742995821.588929,42,222.47,"2,096,066.125536413",16768529.00,9421.71,188.788
1742995821.588929,1742995821.77523,42,225.44,"2,124,046.6499975044",16992373.20,9421.71,186.301
1742995821.77523,1742995821.963372,43,228.55,"2,146,962.7650068114",17175702.12,9393.81,188.142
1742995821.963372,1742995822.150352,42,224.62,"2,116,333.1949184635",16930665.56,9421.71,186.980
1742995822.150352,1742995822.337096,42,224.91,"2,119,008.126854267",16952065.01,9421.71,186.744
1742995822.337096,1742995822.529868,42,217.87,"2,052,747.1905647684",16421977.52,9421.71,192.772
1742995822.529868,1742995822.687458,42,266.51,"2,519,218.351535067",20153746.81,9452.48,157.590
1742995822.687458,1742995822.89868,43,203.58,"1,906,250.8972705489",15250007.18,9363.77,211.222
1742995822.89868,1742995823.08713,42,222.87,"2,099,823.794842469",16798590.36,9421.71,188.450
1742995823.08713,1742995823.25614,34,201.17,"1,913,946.7817554194",15311574.25,9514.00,169.010
1742995823.25614,1742995823.41594,48,300.38,"2,857,771.273835136",22862170.19,9514.00,159.800
1742995823.41594,1742995823.587543,30,174.82,"1,603,025.9206757855",12824207.37,9169.47,171.603
1742995823.587543,1742995823.773786,43,230.88,"2,168,854.001659071",17350832.01,9393.81,186.243
1742995823.773786,1742995823.966878,42,217.51,"2,049,345.7405708951",16394765.92,9421.71,193.092
1742995823.966878,1742995824.148713,42,230.98,"2,183,317.9469234482",17466543.58,9452.48,181.835
1742995824.148713,1742995824.335885,43,229.74,"2,151,187.878530958",17209503.03,9363.77,187.172
1742995824.335885,1742995824.529159,42,217.31,"2,047,414.3273274533",16379314.62,9421.71,193.274
1742995824.529159,1742995824.71046,43,237.17,"2,227,975.966177076",17823807.73,9393.81,181.301
1742995824.71046,1742995824.898139,42,223.79,"2,108,450.5438354234",16867604.35,9421.71,187.679
1742995824.898139,1742995825.06364,42,253.77,"2,390,992.915843852",19127943.33,9421.71,165.501
1742995825.06364,1742995825.273344,42,200.28,"1,887,003.3317128299",15096026.65,9421.71,209.704
1742995825.273344,1742995825.436015,32,196.72,"1,871,558.4174377208",14972467.34,9514.00,162.671
1742995825.436015,1742995825.656761,52,235.56,"2,206,046.3655003477",17648370.92,9364.92,220.746
1742995825.656761,1742995825.836154,43,239.70,"2,251,670.246542863",18013361.97,9393.81,179.393
1742995825.836154,1742995825.996119,42,262.56,"2,473,740.538597971",19789924.31,9421.71,159.965
1742995825.996119,1742995826.208943,42,197.35,"1,859,340.3272600174",14874722.62,9421.71,212.824
1742995826.208943,1742995826.397195,43,228.42,"2,145,706.5427065035",17165652.34,9393.81,188.252
1742995826.397195,1742995826.624239,42,184.99,"1,742,887.861428912",13943102.89,9421.71,227.044
1742995826.624239,1742995826.787523,47,287.84,"2,714,790.3532940163",21718322.83,9431.53,163.284
1742995826.787523,1742995826.958545,38,222.19,"2,083,732.6689919953",16669861.35,9378.00,171.022
1742995826.958545,1742995827.146883,41,217.69,"2,057,417.5950538453",16459340.76,9450.98,188.338
1742995827.146883,1742995827.33301,43,231.03,"2,170,206.9777435623",17361655.82,9393.81,186.127
1742995827.33301,1742995827.523504,42,220.48,"2,077,293.113115308",16618344.90,9421.71,190.494
1742995827.523504,1742995827.708902,42,226.54,"2,134,393.5295075327",17075148.24,9421.71,185.398
1742995827.708902,1742995827.89651,42,223.87,"2,109,249.0318763223",16873992.26,9421.71,187.608
1742995827.89651,1742995828.086128,42,221.50,"2,086,889.2672195707",16695114.14,9421.71,189.618
1742995828.086128,1742995828.250697,42,255.21,"2,412,387.7442093613",19299101.95,9452.48,164.569
1742995828.250697,1742995828.457198,43,208.23,"1,949,830.684573181",15598645.48,9363.77,206.501
1742995828.457198,1742995828.644569,42,224.15,"2,111,916.8236409375",16895334.59,9421.71,187.371
1742995828.644569,1742995828.833438,42,222.38,"2,095,166.4968150936",16761331.97,9421.71,188.869
1742995828.833438,1742995829.005133,33,192.20,"1,828,603.1102909013",14628824.88,9514.00,171.695
1742995829.005133,1742995829.164922,12,75.10,"714,491.8548262917",5715934.84,9514.00,159.789
1742995829.164922,1742995829.332227,67,400.47,"3,797,005.6352774864",30376045.08,9481.46,167.305
1742995829.332227,1742995829.51915,42,224.69,"2,116,978.342739652",16935826.74,9421.71,186.923
1742995829.51915,1742995829.707457,42,223.04,"2,101,418.9672392467",16811351.74,9421.71,188.307
1742995829.707457,1742995829.893897,42,225.27,"2,122,463.0932625392",16979704.75,9421.71,186.440
1742995829.893897,1742995830.081109,42,224.34,"2,120,612.0358216255",16964896.29,9452.48,187.212
1742995830.081109,1742995830.257193,23,130.62,"1,242,713.411262609",9941707.29,9514.00,176.084
1742995830.257193,1742995830.525123,3,11.20,"106,527.90697103256",852223.26,9514.00,267.930
1742995830.525123,1742995830.707274,15,82.35,"783,470.5160360577",6267764.13,9514.00,182.151
1742995830.707274,1742995830.872789,5,30.21,"287,406.0690847282",2299248.55,9514.00,165.515
1742995830.872789,1742995831.047279,17,97.43,"926,918.580982259",7415348.65,9514.00,174.490
1742995831.047279,1742995831.21134,13,79.24,"753,877.8113880969",6031022.49,9514.00,164.061
1742995831.21134,1742995831.371102,11,68.85,"655,061.3137857396",5240490.51,9514.00,159.762
1742995831.371102,1742995831.533049,20,123.50,"1,174,952.2125269596",9399617.70,9514.00,161.947
1742995831.533049,1742995831.73066,20,101.21,"962,902.5687949423",7703220.55,9514.00,197.611
1742995831.73066,1742995831.889912,28,175.82,"1,672,770.9535100628",13382167.63,9514.00,159.252
1742995831.889912,1742995832.050342,13,81.03,"770,939.6699445528",6167517.36,9514.00,160.430
1742995832.050342,1742995832.254322,11,53.93,"513,060.18184240855",4104481.45,9514.00,203.980
1742995832.254322,1742995832.41372,6,37.64,"358,122.7940164203",2864982.35,9514.00,159.398
1742995832.41372,1742995832.595301,22,121.16,"1,152,697.5649246462",9221580.52,9514.00,181.581
1742995832.595301,1742995832.869036,11,40.18,"382,318.60107583826",3058548.81,9514.00,273.735
1742995832.869036,1742995833.048423,18,100.34,"954,650.6246750416",7637205.00,9514.00,179.387
1742995833.048423,1742995833.320224,10,36.79,"350,035.5105191506",2800284.08,9514.00,271.801
1742995833.320224,1742995833.553774,14,59.94,"570,310.2509075318",4562482.01,9514.00,233.550
1742995833.553774,1742995833.717457,6,36.66,"348,747.40659776033",2789979.25,9514.00,163.683
1742995833.717457,1742995833.947657,28,121.63,"1,157,219.5461430987",9257756.37,9514.00,230.200
1742995833.947657,1742995834.210815,6,22.80,"216,919.24137406185",1735353.93,9514.00,263.158
1742995834.210815,1742995834.372848,1,6.17,"58,716.404934551276",469731.24,9514.00,162.033
1742995834.372848,1742995834.535396,23,141.50,"1,346,198.7366642416",10769589.89,9514.00,162.548
1742995834.535396,1742995834.782596,22,89.00,"846,715.1685441807",6773721.35,9514.00,247.200
1742995834.782596,1742995834.948969,36,216.38,"2,058,654.1149927345",16469232.92,9514.00,166.373
1742995834.948969,1742995835.113909,15,90.94,"865,223.0945824642",6921784.76,9514.00,164.940
1742995835.113909,1742995835.396186,12,42.51,"404,453.62756048364",3235629.02,9514.00,282.277
1742995835.396186,1742995835.744651,17,48.79,"464,144.22069448704",3713153.77,9514.00,348.465
1742995835.744651,1742995835.918791,6,34.46,"327,805.2584296738",2622442.07,9514.00,174.140
1742995835.918791,1742995836.079825,36,223.56,"2,126,906.610232076",17015252.88,9514.00,161.034
1742995836.079825,1742995836.374906,4,13.56,"128,967.91770276167",1031743.34,9514.00,295.081
1742995836.374906,1742995836.534591,6,37.57,"357,479.01813018555",2859832.15,9514.00,159.685
1742995836.534591,1742995836.720146,16,86.23,"820,371.4014550146",6562971.21,9514.00,185.555
1742995836.720146,1742995836.983264,20,76.01,"723,173.5544043705",5785388.44,9514.00,263.118
1742995836.983264,1742995837.321218,2,5.92,"56,303.51321004429",450428.11,9514.00,337.954
1742995837.321218,1742995837.581382,21,80.72,"767,953.9934916106",6143631.95,9514.00,260.164
1742995837.581382,1742995837.976257,14,35.45,"337,311.7651721444",2698494.12,9514.00,394.875
1742995837.976257,1742995838.134511,23,145.34,"1,382,727.305428879",11061818.44,9514.00,158.254
1742995838.134511,1742995838.331288,56,284.59,"2,707,550.7544572377",21660406.04,9514.00,196.777
1742995838.331288,1742995838.491729,29,180.75,"1,719,673.4906098333",13757387.92,9514.00,160.441
1742995838.491729,1742995838.653311,25,154.72,"1,472,008.0835266274",11776064.67,9514.00,161.582
1742995838.653311,1742995839.000108,40,115.34,"1,097,356.7002802198",8778853.60,9514.00,346.797
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.796055,18,47.20,"449,020.5759252244",3592164.61,9514.00,381.390
1742995839.796055,1742995840.220844,64,150.66,"1,433,408.2779556983",11467266.22,9514.00,424.789
1742995840.220844,1742995840.390353,23,135.69,"1,290,917.2089590025",10327337.67,9514.00,169.509
1742995840.390353,1742995840.567091,29,164.08,"1,561,101.5339737458",12488812.27,9514.00,176.738
1742995840.567091,1742995840.73017,3,18.40,"175,019.44401998236",1400155.55,9514.00,163.079
1742995840.73017,1742995840.957488,42,184.76,"1,757,836.663990745",14062693.31,9514.00,227.318
1742995840.957488,1742995841.163266,37,179.81,"1,710,669.7472143855",13685357.98,9514.00,205.778
1742995841.163266,1742995841.532922,5,13.53,"128,687.18196652585",1029497.46,9514.00,369.656
1742995841.532922,1742995841.870697,9,26.64,"253,500.11703280298",2028000.94,9514.00,337.775
1742995841.870697,1742995842.090041,44,200.60,"1,908,491.636654547",15267933.09,9514.00,219.344
1742995842.090041,1742995842.402308,6,19.21,"182,805.0614021224",1462440.49,9514.00,312.267
1742995842.402308,1742995842.588377,4,21.50,"204,526.2650385044",1636210.12,9514.00,186.069
1742995842.588377,1742995842.846281,4,15.51,"147,558.751390368",1180470.01,9514.00,257.904
1742995842.846281,1742995843.031517,7,37.79,"359,530.58912445814",2876244.71,9514.00,185.236
1742995843.031517,1742995843.245218,25,116.99,"1,113,003.631933435",8904029.06,9514.00,213.701
1742995843.245218,1742995843.409407,24,146.17,"1,390,691.1676681314",11125529.34,9514.00,164.189
1742995843.409407,1742995843.623972,2,9.32,"88,681.73546337523",709453.88,9514.00,214.565
1742995843.623972,1742995843.937692,28,89.25,"849,139.3927728131",6793115.14,9514.00,313.720
1742995843.937692,1742995844.125601,52,276.73,"2,632,804.5358384466",21062436.29,9514.00,187.909
1742995844.125601,1742995844.297541,17,98.87,"940,666.1698134138",7525329.36,9514.00,171.940
1742995844.297541,1742995844.466892,30,177.15,"1,685,374.3403302783",13482994.72,9514.00,169.351
1742995844.466892,1742995844.645233,1,5.61,"53,347.26564137665",426778.13,9514.00,178.341
1742995844.645233,1742995845.167552,9,17.23,"163,934.27606521008",1311474.21,9514.00,522.319
1742995845.167552,1742995845.332703,25,151.38,"1,440,196.113146642",11521568.91,9514.00,165.151
1742995845.332703,1742995845.733861,36,89.74,"853,788.5894240862",6830308.72,9514.00,401.158
1742995845.733861,1742995845.900039,14,84.25,"801,526.1320772854",6412209.06,9514.00,166.178
1742995845.900039,1742995846.058152,17,107.52,"1,022,926.6231064547",8183412.98,9514.00,158.113
1742995846.058152,1742995846.301503,45,184.92,"1,759,310.7507093255",14074486.01,9514.00,243.351
1742995846.301503,1742995846.979377,12,17.70,"168,420.65801400528",1347365.26,9514.00,677.874
1742995846.979377,1742995847.255765,15,54.27,"516,339.47995911166",4130715.84,9514.00,276.388
1742995847.255765,1742995847.422149,5,30.05,"285,904.9261390097",2287239.41,9514.00,166.384
1742995847.422149,1742995847.584847,18,110.63,"1,052,575.74110389",8420605.93,9514.00,162.698
1742995847.584847,1742995847.807023,7,31.51,"299,753.2475334648",2398025.98,9514.00,222.176
1742995847.807023,1742995847.992725,23,123.85,"1,178,351.2304535941",9426809.84,9514.00,185.702
1742995847.992725,1742995848.159199,12,72.08,"685,800.3575717909",5486402.86,9514.00,166.474
1742995848.159199,1742995848.536832,23,60.91,"579,456.6287233854",4635653.03,9514.00,377.633
1742995848.536832,1742995848.70297,7,42.13,"400,859.6863122154",3206877.49,9514.00,166.138
1742995848.70297,1742995848.940603,56,235.66,"2,242,045.602596556",17936364.82,9514.00,237.633
1742995848.940603,1742995849.100315,6,37.57,"357,418.18253689836",2859345.46,9514.00,159.712
1742995849.100315,1742995849.296511,7,35.68,"339,446.543394438",2715572.35,9514.00,196.196
1742995849.296511,1742995849.45811,3,18.56,"176,622.2060442965",1412977.65,9514.00,161.599
1742995849.45811,1742995849.693204,1,4.25,"40,468.94773212448",323751.58,9514.00,235.094
1742995849.693204,1742995849.851187,31,196.22,"1,866,870.9880430829",14934967.90,9514.00,157.983
1742995849.851187,1742995850.217337,1,2.73,"25,983.893315552592",207871.15,9514.00,366.150
1742995850.217337,1742995850.426383,21,100.46,"955,741.2250824872",7645929.80,9514.00,209.046
1742995850.426383,1742995850.584553,14,88.51,"842,106.6750033539",6736853.40,9514.00,158.170
1742995850.584553,1742995850.791613,19,91.76,"873,012.2374144044",6984097.90,9514.00,207.060
1742995850.791613,1742995851.096071,20,65.69,"624,979.6710230081",4999837.37,9514.00,304.458
1742995851.096071,1742995851.256677,40,249.06,"2,369,526.7880587266",18956214.30,9514.00,160.606
1742995851.256677,1742995851.469005,10,47.10,"448,079.91582909354",3584639.33,9514.00,212.328
1742995851.469005,1742995851.668863,11,55.04,"523,641.9161196042",4189135.33,9514.00,199.858
1742995851.668863,1742995851.918208,17,68.18,"648,651.9201551307",5189215.36,9514.00,249.345
1742995851.918208,1742995852.080208,16,98.77,"939,653.2810422118",7517226.25,9514.00,162.000
1742995852.080208,1742995852.325408,22,89.72,"853,621.8163106755",6828974.53,9514.00,245.200
1742995852.325408,1742995852.502549,9,50.81,"483,377.78159661795",3867022.25,9514.00,177.141
1742995852.502549,1742995852.671118,19,112.71,"1,072,355.5674638983",8578844.54,9514.00,168.569
1742995852.671118,1742995852.877344,12,58.19,"553,606.5813215195",4428852.65,9514.00,206.226
1742995852.877344,1742995853.45037,28,48.86,"464,886.26379290404",3719090.11,9514.00,573.026
1742995853.45037,1742995853.620629,6,35.24,"335,277.432491549",2682219.46,9514.00,170.259
1742995853.620629,1742995853.788356,24,143.09,"1,361,355.1113777154",10890840.89,9514.00,167.727
1742995853.788356,1742995854.102097,8,25.50,"242,595.03090829644",1940760.25,9514.00,313.741
1742995854.102097,1742995854.261623,29,181.79,"1,729,537.646725452",13836301.17,9514.00,159.526
1742995854.261623,1742995854.629986,7,19.00,"180,794.41834479268",1446355.35,9514.00,368.363
1742995854.629986,1742995854.801116,12,70.12,"667,142.1652198264",5337137.32,9514.00,171.130
1742995854.801116,1742995855.053591,6,23.76,"226,097.61259050178",1808780.90,9514.00,252.475
1742995855.053591,1742995855.388131,23,68.75,"654,098.379152229",5232787.03,9514.00,334.540
1742995855.388131,1742995855.546512,76,479.86,"4,565,346.015577346",36522768.12,9514.00,158.381
1742995855.546512,1742995855.746037,32,160.38,"1,525,863.025386291",12206904.20,9514.00,199.525
1742995855.746037,1742995856.112866,20,54.52,"518,715.9202179655",4149727.36,9514.00,366.829
1742995856.112866,1742995856.401923,30,103.79,"987,417.6506132912",7899341.20,9514.00,289.057
1742995856.401923,1742995856.576359,10,57.33,"545,414.6484463628",4363317.19,9514.00,174.436
1742995856.576359,1742995856.847961,30,110.46,"1,050,876.2415103482",8407009.93,9514.00,271.602
1742995856.847961,1742995857.231561,2,5.21,"49,603.75435427783",396830.03,9514.00,383.600
1742995857.231561,1742995857.431006,31,155.43,"1,478,773.5282840007",11830188.23,9514.00,199.445
1742995857.431006,1742995857.716555,11,38.52,"366,500.8105804555",2932006.48,9514.00,285.549
1742995857.716555,1742995857.950646,36,153.79,"1,463,124.5337526787",11704996.27,9514.00,234.091
1742995857.950646,1742995858.428548,5,10.46,"99,539.1998371637",796313.60,9514.00,477.902
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.110603,7,44.46,"422,970.50267865526",3383764.02,9514.00,157.453
1742995859.110603,1742995859.517459,22,54.07,"514,452.5133547068",4115620.11,9514.00,406.856
1742995859.517459,1742995859.742026,2,8.91,"84,731.88482465816",677855.08,9514.00,224.567
1742995859.742026,1742995860.014528,20,73.39,"698,270.244103885",5586161.95,9514.00,272.502
1742995860.014528,1742995860.292162,5,18.01,"171,340.7443144199",1370725.95,9514.00,277.634
1742995860.292162,1742995860.50541,42,196.95,"1,873,818.1503375904",14990545.20,9514.00,213.248
1742995860.50541,1742995860.748252,21,86.48,"822,732.6151668102",6581860.92,9514.00,242.842
1742995860.748252,1742995860.906954,15,94.52,"899,231.7584297936",7193854.07,9514.00,158.702
1742995860.906954,1742995861.103937,11,55.84,"531,284.801630586",4250278.41,9514.00,196.983
1742995861.103937,1742995861.442921,26,76.70,"729,721.7296473067",5837773.84,9514.00,338.984
1742995861.442921,1742995861.964148,2,3.84,"36,506.158679160275",292049.27,9514.00,521.227
1742995861.964148,1742995862.195663,8,34.56,"328,756.3344688809",2630050.68,9514.00,231.515
1742995862.195663,1742995862.400738,7,34.13,"324,749.4414233846",2597995.53,9514.00,205.075
1742995862.400738,1742995862.634694,32,136.78,"1,301,303.9706099057",10410431.76,9514.00,233.956
1742995862.634694,1742995862.826631,34,177.14,"1,685,324.0957664321",13482592.77,9514.00,191.937
1742995862.826631,1742995863.002999,26,147.42,"1,402,544.6942321705",11220357.55,9514.00,176.368
1742995863.002999,1742995863.375171,28,75.23,"715,776.8094903146",5726214.48,9514.00,372.172
1742995863.375171,1742995863.533202,26,164.52,"1,565,287.9541601918",12522303.63,9514.00,158.031
1742995863.533202,1742995863.793503,5,19.21,"182,749.8908023763",1461999.13,9514.00,260.301
1742995863.793503,1742995864.001156,5,24.08,"229,084.0466611555",1832672.37,9514.00,207.653
1742995864.001156,1742995864.219198,6,27.52,"261,802.89583110088",2094423.17,9514.00,218.042
1742995864.219198,1742995864.631964,40,96.91,"921,975.2078767791",7375801.66,9514.00,412.766
1742995864.631964,1742995864.793449,21,130.04,"1,237,229.7954665245",9897838.36,9514.00,161.485
1742995864.793449,1742995864.960623,13,77.76,"739,839.4808287185",5918715.85,9514.00,167.174
1742995864.960623,1742995865.155794,2,10.25,"97,494.05270911769",779952.42,9514.00,195.171
1742995865.155794,1742995865.591487,12,27.54,"262,037.7038298068",2096301.63,9514.00,435.693
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.429068,14,75.33,"716,661.9616310707",5733295.69,9514.00,185.856
1742995866.429068,1742995866.59065,37,228.99,"2,178,571.9636194087",17428575.71,9514.00,161.582
1742995866.59065,1742995866.752628,82,506.24,"4,816,382.282493726",38531058.26,9514.00,161.978
1742995866.752628,1742995866.924084,210,1224.81,"11,652,795.059863336",93222360.48,9514.00,171.456
1742995866.924084,1742995867.083208,68,427.34,"4,065,706.286805061",32525650.29,9514.00,159.124
1742995867.083208,1742995867.241325,170,1075.15,"10,229,019.4416683",81832155.53,9514.00,158.117
1742995867.241325,1742995867.398417,164,1043.97,"9,932,364.870091",79458918.96,9514.00,157.092
1742995867.398417,1742995867.561393,206,1263.99,"12,025,596.903227316",96204775.23,9514.00,162.976
1742995867.561393,1742995867.725264,110,671.26,"6,386,362.940617612",51090903.52,9514.00,163.871
1742995867.725264,1742995867.882309,152,967.88,"9,208,373.622519713",73666988.98,9514.00,157.045
1742995867.882309,1742995868.046338,168,1024.21,"9,744,318.486671278",77954547.89,9514.00,164.029
1742995868.046338,1742995868.203837,178,1130.17,"10,752,409.588839203",86019276.71,9514.00,157.499
1742995868.203837,1742995868.375778,116,674.65,"6,418,618.774823794",51348950.20,9514.00,171.941
1742995868.375778,1742995868.543604,220,1310.88,"12,471,731.330888903",99773850.65,9514.00,167.826
1742995868.543604,1742995868.700911,190,1207.83,"11,491,276.926798364",91930215.41,9514.00,157.307
1742995868.700911,1742995868.865539,212,1287.75,"12,251,668.284246199",98013346.27,9514.00,164.628
1742995868.865539,1742995869.023506,96,607.72,"5,781,871.242913483",46254969.94,9514.00,157.967
1742995869.023506,1742995869.181429,174,1101.80,"10,482,552.74042426",83860421.92,9514.00,157.923
1742995869.181429,1742995869.339856,174,1098.30,"10,449,203.731192747",83593629.85,9514.00,158.427
1742995869.339856,1742995869.503244,194,1187.36,"11,296,520.20747732",90372161.66,9514.00,163.388
1742995869.503244,1742995869.713168,176,838.40,"7,976,525.497942612",63812203.98,9514.00,209.924
1742995869.713168,1742995869.87035,164,1043.38,"9,926,685.092100494",79413480.74,9514.00,157.182
1742995869.87035,1742995870.027379,174,1108.07,"10,542,220.853871988",84337766.83,9514.00,157.029
