Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994848.664639,1742994849.90999,569,456.90,"4,346,939.673300493",34775517.39,9514.00,1245.351
1742994849.90999,1742994851.269451,76,55.90,"531,875.5668994274",4255004.54,9514.00,1359.461
1742994851.269451,1742994852.506775,49,39.60,"376,769.5447790658",3014156.36,9514.00,1237.324
1742994852.506775,1742994854.025218,9,5.93,"56,390.65406609584",451125.23,9514.00,1518.443
1742994854.025218,1742994855.263904,47,37.94,"360,993.8026317765",2887950.42,9514.00,1238.686
1742994855.263904,1742994856.506186,42,33.81,"321,656.4578256093",2573251.66,9514.00,1242.282
1742994856.506186,1742994857.775741,54,42.53,"404,674.0494326654",3237392.40,9514.00,1269.555
1742994857.775741,1742994859.119591,32,23.81,"226,549.11132002666",1812392.89,9514.00,1343.850
1742994859.119591,1742994860.391676,26,20.44,"194,455.56660945877",1555644.53,9514.00,1272.085
1742994860.391676,1742994861.722089,12,9.02,"85,813.94736241292",686511.58,9514.00,1330.413
1742994861.722089,1742994862.997274,38,29.80,"283,513.4015244985",2268107.21,9514.00,1275.185
1742994862.997274,1742994864.247332,72,57.60,"547,980.8973489851",4383847.18,9514.00,1250.058
1742994864.247332,1742994865.486054,48,38.75,"368,663.8779392314",2949311.02,9514.00,1238.722
1742994865.486054,1742994866.733016,52,41.70,"396,746.63064569235",3173973.05,9514.00,1246.962
1742994866.733016,1742994868.004076,38,29.90,"284,433.46723559295",2275467.74,9514.00,1271.060
1742994868.004076,1742994869.27843,38,29.82,"283,698.25447649666",2269586.04,9514.00,1274.354
1742994869.27843,1742994870.579673,46,35.35,"336,327.6325309295",2690621.06,9514.00,1301.243
1742994870.579673,1742994871.93767,132,97.20,"924,779.6975398939",7398237.58,9514.00,1357.997
1742994871.93767,1742994873.187882,97,77.59,"738,161.2349498996",5905289.88,9514.00,1250.212
1742994873.187882,1742994874.786909,33,20.64,"196,345.63344280422",1570765.07,9514.00,1599.027
1742994874.786909,1742994876.097821,27,20.60,"195,953.67255890527",1567629.38,9514.00,1310.912
1742994876.097821,1742994877.569163,83,56.41,"536,695.0399153754",4293560.32,9514.00,1471.342
1742994877.569163,1742994878.832548,130,102.90,"978,973.2956810882",7831786.37,9514.00,1263.385
1742994878.832548,1742994880.074795,114,91.77,"873,091.9926838097",6984735.94,9514.00,1242.247
1742994880.074795,1742994882.138018,61,29.57,"281,285.170003781",2250281.36,9514.00,2063.223
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994884.979927,90,72.75,"692,119.0490445871",5536952.39,9514.00,1237.157
1742994884.979927,1742994886.233947,119,94.89,"902,829.3184900169",7222634.55,9514.00,1254.020
1742994886.233947,1742994887.878242,34,20.68,"196,726.25927081073",1573810.07,9514.00,1644.295
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.945561,556,444.61,"4,229,986.875586088",33839895.00,9514.00,1250.544
1742994891.945561,1742994893.191715,"1,102",884.32,"8,413,428.36591388",67307426.93,9514.00,1246.154
1742994893.191715,1742994894.431547,"1,196",964.65,"9,177,650.434476001",73421203.48,9514.00,1239.832
1742994894.431547,1742994895.669082,"1,126",909.87,"8,656,534.159697207",69252273.28,9514.00,1237.535
1742994895.669082,1742994896.90659,943,762.02,"7,249,812.991542794",57998503.93,9514.00,1237.508
1742994896.90659,1742994898.147818,"1,089",877.36,"8,347,173.230799018",66777385.85,9514.00,1241.228
1742994898.147818,1742994899.38691,"1,162",937.78,"8,922,072.882074868",71376583.06,9514.00,1239.092
1742994899.38691,1742994900.626732,908,732.36,"6,967,702.58947181",55741620.72,9514.00,1239.822
1742994900.626732,1742994901.864043,"1,196",966.61,"9,196,350.024255162",73570800.19,9514.00,1237.311
1742994901.864043,1742994903.109444,347,278.63,"2,650,839.5691147274",21206716.55,9514.00,1245.401
1742994903.109444,1742994904.647819,98,63.70,"606,075.8369137251",4848606.70,9514.00,1538.375
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.478307,45,35.96,"342,151.20355864754",2737209.63,9514.00,1251.289
1742994907.478307,1742994908.78722,25,19.10,"181,715.66893060974",1453725.35,9514.00,1308.913
1742994908.78722,1742994910.033055,79,63.41,"603,294.9469857969",4826359.58,9514.00,1245.835
1742994910.033055,1742994911.298862,95,75.05,"714,034.6528757083",5712277.22,9514.00,1265.807
1742994911.298862,1742994912.55882,307,243.66,"2,318,170.8701814897",18545366.96,9514.00,1259.958
1742994912.55882,1742994913.805868,873,700.05,"6,660,307.107944215",53282456.86,9514.00,1247.048
1742994913.805868,1742994915.043189,366,295.80,"2,814,244.331551278",22513954.65,9514.00,1237.321
1742994915.043189,1742994916.339953,413,318.49,"3,030,067.3925805045",24240539.14,9514.00,1296.764
1742994916.339953,1742994917.58344,450,361.89,"3,442,978.967984856",27543831.74,9514.00,1243.487
1742994917.58344,1742994918.875642,177,136.98,"1,303,184.8003707826",10425478.40,9514.00,1292.202
1742994918.875642,1742994920.176224,65,49.98,"475,487.15290604864",3803897.22,9514.00,1300.582
1742994920.176224,1742994921.425589,79,63.23,"601,590.3639532485",4812722.91,9514.00,1249.365
1742994921.425589,1742994922.816453,60,43.14,"410,421.1791543832",3283369.43,9514.00,1390.864
1742994922.816453,1742994924.182056,114,83.48,"794,224.98612615",6353799.89,9514.00,1365.603
1742994924.182056,1742994925.528469,39,28.97,"275,581.09038674645",2204648.72,9514.00,1346.413
1742994925.528469,1742994926.935671,41,29.14,"277,198.29740642227",2217586.38,9514.00,1407.202
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994931.049467,81,64.57,"614,336.876128454",4914695.01,9514.00,1254.416
1742994931.049467,1742994932.480319,52,36.34,"345,757.64789846685",2766061.18,9514.00,1430.852
1742994932.480319,1742994933.771051,81,62.76,"597,051.9484997567",4776415.59,9514.00,1290.732
1742994933.771051,1742994935.119747,94,69.70,"663,096.8019189509",5304774.42,9514.00,1348.696
1742994935.119747,1742994936.394402,98,76.88,"731,470.024562449",5851760.20,9514.00,1274.655
1742994936.394402,1742994937.685116,146,113.12,"1,076,182.6187366853",8609460.95,9514.00,1290.714
1742994937.685116,1742994938.928214,185,148.82,"1,415,889.9546925344",11327119.64,9514.00,1243.098
1742994938.928214,1742994940.242879,295,224.39,"2,134,863.5128245675",17078908.10,9514.00,1314.665
1742994940.242879,1742994941.678349,550,383.15,"3,639,000.202548566",29112001.62,9497.59,1435.470
1742994941.678349,1742994942.205726,157,126.92,"1,193,692.8051738075",9549542.44,9405.08,527.377
