Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970451.166478,1742970452.521242,343,253.18,"2,337,241.0514348787",18697928.41,9231.52,1354.764
1742970452.521242,1742970453.988711,332,226.24,"2,073,542.6461296908",16588341.17,9165.24,1467.469
1742970453.988711,1742970455.345793,374,275.59,"2,521,964.2417689064",20175713.93,9151.10,1357.082
1742970455.345793,1742970456.704729,359,264.18,"2,445,232.023745432",19561856.19,9256.03,1358.936
1742970456.704729,1742970458.090863,398,287.13,"2,664,937.330668211",21319498.65,9281.31,1386.134
1742970458.090863,1742970459.480221,455,327.49,"3,050,296.5159386965",24402372.13,9314.18,1389.358
1742970459.480221,1742970460.854411,429,312.18,"2,892,044.3484511008",23136354.79,9263.91,1374.190
1742970460.854411,1742970462.234517,488,353.60,"3,257,300.0288809785",26058400.23,9211.93,1380.106
1742970462.234517,1742970463.611297,496,360.26,"3,353,686.6373243113",26829493.10,9309.05,1376.780
1742970463.611297,1742970464.965538,524,386.93,"3,605,213.1942967894",28841705.55,9317.42,1354.241
1742970464.965538,1742970466.320593,526,388.18,"3,608,254.765799955",28866038.13,9295.41,1355.055
1742970466.320593,1742970467.753438,525,366.40,"3,418,007.125393296",27344057.00,9328.52,1432.845
1742970467.753438,1742970469.107555,532,392.88,"3,624,189.270242261",28993514.16,9224.77,1354.117
1742970469.107555,1742970470.467288,540,397.14,"3,699,752.5342213595",29598020.27,9316.07,1359.733
1742970470.467288,1742970471.83979,581,423.31,"3,947,655.9235963854",31581247.39,9325.59,1372.502
1742970471.83979,1742970473.218291,594,430.90,"4,020,242.4572666334",32161939.66,9329.81,1378.501
1742970473.218291,1742970474.574428,565,416.62,"3,896,070.865086125",31168566.92,9351.52,1356.137
1742970474.574428,1742970476.087898,354,233.90,"2,178,908.166529903",17431265.33,9315.57,1513.470
1742970476.087898,1742970477.492792,138,98.23,"891,628.9138858682",7133031.31,9077.13,1404.894
1742970477.492792,1742970478.991998,65,43.36,"409,527.42512856773",3276219.40,9445.63,1499.206
1742970478.991998,1742970480.4055,34,24.05,"188,748.2325228125",1509985.86,7846.94,1413.502
1742970480.4055,1742970481.83063,38,26.66,"251,870.33291269542",2014962.66,9446.00,1425.130
1742970481.83063,1742970483.196321,25,18.31,"137,057.36313832647",1096458.91,7487.12,1365.691
1742970483.196321,1742970484.569493,29,21.12,"200,926.02456775334",1607408.20,9514.00,1373.172
1742970484.569493,1742970486.231425,26,15.64,"145,226.1592070063",1161809.27,9282.92,1661.932
1742970486.231425,1742970487.599609,22,16.08,"115,572.18706861054",924577.50,7187.45,1368.184
1742970487.599609,1742970489.152152,42,27.05,"228,667.3944996789",1829339.16,8452.76,1552.543
1742970489.152152,1742970490.530315,35,25.40,"232,371.6660001654",1858973.33,9149.89,1378.163
1742970490.530315,1742970491.901792,22,16.04,"110,765.24500555595",886121.96,6905.09,1371.477
1742970491.901792,1742970493.294015,64,45.97,"437,355.25983019505",3498842.08,9514.00,1392.223
1742970493.294015,1742970494.651594,7,5.16,"21,280.529643056787",170244.24,4127.14,1357.579
1742970494.651594,1742970496.019933,121,88.43,"820,593.3977902959",6564747.18,9279.75,1368.339
1742970496.019933,1742970497.381763,36,26.44,"241,245.97118486592",1929967.77,9126.00,1361.830
1742970497.381763,1742970498.983024,53,33.10,"283,258.0248847",2266064.20,8557.92,1601.261
1742970498.983024,1742970500.440027,55,37.75,"321,603.979194628",2572831.83,8519.60,1457.003
1742970500.440027,1742970501.841054,97,69.23,"658,701.0982583866",5269608.79,9514.00,1401.027
1742970501.841054,1742970503.253128,34,24.08,"187,534.06924852112",1500272.55,7788.59,1412.074
1742970503.253128,1742970504.751226,79,52.73,"497,696.4467436665",3981571.57,9437.95,1498.098
1742970504.751226,1742970506.173527,35,24.61,"231,395.45532517217",1851163.64,9403.26,1422.301
1742970506.173527,1742970507.602088,116,81.20,"732,824.1638701035",5862593.31,9024.86,1428.561
1742970507.602088,1742970509.55662,74,37.86,"360,206.96162883646",2881655.69,9514.00,1954.532
1742970509.55662,1742970510.91563,20,14.72,"95,810.90570519616",766487.25,6510.40,1359.010
1742970510.91563,1742970512.292707,54,39.21,"359,942.14474922343",2879537.16,9179.04,1377.077
1742970512.292707,1742970513.686493,24,17.22,"127,494.46896849484",1019955.75,7404.17,1393.786
1742970513.686493,1742970515.204284,38,25.04,"227,949.69302444818",1823597.54,9104.74,1517.791
1742970515.204284,1742970516.642372,79,54.93,"489,798.9756413449",3918391.81,8916.13,1438.088
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970519.419915,85,60.27,"537,110.7946272669",4296886.36,8911.13,1410.223
1742970519.419915,1742970520.88212,57,38.98,"370,876.87758351146",2967015.02,9514.00,1462.205
1742970520.88212,1742970522.252384,25,18.24,"132,589.04337198797",1060712.35,7267.28,1370.264
1742970522.252384,1742970523.738528,79,53.16,"505,742.355177802",4045938.84,9514.00,1486.144
1742970523.738528,1742970525.233474,33,22.07,"180,722.24646577542",1445777.97,8186.97,1494.946
1742970525.233474,1742970526.662576,51,35.69,"330,505.463233773",2644043.71,9261.29,1429.102
1742970526.662576,1742970528.601269,30,15.47,"145,124.57271036424",1160996.58,9378.40,1938.693
1742970528.601269,1742970530.034368,19,13.26,"90,778.09498518762",726224.76,6847.05,1433.099
1742970530.034368,1742970531.39959,43,31.50,"295,258.9444953997",2362071.56,9374.28,1365.222
1742970531.39959,1742970532.756362,433,319.14,"2,924,492.9568556775",23395943.65,9163.67,1356.772
1742970532.756362,1742970534.109688,392,289.66,"2,680,583.8205847126",21444670.56,9254.35,1353.326
1742970534.109688,1742970535.46841,461,339.29,"3,168,743.9301576638",25349951.44,9339.35,1358.722
1742970535.46841,1742970536.864898,429,307.20,"2,845,909.2657125858",22767274.13,9264.05,1396.488
1742970536.864898,1742970538.261641,400,286.38,"2,657,350.5954893557",21258804.76,9279.09,1396.743
1742970538.261641,1742970539.637429,377,274.02,"2,493,746.177698778",19949969.42,9100.44,1375.788
1742970539.637429,1742970541.001531,343,251.45,"2,327,220.591685546",18617764.73,9255.29,1364.102
1742970541.001531,1742970542.361477,316,232.36,"2,140,396.7313787257",17123173.85,9211.47,1359.946
1742970542.361477,1742970543.74829,330,237.96,"2,200,812.683181369",17606501.47,9248.84,1386.813
1742970543.74829,1742970546.21073,305,123.86,"1,138,638.904578155",9109111.24,9192.89,2462.440
1742970546.21073,1742970547.616127,304,216.31,"1,971,790.2639696728",15774322.11,9115.62,1405.397
1742970547.616127,1742970548.978108,318,233.48,"2,159,055.2169005782",17272441.74,9247.14,1361.981
1742970548.978108,1742970550.354279,312,226.72,"2,099,361.0276226248",16794888.22,9259.87,1376.171
1742970550.354279,1742970551.715189,329,241.75,"2,235,755.587658876",17886044.70,9248.21,1360.910
1742970551.715189,1742970553.086316,320,233.38,"2,119,602.1429210333",16956817.14,9082.01,1371.127
1742970553.086316,1742970556.090407,272,90.54,"847,762.6614633093",6782101.29,9363.07,3004.091
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.084357,92,68.03,"612,353.3158027249",4898826.53,9000.61,1352.252
1742970567.084357,1742970569.108617,33,16.30,"155,099.63797162005",1240797.10,9514.00,2024.260
1742970569.108617,1742970570.518275,101,71.65,"645,718.3437030553",5165746.75,9012.30,1409.658
1742970570.518275,1742970571.909346,34,24.44,"232,537.36231070815",1860298.90,9514.00,1391.071
1742970571.909346,1742970573.330953,19,13.37,"107,223.74304986154",857789.94,8022.63,1421.607
1742970573.330953,1742970574.716256,26,18.77,"158,067.94380954644",1264543.55,8422.00,1385.303
1742970574.716256,1742970576.804771,30,14.36,"136,661.69220149118",1093293.54,9514.00,2088.515
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.216652,60,43.69,"378,723.84836542484",3029790.79,8668.67,1373.349
1742970585.216652,1742970586.975382,30,17.06,"159,974.5113272978",1279796.09,9378.40,1758.730
1742970586.975382,1742970588.01081,314,232.42,"2,155,384.1598815694",17243073.28,9273.64,1035.428
