Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994800.686097,1742994802.137573,91,62.69,"596,478.3035185018",4771826.43,9514.00,1451.476
1742994802.137573,1742994803.841397,81,47.54,"452,296.70460525615",3618373.64,9514.00,1703.824
1742994803.841397,1742994805.730769,54,28.58,"271,918.94175403175",2175351.53,9514.00,1889.372
1742994805.730769,1742994807.154413,70,49.17,"467,799.51251307107",3742396.10,9514.00,1423.644
1742994807.154413,1742994808.963436,66,36.48,"347,106.7164518071",2776853.73,9514.00,1809.023
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.152141,253,181.81,"1,729,750.909607835",13838007.28,9514.00,1391.554
1742994812.152141,1742994813.629333,"1,066",721.64,"6,865,677.931230745",54925423.45,9514.00,1477.192
1742994813.629333,1742994815.028788,"1,198",856.05,"8,144,435.816695117",65155486.53,9514.00,1399.455
1742994815.028788,1742994816.418804,"1,266",910.78,"8,665,170.315903762",69321362.53,9514.00,1390.016
1742994816.418804,1742994817.820254,"1,380",984.69,"9,368,381.695824575",74947053.57,9514.00,1401.450
1742994817.820254,1742994819.210694,"1,212",871.67,"8,293,035.374626025",66344283.00,9514.00,1390.440
1742994819.210694,1742994820.606625,"1,044",747.89,"7,115,406.106048565",56923248.85,9514.00,1395.931
1742994820.606625,1742994821.996737,"1,006",723.68,"6,885,117.550711494",55080940.41,9514.00,1390.112
1742994821.996737,1742994823.431701,147,102.44,"974,629.3683629703",7797034.95,9514.00,1434.964
1742994823.431701,1742994824.8674,88,61.29,"583,152.8810237808",4665223.05,9514.00,1435.699
1742994824.8674,1742994826.42405,39,25.05,"238,361.84206250697",1906894.74,9514.00,1556.650
1742994826.42405,1742994827.816496,506,363.39,"3,457,286.445694866",27658291.57,9514.00,1392.446
1742994827.816496,1742994829.227013,"1,330",942.92,"8,970,907.876131354",71767263.01,9514.00,1410.517
1742994829.227013,1742994830.625722,"1,054",753.55,"7,169,294.891227472",57354359.13,9514.00,1398.709
1742994830.625722,1742994832.016504,"1,247",896.62,"8,530,421.730180686",68243373.84,9514.00,1390.782
1742994832.016504,1742994833.472314,"1,216",835.27,"7,946,796.174011306",63574369.39,9514.00,1455.810
1742994833.472314,1742994834.869532,"1,206",863.14,"8,211,948.409420721",65695587.28,9514.00,1397.218
1742994834.869532,1742994836.288718,"1,111",782.84,"7,447,970.116140503",59583760.93,9514.00,1419.186
1742994836.288718,1742994837.769515,96,64.83,"616,792.1515847992",4934337.21,9514.00,1480.797
1742994837.769515,1742994839.161927,103,73.97,"703,773.0478649786",5630184.38,9514.00,1392.412
1742994839.161927,1742994840.55403,"1,227",881.40,"8,385,642.702081538",67085141.62,9514.00,1392.103
1742994840.55403,1742994841.944361,"1,096",788.30,"7,499,900.222186821",59999201.78,9514.00,1390.331
1742994841.944361,1742994843.336301,646,464.10,"4,415,451.444682797",35323611.56,9514.00,1391.940
1742994843.336301,1742994844.72872,"1,210",868.99,"8,267,584.072019106",66140672.58,9514.00,1392.419
1742994844.72872,1742994846.190072,793,542.65,"5,162,754.375787991",41302035.01,9514.00,1461.352
1742994846.190072,1742994847.580135,694,499.26,"4,749,939.948628101",37999519.59,9514.00,1390.063
1742994847.580135,1742994848.971027,"1,247",896.55,"8,529,749.101958012",68237992.82,9514.00,1390.892
1742994848.971027,1742994850.400443,288,201.48,"1,916,888.8942180062",15335111.15,9514.00,1429.416
1742994850.400443,1742994851.816855,77,54.36,"517,206.90292284184",4137655.22,9514.00,1416.412
1742994851.816855,1742994854.025218,39,17.66,"168,018.56875895677",1344148.55,9514.00,2208.363
1742994854.025218,1742994855.421782,51,36.52,"347,434.12950324145",2779473.04,9514.00,1396.564
1742994855.421782,1742994857.022639,49,30.61,"291,210.26696538425",2329682.14,9514.00,1600.857
1742994857.022639,1742994858.593609,65,41.38,"393,648.4955121514",3149187.96,9514.00,1570.970
1742994858.593609,1742994859.986022,26,18.67,"177,651.32730078048",1421210.62,9514.00,1392.413
1742994859.986022,1742994861.554064,20,12.75,"121,348.78731671492",970790.30,9514.00,1568.042
1742994861.554064,1742994862.997274,40,27.72,"263,689.9896171667",2109519.92,9514.00,1443.210
1742994862.997274,1742994864.674848,82,48.88,"465,045.31344396796",3720362.51,9514.00,1677.574
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.680045,66,42.31,"402,552.55932295095",3220420.47,9514.00,1559.856
1742994867.680045,1742994869.224198,42,27.20,"258,774.83950833828",2070198.72,9514.00,1544.153
1742994869.224198,1742994870.710039,60,40.38,"384,186.5164757509",3073492.13,9514.00,1485.841
1742994870.710039,1742994872.106978,126,90.20,"858,136.2295239937",6865089.84,9514.00,1396.939
1742994872.106978,1742994873.625187,102,67.18,"639,192.635813456",5113541.09,9514.00,1518.209
1742994873.625187,1742994875.200267,36,22.86,"217,451.7903894199",1739614.32,9514.00,1575.080
1742994875.200267,1742994877.250483,76,37.07,"352,676.99318811024",2821415.95,9514.00,2050.216
1742994877.250483,1742994878.674333,106,74.45,"708,279.634688198",5666237.08,9514.00,1423.850
1742994878.674333,1742994880.074795,158,112.82,"1,073,368.7128175646",8586949.70,9514.00,1400.462
1742994880.074795,1742994882.138018,61,29.57,"281,285.170003781",2250281.36,9514.00,2063.223
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.590138,126,90.16,"857,785.0159079812",6862280.13,9514.00,1397.511
1742994886.590138,1742994888.023794,22,15.35,"145,995.97345634736",1167967.79,9514.00,1433.656
1742994888.023794,1742994889.43415,110,77.99,"742,039.5749579661",5936316.60,9514.00,1410.356
1742994889.43415,1742994890.825832,105,75.45,"717,814.8922802395",5742519.14,9514.00,1391.682
1742994890.825832,1742994892.219683,740,530.90,"5,051,013.192155293",40408105.54,9514.00,1393.851
1742994892.219683,1742994893.610083,"1,168",840.05,"7,992,196.944114822",63937575.55,9514.00,1390.400
1742994893.610083,1742994895.000465,"1,414",1016.99,"9,675,612.75164841",77404902.01,9514.00,1390.382
1742994895.000465,1742994896.390686,"1,122",807.07,"7,678,424.57194071",61427396.58,9514.00,1390.221
1742994896.390686,1742994897.78114,"1,172",842.89,"8,019,256.708911045",64154053.67,9514.00,1390.454
1742994897.78114,1742994899.193533,"1,296",917.59,"8,729,967.699179187",69839741.59,9514.00,1412.393
1742994899.193533,1742994900.588222,"1,108",794.44,"7,558,324.021992051",60466592.18,9514.00,1394.689
1742994900.588222,1742994901.979697,"1,229",883.24,"8,403,101.972617095",67224815.78,9514.00,1391.475
1742994901.979697,1742994903.39403,333,235.45,"2,240,039.4847609033",17920315.88,9514.00,1414.333
1742994903.39403,1742994904.798108,108,76.92,"731,805.4944699812",5854443.96,9514.00,1404.078
1742994904.798108,1742994906.227018,18,12.60,"119,847.9945979524",958783.96,9514.00,1428.910
1742994906.227018,1742994907.915701,47,27.83,"264,796.9183067435",2118375.35,9514.00,1688.683
1742994907.915701,1742994909.481399,49,31.30,"297,749.6019566884",2381996.82,9514.00,1565.698
1742994909.481399,1742994910.873863,132,94.80,"901,889.0756930541",7215112.61,9514.00,1392.464
1742994910.873863,1742994912.282439,230,163.29,"1,553,497.987960723",12427983.90,9514.00,1408.576
1742994912.282439,1742994913.672923,776,558.08,"5,309,563.790457421",42476510.32,9514.00,1390.484
1742994913.672923,1742994915.126635,571,392.79,"3,736,980.949660752",29895847.60,9514.00,1453.712
1742994915.126635,1742994916.517304,440,316.39,"3,010,177.399710058",24081419.20,9514.00,1390.669
1742994916.517304,1742994917.936839,463,326.16,"3,103,115.8113753498",24824926.49,9514.00,1419.535
1742994917.936839,1742994919.362863,174,122.02,"1,160,875.30525659",9287002.44,9514.00,1426.024
1742994919.362863,1742994920.788738,62,43.48,"413,688.45186590607",3309507.61,9514.00,1425.875
1742994920.788738,1742994922.181988,65,46.65,"443,861.4786144565",3550891.83,9514.00,1393.250
1742994922.181988,1742994923.60617,95,66.70,"634,630.9946610435",5077047.96,9514.00,1424.182
1742994923.60617,1742994925.25554,66,40.02,"380,705.3706007798",3045642.96,9514.00,1649.370
1742994925.25554,1742994926.935671,58,34.52,"328,433.8752790734",2627471.00,9514.00,1680.131
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.989275,11,7.06,"67,139.22657874059",537113.81,9514.00,1558.761
1742994929.989275,1742994931.380826,94,67.55,"642,675.6824473477",5141405.46,9514.00,1391.551
1742994931.380826,1742994932.911708,101,65.98,"627,686.4739375657",5021491.79,9514.00,1530.882
1742994932.911708,1742994934.307986,37,26.50,"252,111.70273686253",2016893.62,9514.00,1396.278
1742994934.307986,1742994935.788623,134,90.50,"861,032.0670762911",6888256.54,9514.00,1480.637
1742994935.788623,1742994937.210515,112,78.77,"749,401.5397564693",5995212.32,9514.00,1421.892
1742994937.210515,1742994938.619898,150,106.43,"1,012,570.7069803148",8100565.66,9514.00,1409.383
1742994938.619898,1742994940.018911,374,267.33,"2,543,390.589240246",20347124.71,9514.00,1399.013
1742994940.018911,1742994941.678349,576,347.11,"3,296,923.151524068",26375385.21,9498.33,1659.438
1742994941.678349,1742994942.205726,157,112.95,"1,062,300.7194244605",8498405.76,9405.08,527.377
