Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970530.906758,1742970531.937843,91,88.26,"781,446.7175756657",6251573.74,8854.26,1031.085
1742970531.937843,1742970532.970032,423,409.81,"3,808,870.6719115316",30470965.38,9294.26,1032.189
1742970532.970032,1742970533.999126,305,296.38,"2,722,081.8042796976",21776654.43,9184.52,1029.094
1742970533.999126,1742970535.029245,339,329.09,"3,100,525.4529059636",24804203.62,9421.56,1030.119
1742970535.029245,1742970536.071355,341,327.22,"3,038,325.4916131063",24306603.93,9285.25,1042.110
1742970536.071355,1742970537.100357,315,306.12,"2,829,975.1973784664",22639801.58,9244.60,1029.002
1742970537.100357,1742970538.164851,288,270.55,"2,494,248.218356387",19953985.75,9219.14,1064.494
1742970538.164851,1742970539.239238,300,279.23,"2,572,413.674852973",20579309.40,9212.56,1074.387
1742970539.239238,1742970540.311541,270,251.79,"2,318,844.4576600892",18550755.66,9209.27,1072.303
1742970540.311541,1742970541.390597,276,255.78,"2,356,037.075143469",18848296.60,9211.22,1079.056
1742970541.390597,1742970542.420327,232,225.30,"2,058,209.7470710813",16465677.98,9135.34,1029.730
1742970542.420327,1742970543.471302,246,234.07,"2,151,042.43074933",17208339.45,9189.80,1050.975
1742970543.471302,1742970544.508645,246,237.14,"2,186,219.9338992196",17489759.47,9218.94,1037.343
1742970544.508645,1742970546.21073,129,75.79,"702,367.9706045416",5618943.76,9267.36,1702.085
1742970546.21073,1742970547.267982,227,214.71,"1,988,890.1971822346",15911121.58,9263.25,1057.252
1742970547.267982,1742970548.297571,231,224.36,"2,058,427.3220845917",16467418.58,9174.61,1029.589
1742970548.297571,1742970549.343383,245,234.27,"2,152,621.8098609946",17220974.48,9188.73,1045.812
1742970549.343383,1742970550.41031,245,229.63,"2,117,665.1193595733",16941320.95,9222.02,1066.927
1742970550.41031,1742970551.482712,260,242.45,"2,229,913.7814432257",17839310.25,9197.55,1072.402
1742970551.482712,1742970552.56291,274,253.66,"2,337,071.4296907815",18696571.44,9213.50,1080.198
1742970552.56291,1742970553.617496,246,233.27,"2,143,677.3692779117",17149418.95,9189.80,1054.586
1742970553.617496,1742970556.090407,127,51.36,"480,082.80811944307",3840662.46,9348.05,2472.911
1742970556.090407,1742970557.130354,314,301.94,"2,800,069.5302722193",22400556.24,9273.64,1039.947
1742970557.130354,1742970559.188797,16,7.77,"64,143.624839119475",513149.00,8252.25,2058.443
1742970559.188797,1742970560.232749,340,325.69,"3,035,384.802899157",24283078.42,9319.99,1043.952
1742970560.232749,1742970562.368228,29,13.58,"126,175.9087107429",1009407.27,9291.24,2135.479
1742970562.368228,1742970563.40223,380,367.50,"3,436,778.434032086",27494227.47,9351.67,1034.002
1742970563.40223,1742970565.732105,29,12.45,"116,757.3371493268",934058.70,9380.34,2329.875
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.311632,86,71.49,"638,007.0866180059",5104056.69,8924.79,1203.015
1742970570.311632,1742970571.40833,26,23.71,"225,553.42463039837",1804427.40,9514.00,1096.698
1742970571.40833,1742970572.516085,34,30.69,"292,010.4317652409",2336083.45,9514.00,1107.755
1742970572.516085,1742970573.585099,9,8.42,"44,753.3865403444",358027.09,5315.78,1069.014
1742970573.585099,1742970574.716256,25,22.10,"193,523.98934326164",1548191.91,8756.24,1131.157
1742970574.716256,1742970575.754464,28,26.97,"256,588.27325102882",2052706.19,9514.00,1038.208
1742970575.754464,1742970576.804771,2,1.90,"18,116.607199452843",144932.86,9514.00,1050.307
1742970576.804771,1742970577.897663,37,33.86,"275,688.6802593936",2205509.44,8143.19,1092.892
1742970577.897663,1742970580.535776,35,13.27,"123,945.42115618668",991563.37,9342.34,2638.113
1742970580.535776,1742970581.581761,26,24.86,"193,299.14214851958",1546393.14,7776.46,1045.985
1742970581.581761,1742970583.843303,44,19.46,"180,015.2220338313",1440121.78,9252.55,2261.542
1742970583.843303,1742970584.878478,50,48.30,"410,539.24706098036",3284313.98,8499.60,1035.175
1742970584.878478,1742970586.975382,40,19.08,"179,546.6043886262",1436372.84,9412.30,2096.904
1742970586.975382,1742970588.010647,299,288.81,"2,685,258.4445398385",21482067.56,9297.51,1035.265
1742970588.010647,1742970588.01081,15,14.58,"128,250.72886297377",1026005.83,8798.00,0.163
