Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994850.400443,1742994851.889824,96,64.46,"613,237.3786642881",4905899.03,9514.00,1489.381
1742994851.889824,1742994854.025218,20,9.37,"89,107.67353111017",712861.39,9514.00,2135.394
1742994854.025218,1742994855.545125,63,41.45,"394,354.39202177525",3154835.14,9514.00,1519.907
1742994855.545125,1742994857.28693,41,23.54,"223,948.1358968252",1791585.09,9514.00,1741.805
1742994857.28693,1742994858.779223,69,46.24,"439,904.26299885125",3519234.10,9514.00,1492.293
1742994858.779223,1742994860.391676,28,17.36,"165,209.15813800675",1321673.27,9514.00,1612.453
1742994860.391676,1742994862.06521,14,8.37,"79,589.65140367765",636717.21,9514.00,1673.534
1742994862.06521,1742994863.721292,57,34.42,"327,458.4397790361",2619667.52,9514.00,1656.082
1742994863.721292,1742994865.22472,83,55.21,"525,240.9887808654",4201927.91,9514.00,1503.428
1742994865.22472,1742994866.71944,67,44.82,"426,459.8102744959",3411678.48,9514.00,1494.720
1742994866.71944,1742994868.289525,63,40.13,"381,751.2946229349",3054010.36,9514.00,1570.085
1742994868.289525,1742994870.154187,20,10.73,"102,045.30737470942",816362.46,9514.00,1864.662
1742994870.154187,1742994871.93767,172,96.44,"917,534.943664235",7340279.55,9514.00,1783.483
1742994871.93767,1742994873.625187,108,64.00,"608,889.8920787758",4871119.14,9514.00,1687.517
1742994873.625187,1742994875.200267,36,22.86,"217,451.7903894199",1739614.32,9514.00,1575.080
1742994875.200267,1742994877.250483,76,37.07,"352,676.99318811024",2821415.95,9514.00,2050.216
1742994877.250483,1742994878.769285,142,93.49,"889,509.010674351",7116072.09,9514.00,1518.802
1742994878.769285,1742994880.380842,130,80.67,"767,468.9723997539",6139751.78,9514.00,1611.557
1742994880.380842,1742994882.138018,53,30.16,"286,961.59193501336",2295692.74,9514.00,1757.176
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.358601,97,60.03,"571,135.1755993217",4569081.40,9514.00,1615.831
1742994885.358601,1742994887.017943,132,79.55,"756,835.0238731547",6054680.19,9514.00,1659.342
1742994887.017943,1742994888.50846,63,42.27,"402,130.2299330004",3217041.84,9514.00,1490.517
1742994888.50846,1742994890.009607,93,61.95,"589,417.2797640252",4715338.24,9514.00,1501.147
1742994890.009607,1742994891.578222,339,216.11,"2,056,110.698180704",16448885.59,9514.00,1568.615
1742994891.578222,1742994893.065868,"1,153",775.05,"7,373,826.165130386",58990609.32,9514.00,1487.646
1742994893.065868,1742994894.581861,"1,466",967.02,"9,200,255.483856032",73602043.87,9514.00,1515.993
1742994894.581861,1742994896.06614,"1,248",840.81,"7,999,488.4125267025",63995907.30,9514.00,1484.279
1742994896.06614,1742994897.563231,"1,270",848.31,"8,070,838.417156176",64566707.34,9514.00,1497.091
1742994897.563231,1742994899.144247,"1,508",953.82,"9,074,614.945096122",72596919.56,9514.00,1581.016
1742994899.144247,1742994900.630134,"1,126",757.80,"7,209,675.860266465",57677406.88,9514.00,1485.887
1742994900.630134,1742994902.151716,"1,244",817.57,"7,778,362.828707155",62226902.63,9514.00,1521.582
1742994902.151716,1742994903.638186,346,232.77,"2,214,537.821356481",17716302.57,9514.00,1486.470
1742994903.638186,1742994905.309193,76,45.48,"432,711.5538728876",3461692.43,9514.00,1671.007
1742994905.309193,1742994906.829542,13,8.55,"81,351.05683440896",650808.45,9514.00,1520.349
1742994906.829542,1742994908.78722,63,32.18,"306,169.84796647757",2449358.78,9514.00,1957.678
1742994908.78722,1742994910.332177,102,66.02,"628,126.2511903129",5025010.01,9514.00,1544.957
1742994910.332177,1742994911.83628,190,126.32,"1,201,819.1434829487",9614553.15,9514.00,1504.103
1742994911.83628,1742994913.323158,676,454.64,"4,325,482.220892827",34603857.77,9514.00,1486.878
1742994913.323158,1742994914.822591,705,470.18,"4,473,270.775220151",35786166.20,9514.00,1499.433
1742994914.822591,1742994916.339953,460,303.16,"2,884,242.7502385583",23073942.00,9514.00,1517.362
1742994916.339953,1742994917.840164,501,333.95,"3,177,229.068840357",25417832.55,9514.00,1500.211
1742994917.840164,1742994919.362863,178,116.90,"1,112,164.563805543",8897316.51,9514.00,1522.699
1742994919.362863,1742994920.872595,72,47.69,"453,728.2089662878",3629825.67,9514.00,1509.732
1742994920.872595,1742994922.450654,70,44.36,"422,024.78975908086",3376198.32,9514.00,1578.059
1742994922.450654,1742994923.956608,122,81.01,"770,745.9716925496",6165967.77,9514.00,1505.954
1742994923.956608,1742994925.528469,41,26.08,"248,160.6152738196",1985284.92,9514.00,1571.861
1742994925.528469,1742994927.017013,47,31.57,"300,399.5876660912",2403196.70,9514.00,1488.544
1742994927.017013,1742994929.186699,55,25.35,"241,173.16443088496",1929385.32,9514.00,2169.686
1742994929.186699,1742994930.715373,45,29.44,"280,066.23047405033",2240529.84,9514.00,1528.674
1742994930.715373,1742994932.480319,92,52.13,"495,929.0584477057",3967432.47,9514.00,1764.946
1742994932.480319,1742994933.976195,96,64.18,"610,574.6431634901",4884597.15,9514.00,1495.876
1742994933.976195,1742994935.593361,123,76.06,"723,625.2443448474",5789001.95,9514.00,1617.166
1742994935.593361,1742994937.139074,126,81.52,"775,541.0322256432",6204328.26,9514.00,1545.713
1742994937.139074,1742994938.642937,156,103.73,"986,914.4598416719",7895315.68,9514.00,1503.863
1742994938.642937,1742994940.134775,379,254.05,"2,417,022.5267737024",19336180.21,9514.00,1491.838
1742994940.134775,1742994941.678349,569,368.62,"3,501,252.0735501843",28010016.59,9498.14,1543.574
1742994941.678349,1742994942.205726,157,105.80,"995,012.129380054",7960097.04,9405.08,527.377
