Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994832.466665,1742994833.588807,"1,000",891.15,"8,478,427.285909908",67827418.29,9514.00,1122.142
1742994833.588807,1742994834.71216,885,787.82,"7,495,319.785146882",59962558.28,9514.00,1123.353
1742994834.71216,1742994835.845907,"1,177",1038.15,"9,876,964.93040934",79015719.44,9514.00,1133.747
1742994835.845907,1742994837.221576,168,122.12,"1,161,872.512251875",9294980.10,9514.00,1375.669
1742994837.221576,1742994838.497438,50,39.19,"372,845.9723737156",2982767.78,9514.00,1275.862
1742994838.497438,1742994839.620295,340,302.80,"2,880,829.642373329",23046637.14,9514.00,1122.857
1742994839.620295,1742994840.744507,"1,188",1056.74,"10,053,825.908821244",80430607.27,9514.00,1124.212
1742994840.744507,1742994841.866778,836,744.92,"7,087,152.085184544",56697216.68,9514.00,1122.271
1742994841.866778,1742994843.025714,572,493.56,"4,695,693.195012477",37565545.56,9514.00,1158.936
1742994843.025714,1742994844.149937,880,782.76,"7,447,205.79973461",59577646.40,9514.00,1124.223
1742994844.149937,1742994845.279409,878,777.35,"7,395,749.405156344",59165995.24,9514.00,1129.472
1742994845.279409,1742994846.595264,374,284.23,"2,704,124.640655644",21632997.13,9514.00,1315.855
1742994846.595264,1742994847.728859,797,703.07,"6,689,036.268142165",53512290.15,9514.00,1133.595
1742994847.728859,1742994848.850898,"1,088",969.66,"9,225,375.646523831",73803005.17,9514.00,1122.039
1742994848.850898,1742994850.1905,328,244.85,"2,329,491.905058432",18635935.24,9514.00,1339.602
1742994850.1905,1742994851.340731,76,66.07,"628,625.0958055459",5029000.77,9514.00,1150.231
1742994851.340731,1742994852.506775,46,39.45,"375,323.7452419806",3002589.96,9514.00,1166.044
1742994852.506775,1742994854.025218,9,5.93,"56,390.65406609584",451125.23,9514.00,1518.443
1742994854.025218,1742994855.172232,32,27.90,"265,426.5997062935",2123412.80,9514.00,1147.014
1742994855.172232,1742994856.337238,48,41.20,"391,991.0601257779",3135928.48,9514.00,1165.006
1742994856.337238,1742994857.575479,44,35.53,"338,073.13313741115",2704585.07,9514.00,1238.241
1742994857.575479,1742994858.779223,49,40.71,"387,280.0407029853",3098240.33,9514.00,1203.744
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.314618,16,14.26,"135,657.37297793676",1085258.98,9514.00,1122.121
1742994862.314618,1742994863.507622,45,37.72,"358,867.22796838655",2870937.82,9514.00,1193.004
1742994863.507622,1742994864.674848,63,53.97,"513,509.77523504803",4108078.20,9514.00,1167.226
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.338403,56,45.97,"437,348.43359036784",3498787.47,9514.00,1218.214
1742994867.338403,1742994868.496228,44,38.00,"361,553.777542023",2892430.22,9514.00,1157.825
1742994868.496228,1742994870.154187,16,9.65,"91,814.09276984243",734512.74,9514.00,1657.959
1742994870.154187,1742994871.284209,104,92.03,"875,607.6936013922",7004861.55,9514.00,1130.022
1742994871.284209,1742994872.40965,134,119.06,"1,132,778.9868626709",9062231.89,9514.00,1125.441
1742994872.40965,1742994873.625187,42,34.55,"328,733.76537380565",2629870.12,9514.00,1215.537
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.916026,22,19.48,"185,373.17015959087",1482985.36,9514.00,1129.117
1742994875.916026,1742994877.250483,68,50.96,"484,805.45906089526",3878443.67,9514.00,1334.457
1742994877.250483,1742994878.674333,106,74.45,"708,279.634688198",5666237.08,9514.00,1423.850
1742994878.674333,1742994879.827471,127,110.13,"1,047,817.4177150074",8382539.34,9514.00,1153.138
1742994879.827471,1742994881.215103,83,59.81,"569,071.6708758365",4552573.37,9514.00,1387.632
1742994881.215103,1742994882.636646,27,18.99,"180,703.6284331905",1445629.03,9514.00,1421.543
1742994882.636646,1742994883.761988,10,8.89,"84,543.19585527707",676345.57,9514.00,1125.342
1742994883.761988,1742994884.884379,65,57.91,"550,975.558424173",4407804.47,9514.00,1122.391
1742994884.884379,1742994886.010234,129,114.58,"1,090,109.9820705652",8720879.86,9514.00,1125.855
1742994886.010234,1742994887.878242,47,25.16,"239,376.93218513406",1915015.46,9514.00,1868.008
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.817125,454,404.60,"3,849,322.9411443244",30794583.53,9514.00,1122.108
1742994891.817125,1742994892.948691,939,829.82,"7,894,941.61715806",63159532.94,9514.00,1131.566
1742994892.948691,1742994894.071818,941,837.84,"7,971,202.036729285",63769616.29,9514.00,1123.127
1742994894.071818,1742994895.194235,"1,224",1090.50,"10,375,053.370488457",83000426.96,9514.00,1122.417
1742994895.194235,1742994896.339423,868,757.95,"7,211,176.721465769",57689413.77,9514.00,1145.188
1742994896.339423,1742994897.477602,950,834.67,"7,941,017.619712648",63528140.96,9514.00,1138.179
1742994897.477602,1742994898.600672,"1,111",989.25,"9,411,749.922017995",75293999.38,9514.00,1123.070
1742994898.600672,1742994899.724574,982,873.74,"8,312,777.5505940085",66502220.40,9514.00,1123.902
1742994899.724574,1742994900.846631,817,728.13,"6,927,400.541822701",55419204.33,9514.00,1122.057
1742994900.846631,1742994901.972857,"1,011",897.69,"8,540,607.694424791",68324861.56,9514.00,1126.226
1742994901.972857,1742994903.109444,328,288.58,"2,745,581.5191730307",21964652.15,9514.00,1136.587
1742994903.109444,1742994904.647819,98,63.70,"606,075.8369137251",4848606.70,9514.00,1538.375
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.351137,41,36.47,"347,004.24749474856",2776033.98,9514.00,1124.119
1742994907.351137,1742994908.78722,29,20.19,"192,123.98234675644",1536991.86,9514.00,1436.083
1742994908.78722,1742994909.972942,72,60.72,"577,713.7768526559",4621710.21,9514.00,1185.722
1742994909.972942,1742994911.09768,96,85.35,"812,050.4667576613",6496403.73,9514.00,1124.738
1742994911.09768,1742994912.282439,220,185.69,"1,766,671.6807784855",14133373.45,9514.00,1184.759
1742994912.282439,1742994913.431387,620,539.62,"5,133,983.640034306",41071869.12,9514.00,1148.948
1742994913.431387,1742994914.554972,486,432.54,"4,115,224.0895987125",32921792.72,9514.00,1123.585
1742994914.554972,1742994915.763979,461,381.30,"3,627,732.4367511133",29021859.49,9514.00,1209.007
1742994915.763979,1742994916.886588,405,360.77,"3,432,334.432255779",27458675.46,9514.00,1122.609
1742994916.886588,1742994918.03878,290,251.69,"2,394,618.5129420897",19156948.10,9514.00,1152.192
1742994918.03878,1742994919.362863,162,122.35,"1,164,026.6474512871",9312213.18,9514.00,1324.083
1742994919.362863,1742994920.557911,30,25.10,"238,835.62379174502",1910684.99,9514.00,1195.048
1742994920.557911,1742994921.682053,68,60.49,"575,507.2777203958",4604058.22,9514.00,1124.142
1742994921.682053,1742994922.816453,54,47.60,"452,887.9137960386",3623103.31,9514.00,1134.400
1742994922.816453,1742994923.956608,112,98.23,"934,581.6385099862",7476653.11,9514.00,1140.155
1742994923.956608,1742994925.25554,24,18.48,"175,787.51515781146",1406300.12,9514.00,1298.932
1742994925.25554,1742994926.935671,58,34.52,"328,433.8752790734",2627471.00,9514.00,1680.131
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994930.974211,57,48.34,"459,902.011036131",3679216.09,9514.00,1179.160
1742994930.974211,1742994932.480319,76,50.46,"480,087.73482284124",3840701.88,9514.00,1506.108
1742994932.480319,1742994933.771051,81,62.76,"597,051.9484997567",4776415.59,9514.00,1290.732
1742994933.771051,1742994934.907606,68,59.83,"569,221.9248496505",4553775.40,9514.00,1136.555
1742994934.907606,1742994936.071526,95,81.62,"776,539.5152273685",6212316.12,9514.00,1163.920
1742994936.071526,1742994937.210515,105,92.19,"877,067.3156738604",7016538.53,9514.00,1138.989
1742994937.210515,1742994938.340081,111,98.27,"934,920.17536958",7479361.40,9514.00,1129.566
1742994938.340081,1742994939.464801,286,254.29,"2,419,272.14446886",19354177.16,9514.00,1124.720
1742994939.464801,1742994940.591375,260,230.79,"2,195,718.9792757714",17565751.83,9514.00,1126.574
1742994940.591375,1742994941.736928,496,432.98,"4,111,481.9826269457",32891855.86,9495.81,1145.553
1742994941.736928,1742994942.205726,104,92.69,"866,627.450980392",6933019.61,9349.58,468.798
