Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994773.861029,1742994774.360016,224,448.91,"4,229,495.283613582",33835962.27,9421.71,498.987
1742994774.360016,1742994774.860864,224,447.24,"4,213,782.970815553",33710263.77,9421.71,500.848
1742994774.860864,1742994775.357756,223,448.79,"4,230,782.753727719",33846262.03,9427.09,496.892
1742994775.357756,1742994775.858345,224,447.47,"4,218,541.441879804",33748331.54,9427.48,500.589
1742994775.858345,1742994776.343275,225,463.98,"4,366,390.679279272",34931125.43,9410.64,484.930
1742994776.343275,1742994776.826814,211,436.37,"4,108,836.2064011353",32870689.65,9416.03,483.539
1742994776.826814,1742994777.32508,223,447.55,"4,238,077.809174598",33904622.47,9469.46,498.266
1742994777.32508,1742994777.819129,224,453.40,"4,277,000.238680585",34216001.91,9433.25,494.049
1742994777.819129,1742994778.363101,213,391.56,"3,706,341.3980743205",29650731.18,9465.47,543.972
1742994778.363101,1742994779.212617,15,17.66,"167,989.78982511995",1343918.32,9514.00,849.516
1742994779.212617,1742994779.696056,119,246.15,"2,341,900.577733283",18735204.62,9514.00,483.439
1742994779.696056,1742994780.317457,81,130.35,"1,240,155.5698635445",9921244.56,9514.00,621.401
1742994780.317457,1742994780.966201,16,24.66,"234,644.13552809047",1877153.08,9514.00,648.744
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.780706,36,74.26,"706,549.2846380165",5652394.28,9514.00,484.756
1742994782.780706,1742994783.279868,52,104.17,"991,117.194294904",7928937.55,9514.00,499.162
1742994783.279868,1742994783.876245,47,78.81,"749,790.6513594257",5998325.21,9514.00,596.377
1742994783.876245,1742994784.434889,32,57.28,"544,976.7102247727",4359813.68,9514.00,558.644
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.383431,56,100.00,"951,369.3139369045",7610954.51,9514.00,560.018
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994791.417853,65,41.20,"391,988.1845328006",3135905.48,9514.00,1577.624
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.841165,10,20.66,"196,520.30921534414",1572162.47,9514.00,484.123
1742994792.841165,1742994793.340622,56,112.12,"1,066,726.7159437751",8533813.73,9514.00,499.457
1742994793.340622,1742994793.970883,13,20.63,"196,239.3530894199",1569914.82,9514.00,630.261
1742994793.970883,1742994794.527596,45,80.83,"769,031.6551435874",6152253.24,9514.00,556.713
1742994794.527596,1742994795.23295,10,14.18,"134,882.631036526",1079061.05,9514.00,705.354
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.367268,22,30.62,"291,344.0139276755",2330752.11,9514.00,718.422
1742994797.367268,1742994797.951381,54,92.45,"879,549.1681346575",7036393.35,9514.00,584.113
1742994797.951381,1742994799.126893,5,4.25,"40,467.47030040838",323739.76,9514.00,1175.512
1742994799.126893,1742994799.62057,64,129.64,"1,233,389.6905745156",9867117.52,9514.00,493.677
1742994799.62057,1742994800.190684,37,64.90,"617,451.8011936944",4939614.41,9514.00,570.114
1742994800.190684,1742994800.686097,26,52.48,"499,308.83245103736",3994470.66,9514.00,495.413
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.573148,20,38.72,"368,337.7632387827",2946702.11,9514.00,516.591
1742994802.573148,1742994803.142401,19,33.38,"317,549.5082400047",2540396.07,9514.00,569.253
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.475039,12,18.94,"180,177.46223388985",1441419.70,9514.00,633.642
1742994804.475039,1742994805.137112,32,48.33,"459,840.6027479937",3678724.82,9514.00,662.073
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.359524,51,81.11,"771,705.8767309143",6173647.01,9514.00,628.755
1742994806.359524,1742994806.934157,11,19.14,"182,123.23569186596",1456985.89,9514.00,574.633
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.587172,28,44.89,"427,090.85074149346",3416726.81,9514.00,623.736
1742994809.587172,1742994810.760587,35,29.83,"283,778.55697844975",2270228.46,9514.00,1173.415
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.808102,40,81.49,"775,325.5069343789",6202604.06,9514.00,490.839
1742994811.808102,1742994812.320341,247,482.20,"4,587,618.28171732",36700946.25,9514.00,512.239
1742994812.320341,1742994812.803503,486,1005.87,"9,569,884.85351103",76559078.83,9514.00,483.162
1742994812.803503,1742994813.286896,318,657.85,"6,258,783.823309233",50070270.59,9514.00,483.393
1742994813.286896,1742994813.779716,343,695.99,"6,621,691.1607329715",52973529.29,9514.00,492.820
1742994813.779716,1742994814.264058,357,737.08,"7,012,601.242736569",56100809.94,9514.00,484.342
1742994814.264058,1742994814.748714,538,1110.07,"10,561,168.146761551",84489345.17,9514.00,484.656
1742994814.748714,1742994815.233578,392,808.47,"7,691,822.917100981",61534583.34,9514.00,484.864
1742994815.233578,1742994815.762464,426,805.47,"7,663,207.928677204",61305663.43,9514.00,528.886
1742994815.762464,1742994816.27493,528,1030.31,"9,802,391.675948784",78419133.41,9514.00,512.466
1742994816.27493,1742994816.761664,532,1093.00,"10,398,798.728486268",83190389.83,9514.00,486.734
1742994816.761664,1742994817.249914,408,835.64,"7,950,254.712800477",63602037.70,9514.00,488.250
1742994817.249914,1742994817.789991,488,903.57,"8,596,611.684698401",68772893.48,9514.00,540.077
1742994817.789991,1742994818.283114,416,843.60,"8,026,037.241308355",64208297.93,9514.00,493.123
1742994818.283114,1742994818.766912,418,864.00,"8,220,066.593373927",65760532.75,9514.00,483.798
1742994818.766912,1742994819.250437,452,934.80,"8,893,702.83671959",71149622.69,9514.00,483.525
1742994819.250437,1742994819.734541,391,807.68,"7,684,246.834414934",61473974.68,9514.00,484.104
1742994819.734541,1742994820.217556,266,550.71,"5,239,430.832186196",41915446.66,9514.00,483.015
1742994820.217556,1742994820.703089,429,883.57,"8,406,238.109625809",67249904.88,9514.00,485.533
1742994820.703089,1742994821.217149,435,846.20,"8,050,791.416152318",64406331.33,9514.00,514.060
1742994821.217149,1742994821.70226,376,775.08,"7,374,114.406012082",58992915.25,9514.00,485.111
1742994821.70226,1742994822.18861,133,273.47,"2,601,751.506469925",20814012.05,9514.00,486.350
1742994822.18861,1742994822.747931,48,85.82,"816,475.7981109668",6531806.38,9514.00,559.321
1742994822.747931,1742994823.319216,67,117.28,"1,115,796.8256285205",8926374.61,9514.00,571.285
1742994823.319216,1742994823.860923,42,77.53,"737,645.9438788354",5901167.55,9514.00,541.707
1742994823.860923,1742994824.391072,9,16.98,"161,513.08923613266",1292104.71,9514.00,530.149
1742994824.391072,1742994824.874804,46,95.09,"904,724.1313113042",7237793.05,9514.00,483.732
1742994824.874804,1742994825.679127,9,11.19,"106,457.23729396856",851657.90,9514.00,804.323
1742994825.679127,1742994826.42405,29,38.93,"370,381.84817602165",2963054.79,9514.00,744.923
1742994826.42405,1742994826.918207,55,111.30,"1,058,914.822844637",8471318.58,9514.00,494.157
1742994826.918207,1742994827.402201,138,285.13,"2,712,703.010184146",21701624.08,9514.00,483.994
1742994827.402201,1742994827.885667,408,843.91,"8,028,922.010434934",64231376.08,9514.00,483.466
1742994827.885667,1742994828.369322,413,853.91,"8,124,142.613772284",64993140.91,9514.00,483.655
1742994828.369322,1742994828.877453,510,1003.68,"9,548,993.743858082",76391949.95,9514.00,508.131
1742994828.877453,1742994829.399891,470,899.63,"8,559,066.565866351",68472532.53,9514.00,522.438
1742994829.399891,1742994829.886446,432,887.87,"8,447,240.619471177",67577924.96,9514.00,486.555
1742994829.886446,1742994830.369543,344,712.07,"6,774,654.949850365",54197239.60,9514.00,483.097
1742994830.369543,1742994830.852941,388,802.65,"7,636,424.43782398",61091395.50,9514.00,483.398
1742994830.852941,1742994831.336223,432,893.89,"8,504,453.442789972",68035627.54,9514.00,483.282
1742994831.336223,1742994831.827327,338,688.25,"6,547,963.7207394745",52383709.77,9514.00,491.104
1742994831.827327,1742994832.338052,530,1037.74,"9,873,062.389913619",78984499.12,9514.00,510.725
1742994832.338052,1742994832.858884,448,860.16,"8,183,582.219448778",65468657.76,9514.00,520.832
1742994832.858884,1742994833.384314,439,835.51,"7,949,006.12002198",63592048.96,9514.00,525.430
1742994833.384314,1742994833.918246,439,822.20,"7,822,431.002465312",62579448.02,9514.00,533.932
1742994833.918246,1742994834.403357,446,919.38,"8,746,954.853939863",69975638.83,9514.00,485.111
1742994834.403357,1742994834.887955,339,699.55,"6,655,509.356854514",53244074.85,9514.00,484.598
1742994834.887955,1742994835.373621,420,864.79,"8,227,629.067755965",65821032.54,9514.00,485.666
1742994835.373621,1742994835.874777,585,1167.30,"11,105,701.581378886",88845612.65,9514.00,501.156
1742994835.874777,1742994836.374006,98,196.30,"1,867,624.0469244737",14940992.38,9514.00,499.229
1742994836.374006,1742994836.927594,48,86.71,"824,931.3051324855",6599450.44,9514.00,553.588
1742994836.927594,1742994837.414248,18,36.99,"351,896.79895550356",2815174.39,9514.00,486.654
1742994837.414248,1742994837.913113,30,60.14,"572,138.6086737093",4577108.87,9514.00,498.865
1742994837.913113,1742994838.497438,6,10.27,"97,692.23625571029",781537.89,9514.00,584.325
1742994838.497438,1742994838.993725,48,96.72,"920,177.0368974706",7361416.30,9514.00,496.287
1742994838.993725,1742994839.477114,274,566.83,"5,392,833.794732377",43142670.36,9514.00,483.389
1742994839.477114,1742994839.962504,426,877.64,"8,349,913.337942003",66799306.70,9514.00,485.390
1742994839.962504,1742994840.44591,434,897.80,"8,541,630.489922823",68333043.92,9514.00,483.406
1742994840.44591,1742994840.933341,384,787.80,"7,495,164.710772761",59961317.69,9514.00,487.431
1742994840.933341,1742994841.475695,514,947.72,"9,016,614.952272225",72132919.62,9514.00,542.354
1742994841.475695,1742994841.971264,339,684.06,"6,508,167.501352615",52065340.01,9514.00,495.569
1742994841.971264,1742994842.458969,159,326.02,"3,101,721.9105663714",24813775.28,9514.00,487.705
1742994842.458969,1742994842.942992,294,607.41,"5,778,892.394690216",46231139.16,9514.00,484.023
1742994842.942992,1742994843.427654,289,596.29,"5,673,119.993892228",45384959.95,9514.00,484.662
1742994843.427654,1742994843.911215,401,829.26,"7,889,622.390006518",63116979.12,9514.00,483.561
1742994843.911215,1742994844.397604,502,1032.10,"9,819,360.159226455",78554881.27,9514.00,486.389
1742994844.397604,1742994844.881061,384,794.28,"7,556,774.090454224",60454192.72,9514.00,483.457
1742994844.881061,1742994845.368313,344,706.00,"6,716,885.7597112665",53735086.08,9514.00,487.252
1742994845.368313,1742994845.853618,274,564.59,"5,371,543.462269027",42972347.70,9514.00,485.305
1742994845.853618,1742994846.595264,2,2.70,"25,656.443479885",205251.55,9514.00,741.646
1742994846.595264,1742994847.178292,369,632.90,"6,021,435.556870316",48171484.45,9514.00,583.028
1742994847.178292,1742994847.680775,410,815.95,"7,762,930.975808112",62103447.81,9514.00,502.483
1742994847.680775,1742994848.1756,424,856.87,"8,152,245.709258776",65217965.67,9514.00,494.825
1742994848.1756,1742994848.658842,432,893.96,"8,505,154.15271671",68041233.22,9514.00,483.242
1742994848.658842,1742994849.146879,409,838.05,"7,973,221.351850414",63785770.81,9514.00,488.037
1742994849.146879,1742994849.90999,166,217.53,"2,069,585.896453298",16556687.17,9514.00,763.111
1742994849.90999,1742994850.400443,18,36.70,"349,171.0690138442",2793368.55,9514.00,490.453
1742994850.400443,1742994850.94057,43,79.61,"757,418.1081380048",6059344.87,9514.00,540.127
1742994850.94057,1742994851.705439,29,37.91,"360,723.22074952314",2885785.77,9514.00,764.869
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.589554,19,33.67,"320,316.2305926032",2562529.84,9514.00,564.336
1742994854.589554,1742994855.076485,8,16.43,"156,309.66993090266",1250477.36,9514.00,486.931
1742994855.076485,1742994855.643462,40,70.55,"671,208.856511614",5369670.85,9514.00,566.977
1742994855.643462,1742994856.236436,11,18.55,"176,490.04722181903",1411920.38,9514.00,592.974
1742994856.236436,1742994856.77905,20,36.86,"350,672.7108044373",2805381.69,9514.00,542.614
1742994856.77905,1742994857.28693,6,11.81,"112,396.6352202114",899173.08,9514.00,507.880
1742994857.28693,1742994857.775741,39,79.79,"759,078.6373300062",6072629.10,9514.00,488.811
1742994857.775741,1742994858.593609,22,26.90,"255,919.04984248133",2047352.40,9514.00,817.868
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.533669,15,25.58,"243,384.5963026891",1947076.77,9514.00,586.356
1742994860.533669,1742994861.192497,7,10.62,"101,085.56097889318",808684.49,9514.00,658.828
1742994861.192497,1742994861.722089,4,7.55,"71,859.08647935641",574872.69,9514.00,529.592
1742994861.722089,1742994862.263707,7,12.92,"122,961.23087541983",983689.85,9514.00,541.618
1742994862.263707,1742994862.819675,29,52.16,"496,262.3335847736",3970098.67,9514.00,555.968
1742994862.819675,1742994863.380517,20,35.66,"339,275.5666990599",2714204.53,9514.00,560.842
1742994863.380517,1742994863.864121,22,45.49,"432,808.7025185591",3462469.62,9514.00,483.604
1742994863.864121,1742994864.674848,42,51.81,"492,876.07434811303",3943008.59,9514.00,810.727
1742994864.674848,1742994865.22472,22,40.01,"380,648.64162197086",3045189.13,9514.00,549.872
1742994865.22472,1742994865.713816,28,57.25,"544,662.0707384213",4357296.57,9514.00,489.096
1742994865.713816,1742994866.263755,27,49.10,"467,102.58288433426",3736820.66,9514.00,549.939
1742994866.263755,1742994866.760079,27,54.40,"517,561.2928804991",4140490.34,9514.00,496.324
1742994866.760079,1742994867.338403,8,13.83,"131,607.8695253718",1052862.96,9514.00,578.324
1742994867.338403,1742994867.840889,11,21.89,"208,272.4732102569",1666179.79,9514.00,502.486
1742994867.840889,1742994868.336824,32,64.52,"613,886.9460209163",4911095.57,9514.00,495.935
1742994868.336824,1742994869.224198,9,10.14,"96,493.68169789923",771949.45,9514.00,887.374
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.710039,52,93.55,"890,035.5790019096",7120284.63,9514.00,555.852
1742994870.710039,1742994871.284209,52,90.57,"861,640.1117627616",6893120.89,9514.00,574.170
1742994871.284209,1742994871.93767,68,104.06,"990,039.2224382976",7920313.78,9514.00,653.461
1742994871.93767,1742994872.463856,67,127.33,"1,211,430.9633200783",9691447.71,9514.00,526.186
1742994872.463856,1742994873.11444,29,44.58,"424,089.7523383443",3392718.02,9514.00,650.584
1742994873.11444,1742994873.625187,12,23.50,"223,531.43506293447",1788251.48,9514.00,510.747
1742994873.625187,1742994874.263699,14,21.93,"208,603.7097688896",1668829.68,9514.00,638.512
1742994874.263699,1742994874.786909,8,15.29,"145,471.21216932134",1163769.70,9514.00,523.210
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.292264,40,81.70,"777,336.8817099046",6218695.05,9514.00,489.569
1742994876.292264,1742994877.250483,34,35.48,"337,580.43063381454",2700643.45,9514.00,958.219
1742994877.250483,1742994877.781273,40,75.36,"716,969.2458588129",5735753.97,9514.00,530.790
1742994877.781273,1742994878.351891,34,59.58,"566,886.977772541",4535095.82,9514.00,570.618
1742994878.351891,1742994878.855104,77,153.02,"1,455,801.228692124",11646409.83,9514.00,503.213
1742994878.855104,1742994879.396081,53,97.97,"932,095.0777771216",7456760.62,9514.00,540.977
1742994879.396081,1742994880.074795,60,88.40,"841,061.1375777075",6728489.10,9514.00,678.714
1742994880.074795,1742994880.747842,41,60.92,"579,564.2234530798",4636513.79,9514.00,673.047
1742994880.747842,1742994881.234198,13,26.73,"254,303.42161010823",2034427.37,9514.00,486.356
1742994881.234198,1742994882.138018,7,7.74,"73,685.04213173933",589480.34,9514.00,903.820
1742994882.138018,1742994882.636646,18,36.10,"343,446.32088583807",2747570.57,9514.00,498.628
1742994882.636646,1742994883.214697,3,5.19,"49,376.2787651664",395010.23,9514.00,578.051
1742994883.214697,1742994883.74277,5,9.47,"90,082.23006105471",720657.84,9514.00,528.073
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.358601,61,96.05,"913,797.8478230593",7310382.78,9514.00,635.101
1742994885.358601,1742994885.953589,94,157.99,"1,503,082.7453813974",12024661.96,9514.00,594.988
1742994885.953589,1742994886.436599,26,53.83,"512,130.12677187467",4097041.01,9514.00,483.010
1742994886.436599,1742994887.017943,12,20.64,"196,386.3422559593",1571090.74,9514.00,581.344
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.365402,38,78.00,"742,121.7344947895",5936973.88,9514.00,487.160
1742994888.365402,1742994889.332793,57,58.92,"560,577.8760566768",4484623.01,9514.00,967.391
1742994889.332793,1742994889.875091,33,60.85,"578,947.284576422",4631578.28,9514.00,542.298
1742994889.875091,1742994890.695017,38,46.35,"440,932.4617654046",3527459.69,9514.00,819.926
1742994890.695017,1742994891.18378,248,507.40,"4,827,437.218899328",38619497.75,9514.00,488.763
1742994891.18378,1742994891.667033,99,204.86,"1,949,053.592583785",15592428.74,9514.00,483.253
1742994891.667033,1742994892.160742,406,822.35,"7,823,805.756872578",62590446.05,9514.00,493.709
1742994892.160742,1742994892.644226,389,804.58,"7,654,743.01552706",61237944.12,9514.00,483.484
1742994892.644226,1742994893.132585,460,941.93,"8,961,522.62762861",71692181.02,9514.00,488.359
1742994893.132585,1742994893.622704,368,750.84,"7,143,473.60530192",57147788.84,9514.00,490.119
1742994893.622704,1742994894.106154,464,959.77,"9,131,237.119025357",73049896.95,9514.00,483.450
1742994894.106154,1742994894.612469,504,995.43,"9,470,499.722892638",75763997.78,9514.00,506.315
1742994894.612469,1742994895.126317,544,1058.68,"10,072,269.098851865",80578152.79,9514.00,513.848
1742994895.126317,1742994895.618472,388,788.37,"7,500,546.44758188",60004371.58,9514.00,492.155
1742994895.618472,1742994896.149998,316,594.51,"5,656,214.083145052",45249712.67,9514.00,531.526
1742994896.149998,1742994896.662938,464,904.59,"8,606,259.115825914",68850072.93,9514.00,512.940
1742994896.662938,1742994897.146615,387,800.12,"7,612,350.147027044",60898801.18,9514.00,483.677
1742994897.146615,1742994897.650959,537,1064.75,"10,130,026.60216359",81040212.82,9514.00,504.344
1742994897.650959,1742994898.135039,436,900.68,"8,569,045.08942222",68552360.72,9514.00,484.080
1742994898.135039,1742994898.618306,521,1078.08,"10,256,847.12406708",82054776.99,9514.00,483.267
1742994898.618306,1742994899.144247,429,815.68,"7,760,385.602178102",62083084.82,9514.00,525.941
1742994899.144247,1742994899.650965,389,767.69,"7,303,759.846867944",58430078.77,9514.00,506.718
1742994899.650965,1742994900.136729,496,1021.07,"9,714,478.102923175",77715824.82,9514.00,485.764
1742994900.136729,1742994900.623869,235,482.41,"4,589,625.721919349",36717005.78,9514.00,487.140
1742994900.623869,1742994901.122426,500,1002.89,"9,541,535.138443882",76332281.11,9514.00,498.557
1742994901.122426,1742994901.606493,346,714.78,"6,800,389.719363018",54403117.75,9514.00,484.067
1742994901.606493,1742994902.10307,397,799.47,"7,606,187.588136135",60849500.71,9514.00,496.577
1742994902.10307,1742994902.59074,239,490.09,"4,662,674.057356965",37301392.46,9514.00,487.670
1742994902.59074,1742994903.074748,60,123.96,"1,179,401.8135075665",9435214.51,9514.00,484.008
1742994903.074748,1742994903.56533,44,89.69,"853,304.8687891527",6826438.95,9514.00,490.582
1742994903.56533,1742994904.080712,35,67.91,"646,103.2142108714",5168825.71,9514.00,515.382
1742994904.080712,1742994904.647819,22,38.79,"369,080.28634766646",2952642.29,9514.00,567.107
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.346389,33,63.85,"607,456.2081654607",4859649.67,9514.00,516.847
1742994907.346389,1742994907.915701,7,12.30,"116,979.82249095113",935838.58,9514.00,569.312
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.288467,22,43.89,"417,574.62803239375",3340597.02,9514.00,501.247
1742994909.288467,1742994909.819761,40,75.29,"716,288.7648721577",5730310.12,9514.00,531.294
1742994909.819761,1742994910.332177,40,78.06,"742,677.9896037088",5941423.92,9514.00,512.416
1742994910.332177,1742994910.836028,52,103.21,"981,893.1149606896",7855144.92,9514.00,503.851
1742994910.836028,1742994911.346251,34,66.64,"633,989.5612229735",5071916.49,9514.00,510.223
1742994911.346251,1742994911.83628,104,212.23,"2,019,178.0587282535",16153424.47,9514.00,490.029
1742994911.83628,1742994912.386161,136,247.33,"2,353,061.9236895414",18824495.39,9514.00,549.881
1742994912.386161,1742994912.877493,220,447.76,"4,260,013.158184099",34080105.27,9514.00,491.332
1742994912.877493,1742994913.361495,347,716.94,"6,820,957.820209531",54567662.56,9514.00,484.002
1742994913.361495,1742994913.856138,361,729.82,"6,943,501.045902434",55548008.37,9514.00,494.643
1742994913.856138,1742994914.368107,62,121.10,"1,152,155.495494455",9217243.96,9514.00,511.969
1742994914.368107,1742994914.877303,257,504.72,"4,801,881.668958788",38415053.35,9514.00,509.196
1742994914.877303,1742994915.360303,211,436.85,"4,156,219.1170299463",33249752.94,9514.00,483.000
1742994915.360303,1742994915.862118,184,366.67,"3,488,488.2251006644",27907905.80,9514.00,501.815
1742994915.862118,1742994916.356053,70,141.72,"1,348,314.766381846",10786518.13,9514.00,493.935
1742994916.356053,1742994916.843298,171,350.95,"3,338,966.063111497",26711728.50,9514.00,487.245
1742994916.843298,1742994917.326971,173,357.68,"3,402,963.7261656886",27223709.81,9514.00,483.673
1742994917.326971,1742994917.840164,150,292.29,"2,780,825.7324666767",22246605.86,9514.00,513.193
1742994917.840164,1742994918.365594,54,102.77,"977,782.0739890363",7822256.59,9514.00,525.430
1742994918.365594,1742994918.875642,72,141.16,"1,343,026.1410323111",10744209.13,9514.00,510.048
1742994918.875642,1742994919.362863,52,106.73,"1,015,407.7869827697",8123262.30,9514.00,487.221
1742994919.362863,1742994919.908795,6,10.99,"104,562.46253982326",836499.70,9514.00,545.932
1742994919.908795,1742994920.441244,21,39.44,"375,236.1011547286",3001888.81,9514.00,532.449
1742994920.441244,1742994921.104398,47,70.87,"674,289.7058145513",5394317.65,9514.00,663.154
1742994921.104398,1742994921.640592,20,37.30,"354,871.5007152192",2838972.01,9514.00,536.194
1742994921.640592,1742994922.173531,32,60.04,"571,262.4229824257",4570099.38,9514.00,532.939
1742994922.173531,1742994922.816453,26,40.44,"384,749.672609684",3077997.38,9514.00,642.922
1742994922.816453,1742994923.303428,53,108.84,"1,035,457.7688885451",8283662.15,9514.00,486.975
1742994923.303428,1742994923.854888,51,92.48,"879,871.5693472219",7038972.55,9514.00,551.460
1742994923.854888,1742994924.38184,16,30.36,"288,876.39070001454",2311011.13,9514.00,526.952
1742994924.38184,1742994925.25554,16,18.31,"174,229.15968316005",1393833.28,9514.00,873.700
1742994925.25554,1742994925.773523,34,65.64,"624,491.2984540493",4995930.39,9514.00,517.983
