Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994810.760587,1742994812.048315,140,108.72,"1,034,348.8115045704",8274790.49,9514.00,1287.728
1742994812.048315,1742994813.34938,"1,043",801.65,"7,626,907.37451911",61015259.00,9514.00,1301.065
1742994813.34938,1742994814.635677,"1,064",827.18,"7,869,796.281563287",62958370.25,9514.00,1286.297
1742994814.635677,1742994815.921978,"1,092",848.95,"8,076,872.23059433",64614977.84,9514.00,1286.301
1742994815.921978,1742994817.208436,"1,256",976.32,"9,288,747.752794212",74309982.02,9514.00,1286.458
1742994817.208436,1742994818.498526,"1,028",796.84,"7,581,169.81187833",60649358.50,9514.00,1290.090
1742994818.498526,1742994819.785462,"1,246",968.19,"9,211,371.649000704",73690973.19,9514.00,1286.936
1742994819.785462,1742994821.075547,"1,055",817.78,"7,780,316.334731655",62242530.68,9514.00,1290.085
1742994821.075547,1742994822.507748,563,393.10,"3,739,965.508755493",29919724.07,9514.00,1432.201
1742994822.507748,1742994823.860923,119,87.94,"836,673.6478261084",6693389.18,9514.00,1353.175
1742994823.860923,1742994825.679127,64,35.20,"334,888.7279715713",2679109.82,9514.00,1818.204
1742994825.679127,1742994826.972925,106,81.93,"779,475.6395712808",6235805.12,9514.00,1293.798
1742994826.972925,1742994828.265824,845,653.57,"6,218,064.350436637",49744514.80,9514.00,1292.899
1742994828.265824,1742994829.558656,"1,111",859.35,"8,175,892.023172947",65407136.19,9514.00,1292.832
1742994829.558656,1742994830.852941,"1,125",869.21,"8,269,623.39229547",66156987.14,9514.00,1294.285
1742994830.852941,1742994832.139189,"1,140",886.30,"8,432,246.552881742",67457972.42,9514.00,1286.248
1742994832.139189,1742994833.472314,"1,055",791.37,"7,529,129.626587065",60233037.01,9514.00,1333.125
1742994833.472314,1742994834.758357,"1,074",835.12,"7,945,328.944850406",63562631.56,9514.00,1286.043
1742994834.758357,1742994836.123175,"1,242",910.01,"8,657,849.787770761",69262798.30,9514.00,1364.818
1742994836.123175,1742994837.414248,69,53.44,"508,465.4061785512",4067723.25,9514.00,1291.073
1742994837.414248,1742994838.709797,46,35.51,"337,805.8478853043",2702446.78,9514.00,1295.549
1742994838.709797,1742994840.010723,796,611.87,"5,821,347.860117878",46570782.88,9514.00,1300.926
1742994840.010723,1742994841.305086,"1,160",896.19,"8,526,388.537483577",68211108.30,9514.00,1294.363
1742994841.305086,1742994842.594007,660,512.06,"4,871,702.32015637",38973618.56,9514.00,1288.921
1742994842.594007,1742994843.881154,909,706.21,"6,718,910.658020118",53751285.26,9514.00,1287.147
1742994843.881154,1742994845.168425,"1,085",842.87,"8,019,049.459820573",64152395.68,9514.00,1287.271
1742994845.168425,1742994846.595264,448,313.98,"2,987,213.255278719",23897706.04,9514.00,1426.839
1742994846.595264,1742994847.883754,883,685.30,"6,519,927.689325519",52159421.51,9514.00,1288.490
1742994847.883754,1742994849.175481,"1,223",946.79,"9,007,802.271783734",72062418.17,9514.00,1291.727
1742994849.175481,1742994850.471626,125,96.44,"917,528.5439367702",7340228.35,9514.00,1296.145
1742994850.471626,1742994851.816855,74,55.01,"523,357.76798500045",4186862.14,9514.00,1345.229
1742994851.816855,1742994854.025218,39,17.66,"168,018.56875895677",1344148.55,9514.00,2208.363
1742994854.025218,1742994855.421782,51,36.52,"347,434.12950324145",2779473.04,9514.00,1396.564
1742994855.421782,1742994856.77905,47,34.63,"329,454.4398721542",2635635.52,9514.00,1357.268
1742994856.77905,1742994858.152963,63,45.85,"436,259.1243631356",3490072.99,9514.00,1373.913
1742994858.152963,1742994859.947313,26,14.49,"137,857.1514481036",1102857.21,9514.00,1794.350
1742994859.947313,1742994861.554064,24,14.94,"142,110.3860878484",1136883.09,9514.00,1606.751
1742994861.554064,1742994862.997274,40,27.72,"263,689.9896171667",2109519.92,9514.00,1443.210
1742994862.997274,1742994864.674848,82,48.88,"465,045.31344396796",3720362.51,9514.00,1677.574
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.436399,62,47.10,"448,156.43847019837",3585251.51,9514.00,1316.210
1742994867.436399,1742994868.75369,44,33.40,"317,785.5107309001",2542284.09,9514.00,1317.291
1742994868.75369,1742994870.154187,10,7.14,"67,933.0285881606",543464.23,9514.00,1400.497
1742994870.154187,1742994871.479137,144,108.68,"1,034,013.3747730664",8272107.00,9514.00,1324.950
1742994871.479137,1742994872.79997,118,89.34,"849,957.5854057103",6799660.68,9514.00,1320.833
1742994872.79997,1742994874.263699,32,21.86,"207,994.7655796036",1663958.12,9514.00,1463.729
1742994874.263699,1742994875.802695,24,15.59,"148,366.8591645847",1186934.87,9514.00,1538.996
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.674333,106,74.45,"708,279.634688198",5666237.08,9514.00,1423.850
1742994878.674333,1742994880.074795,158,112.82,"1,073,368.7128175646",8586949.70,9514.00,1400.462
1742994880.074795,1742994882.138018,61,29.57,"281,285.170003781",2250281.36,9514.00,2063.223
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.553979,122,89.62,"852,614.1866742885",6820913.49,9514.00,1361.352
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.986108,576,446.13,"4,244,521.995279977",33956175.96,9514.00,1291.091
1742994891.986108,1742994893.374186,"1,091",785.98,"7,477,803.258919196",59822426.07,9514.00,1388.078
1742994893.374186,1742994894.668511,"1,329",1026.79,"9,768,881.24876105",78151049.99,9514.00,1294.325
1742994894.668511,1742994895.956408,"1,140",885.16,"8,421,449.1327831",67371593.06,9514.00,1287.897
1742994895.956408,1742994897.251938,940,725.57,"6,903,089.424608385",55224715.40,9514.00,1295.530
1742994897.251938,1742994898.549081,"1,324",1020.70,"9,710,984.964732643",77687879.72,9514.00,1297.143
1742994898.549081,1742994899.835091,"1,174",912.90,"8,685,341.30068075",69482730.41,9514.00,1286.010
1742994899.835091,1742994901.122426,"1,006",781.46,"7,434,804.928320055",59478439.43,9514.00,1287.335
1742994901.122426,1742994902.414163,947,733.12,"6,974,916.290742345",55799330.33,9514.00,1291.737
1742994902.414163,1742994903.774228,157,115.44,"1,098,254.8762494903",8786039.01,9514.00,1360.065
1742994903.774228,1742994905.309193,68,44.30,"421,476.7661448416",3371814.13,9514.00,1534.965
1742994905.309193,1742994906.606961,11,8.48,"80,641.52502280813",645132.20,9514.00,1297.768
1742994906.606961,1742994907.915701,42,32.09,"305,322.69996518653",2442581.60,9514.00,1308.740
1742994907.915701,1742994909.243123,36,27.12,"258,021.91266489116",2064175.30,9514.00,1327.422
1742994909.243123,1742994910.614035,113,82.43,"784,209.4373095334",6273675.50,9514.00,1370.912
1742994910.614035,1742994911.962047,210,155.78,"1,482,137.9114757003",11857103.29,9514.00,1348.012
1742994911.962047,1742994913.248068,521,405.13,"3,854,364.759523934",30834918.08,9514.00,1286.021
1742994913.248068,1742994914.535376,619,480.85,"4,574,791.8152655475",36598334.52,9514.00,1287.308
1742994914.535376,1742994915.82327,583,452.68,"4,306,769.000080898",34454152.00,9514.00,1287.894
1742994915.82327,1742994917.131099,361,276.03,"2,626,149.331614356",21009194.65,9514.00,1307.829
1742994917.131099,1742994918.44058,270,206.19,"1,961,678.0887345169",15693424.71,9514.00,1309.481
1742994918.44058,1742994919.908795,128,87.18,"829,436.9772903868",6635495.82,9514.00,1468.215
1742994919.908795,1742994921.272398,74,54.27,"516,305.7456455393",4130445.97,9514.00,1363.603
1742994921.272398,1742994922.816453,72,46.63,"443,642.23206689814",3549137.86,9514.00,1544.055
1742994922.816453,1742994924.182056,114,83.48,"794,224.98612615",6353799.89,9514.00,1365.603
1742994924.182056,1742994925.528469,39,28.97,"275,581.09038674645",2204648.72,9514.00,1346.413
1742994925.528469,1742994926.935671,41,29.14,"277,198.29740642227",2217586.38,9514.00,1407.202
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994931.085007,84,65.12,"619,537.480499188",4956299.84,9514.00,1289.956
1742994931.085007,1742994932.480319,49,35.12,"334,108.7701743723",2672870.16,9514.00,1395.312
1742994932.480319,1742994933.771051,81,62.76,"597,051.9484997567",4776415.59,9514.00,1290.732
1742994933.771051,1742994935.119747,94,69.70,"663,096.8019189509",5304774.42,9514.00,1348.696
1742994935.119747,1742994936.574606,99,68.05,"647,407.0601589185",5179256.48,9514.00,1454.859
1742994936.574606,1742994938.070541,179,119.66,"1,138,422.4861802058",9107379.89,9514.00,1495.935
1742994938.070541,1742994939.461748,292,209.89,"1,996,890.4989939411",15975123.99,9514.00,1391.207
1742994939.461748,1742994940.749487,268,208.12,"1,980,022.2901020132",15840178.32,9514.00,1287.739
1742994940.749487,1742994942.064648,538,409.08,"3,879,263.4815953416",31034107.85,9483.00,1315.161
1742994942.064648,1742994942.205726,55,42.77,"399,550.54432348366",3196404.35,9342.22,141.078
