Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994806.50019,1742994806.934157,8,18.43,"175,386.65822505247",1403093.27,9514.00,433.967
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.320082,12,33.65,"320,115.6903231672",2560925.52,9514.00,356.646
1742994809.320082,1742994809.722183,36,89.53,"851,785.9095731245",6814287.28,9514.00,402.101
1742994809.722183,1742994810.760587,15,14.45,"137,432.0608020146",1099456.49,9514.00,1038.404
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.675625,35,97.67,"929,199.5695239109",7433596.56,9514.00,358.362
1742994811.675625,1742994812.026238,72,205.35,"1,953,744.5468220976",15629956.37,9514.00,350.613
1742994812.026238,1742994812.401682,245,652.56,"6,208,463.582058085",49667708.66,9514.00,375.444
1742994812.401682,1742994812.757358,395,1110.56,"10,565,875.009297406",84527000.07,9514.00,355.676
1742994812.757358,1742994813.106929,111,317.53,"3,021,000.1155471224",24168000.92,9514.00,349.571
1742994813.106929,1742994813.47281,423,1156.11,"10,999,265.80479286",87994126.44,9514.00,365.881
1742994813.47281,1742994813.816894,222,645.19,"6,138,349.501994535",49106796.02,9514.00,344.084
1742994813.816894,1742994814.177476,240,665.59,"6,332,431.437288001",50659451.50,9514.00,360.582
1742994814.177476,1742994814.523531,346,999.84,"9,512,487.052055173",76099896.42,9514.00,346.055
1742994814.523531,1742994814.886342,314,865.46,"8,234,026.175551672",65872209.40,9514.00,362.811
1742994814.886342,1742994815.230983,316,916.90,"8,723,350.558097417",69786804.46,9514.00,344.641
1742994815.230983,1742994815.64099,358,873.16,"8,307,204.511760813",66457636.09,9514.00,410.007
1742994815.64099,1742994815.99031,316,904.61,"8,606,505.67032271",68852045.36,9514.00,349.320
1742994815.99031,1742994816.408271,347,830.22,"7,898,720.328861143",63189762.63,9514.00,417.961
1742994816.408271,1742994816.752637,445,1292.23,"12,294,279.99925227",98354239.99,9514.00,344.366
1742994816.752637,1742994817.107693,315,887.18,"8,440,667.38649206",67525339.09,9514.00,355.056
1742994817.107693,1742994817.451977,381,1106.64,"10,528,614.148118602",84228913.18,9514.00,344.284
1742994817.451977,1742994817.806578,228,642.98,"6,117,277.088186409",48938216.71,9514.00,354.601
1742994817.806578,1742994818.165166,298,831.04,"7,906,489.218802588",63251913.75,9514.00,358.588
1742994818.165166,1742994818.509202,212,616.21,"5,862,663.79181035",46901310.33,9514.00,344.036
1742994818.509202,1742994818.864425,350,985.30,"9,374,113.045258347",74992904.36,9514.00,355.223
1742994818.864425,1742994819.208782,368,1068.66,"10,167,215.595108625",81337724.76,9514.00,344.357
1742994819.208782,1742994819.559693,232,661.14,"6,290,048.236201513",50320385.89,9514.00,350.911
1742994819.559693,1742994819.946494,354,915.20,"8,707,205.931740222",69657647.45,9514.00,386.801
1742994819.946494,1742994820.300052,206,582.65,"5,543,319.539058175",44346556.31,9514.00,353.558
1742994820.300052,1742994820.644371,290,842.24,"8,013,090.063101596",64104720.50,9514.00,344.319
1742994820.644371,1742994820.988476,404,1174.06,"11,170,008.983298471",89360071.87,9514.00,344.105
1742994820.988476,1742994821.350124,109,301.40,"2,867,502.229870766",22940017.84,9514.00,361.648
1742994821.350124,1742994821.70226,354,1005.29,"9,564,357.827210646",76514862.62,9514.00,352.136
1742994821.70226,1742994822.10805,115,283.40,"2,696,246.2254503067",21569969.80,9514.00,405.790
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.868202,28,77.68,"739,045.5898307641",5912364.72,9514.00,360.454
1742994822.868202,1742994823.319216,49,108.64,"1,033,639.657948184",8269117.26,9514.00,451.014
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994824.391072,19,28.44,"270,552.653316519",2164421.23,9514.00,668.136
1742994824.391072,1742994824.757036,40,109.30,"1,039,883.8866839873",8319071.09,9514.00,365.964
1742994824.757036,1742994825.126006,14,37.94,"360,994.19967794715",2887953.60,9514.00,368.970
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994826.085678,12,29.52,"280,820.7716940955",2246566.17,9514.00,406.551
1742994826.085678,1742994826.436157,25,71.33,"678,642.8753448094",5429143.00,9514.00,350.479
1742994826.436157,1742994826.781188,33,95.64,"909,952.9579888955",7279623.66,9514.00,345.031
1742994826.781188,1742994827.178083,86,216.68,"2,061,512.8449820927",16492102.76,9514.00,396.895
1742994827.178083,1742994827.522711,174,504.89,"4,803,543.358787942",38428346.87,9514.00,344.628
1742994827.522711,1742994827.878084,284,799.16,"7,603,213.290671447",60825706.33,9514.00,355.373
1742994827.878084,1742994828.230848,321,909.96,"8,657,325.797631793",69258606.38,9514.00,352.764
1742994828.230848,1742994828.589681,334,930.80,"8,855,588.674894057",70844709.40,9514.00,358.833
1742994828.589681,1742994828.978795,324,832.66,"7,921,932.593866781",63375460.75,9514.00,389.114
1742994828.978795,1742994829.323158,412,1196.41,"11,382,663.915838331",91061311.33,9514.00,344.363
1742994829.323158,1742994829.668202,192,556.45,"5,294,074.210711717",42352593.69,9514.00,345.044
1742994829.668202,1742994830.016692,272,780.51,"7,425,774.05865197",59406192.47,9514.00,348.490
1742994830.016692,1742994830.364473,324,931.62,"8,863,435.301942825",70907482.42,9514.00,347.781
1742994830.364473,1742994830.713133,250,717.03,"6,821,832.309663796",54574658.48,9514.00,348.660
1742994830.713133,1742994831.100496,358,924.20,"8,792,818.049438734",70342544.40,9514.00,387.363
1742994831.100496,1742994831.44495,350,1016.10,"9,667,182.021463996",77337456.17,9514.00,344.454
1742994831.44495,1742994831.80756,194,535.01,"5,090,087.686248106",40720701.49,9514.00,362.610
1742994831.80756,1742994832.155916,390,1119.54,"10,651,344.914821666",85210759.32,9514.00,348.356
1742994832.155916,1742994832.50006,258,749.69,"7,132,512.101291008",57060096.81,9514.00,344.144
1742994832.50006,1742994832.858884,342,953.11,"9,067,921.507565696",72543372.06,9514.00,358.824
1742994832.858884,1742994833.20377,300,869.85,"8,275,782.255785465",66206258.05,9514.00,344.886
1742994833.20377,1742994833.556092,234,664.16,"6,318,865.577645956",50550924.62,9514.00,352.322
1742994833.556092,1742994833.918246,344,949.87,"9,037,083.497959163",72296667.98,9514.00,362.154
1742994833.918246,1742994834.262753,286,830.17,"7,898,255.089020026",63186040.71,9514.00,344.507
1742994834.262753,1742994834.619766,238,666.64,"6,342,435.938141645",50739487.51,9514.00,357.013
1742994834.619766,1742994834.964939,356,1031.37,"9,812,421.068902947",78499368.55,9514.00,345.173
1742994834.964939,1742994835.328162,289,795.65,"7,569,859.92212762",60558879.38,9514.00,363.223
1742994835.328162,1742994835.68223,403,1138.20,"10,828,828.241090482",86630625.93,9514.00,354.068
1742994835.68223,1742994836.123175,313,709.84,"6,753,410.532998605",54027284.26,9514.00,440.945
1742994836.123175,1742994836.467366,15,43.58,"414,624.348585037",3316994.79,9514.00,344.191
1742994836.467366,1742994836.816343,34,97.43,"926,926.1801497012",7415409.44,9514.00,348.977
1742994836.816343,1742994837.221576,6,14.81,"140,867.13864220702",1126937.11,9514.00,405.233
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994838.241634,16,24.96,"237,470.44778912797",1899763.58,9514.00,641.023
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994839.019228,50,139.66,"1,328,692.9321033077",10629543.46,9514.00,358.021
1742994839.019228,1742994839.363504,133,386.32,"3,675,429.535254204",29403436.28,9514.00,344.276
1742994839.363504,1742994839.722049,274,764.20,"7,270,595.121806939",58164760.97,9514.00,358.545
1742994839.722049,1742994840.067,412,1194.37,"11,363,263.109511904",90906104.88,9514.00,344.951
1742994840.067,1742994840.416361,280,801.46,"7,625,117.336730982",61000938.69,9514.00,349.361
1742994840.416361,1742994840.787521,392,1056.15,"10,048,200.481097564",80385603.85,9514.00,371.160
1742994840.787521,1742994841.136636,230,658.81,"6,267,903.597895233",50143228.78,9514.00,349.115
1742994841.136636,1742994841.583139,326,730.12,"6,946,346.448203702",55570771.59,9514.00,446.503
1742994841.583139,1742994841.927914,317,919.44,"8,747,555.179550942",69980441.44,9514.00,344.775
1742994841.927914,1742994842.274424,37,106.78,"1,015,895.1412008925",8127161.13,9514.00,346.510
1742994842.274424,1742994842.660466,176,455.91,"4,337,519.031616679",34700152.25,9514.00,386.042
1742994842.660466,1742994843.025714,308,843.26,"8,022,801.718090734",64182413.74,9514.00,365.248
1742994843.025714,1742994843.37028,176,510.79,"4,859,630.610709134",38877044.89,9514.00,344.566
1742994843.37028,1742994843.714398,386,1121.71,"10,671,936.027890962",85375488.22,9514.00,344.118
1742994843.714398,1742994844.059731,218,631.27,"6,005,946.154053487",48047569.23,9514.00,345.333
1742994844.059731,1742994844.41709,352,985.00,"9,371,328.643214364",74970629.15,9514.00,357.359
1742994844.41709,1742994844.761139,250,726.64,"6,913,259.912712416",55306079.30,9514.00,344.049
1742994844.761139,1742994845.1267,280,765.95,"7,287,210.447499925",58297683.58,9514.00,365.561
1742994845.1267,1742994845.475532,308,882.95,"8,400,350.037624016",67202800.30,9514.00,348.832
1742994845.475532,1742994845.853618,160,423.18,"4,026,175.518811558",32209404.15,9514.00,378.086
1742994845.853618,1742994846.595264,2,2.70,"25,656.443479885",205251.55,9514.00,741.646
1742994846.595264,1742994846.939619,245,711.47,"6,768,971.788109366",54151774.30,9514.00,344.355
1742994846.939619,1742994847.289077,160,457.85,"4,356,002.983462881",34848023.87,9514.00,349.458
1742994847.289077,1742994847.638661,366,1046.96,"9,960,768.663761772",79686149.31,9514.00,349.584
1742994847.638661,1742994847.988825,238,679.68,"6,466,486.755199684",51731894.04,9514.00,350.164
1742994847.988825,1742994848.35395,252,690.17,"6,566,322.186243711",52530577.49,9514.00,365.125
1742994848.35395,1742994848.702921,446,1278.04,"12,159,306.466653459",97274451.73,9514.00,348.971
1742994848.702921,1742994849.054192,285,811.34,"7,719,079.636145948",61752637.09,9514.00,351.271
1742994849.054192,1742994849.399933,213,616.07,"5,861,271.308090306",46890170.46,9514.00,345.741
1742994849.399933,1742994849.90999,5,9.80,"93,264.09119847578",746112.73,9514.00,510.057
1742994849.90999,1742994850.255205,15,43.45,"413,394.73833097593",3307157.91,9514.00,345.215
1742994850.255205,1742994850.63619,18,47.25,"449,497.9862587901",3595983.89,9514.00,380.985
1742994850.63619,1742994851.002844,33,90.00,"856,289.212761378",6850313.70,9514.00,366.654
1742994851.002844,1742994851.378256,14,37.29,"354,799.5389180181",2838396.31,9514.00,375.412
1742994851.378256,1742994851.727455,12,34.36,"326,942.6872240801",2615541.50,9514.00,349.199
1742994851.727455,1742994852.246723,24,46.22,"439,726.6617985205",3517813.29,9514.00,519.268
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.791091,4,11.41,"108,574.44008246895",868595.52,9514.00,350.506
1742994854.791091,1742994855.146209,10,28.16,"267,910.92054706597",2143287.36,9514.00,355.118
1742994855.146209,1742994855.545125,32,80.22,"763,188.228482974",6105505.83,9514.00,398.916
1742994855.545125,1742994855.99022,8,17.97,"171,001.6723489231",1368013.38,9514.00,445.095
1742994855.99022,1742994856.337238,9,25.94,"246,748.00484507374",1973984.04,9514.00,347.018
1742994856.337238,1742994856.77905,18,40.74,"387,612.7970885449",3100902.38,9514.00,441.812
1742994856.77905,1742994857.28693,6,11.81,"112,396.6352202114",899173.08,9514.00,507.880
1742994857.28693,1742994857.646407,25,69.55,"661,656.0425268031",5293248.34,9514.00,359.477
1742994857.646407,1742994857.991822,30,86.85,"826,310.1043087406",6610480.83,9514.00,345.415
1742994857.991822,1742994858.593609,6,9.97,"94,857.46856317435",758859.75,9514.00,601.787
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994861.192497,8,9.99,"95,042.45485126472",760339.64,9514.00,800.821
1742994861.192497,1742994861.554064,2,5.53,"52,626.48119315117",421011.85,9514.00,361.567
1742994861.554064,1742994862.06521,4,7.83,"74,452.29913680756",595618.39,9514.00,511.146
1742994862.06521,1742994862.434506,17,46.03,"437,963.23828891903",3503705.91,9514.00,369.296
1742994862.434506,1742994862.819675,17,44.14,"419,914.3433751198",3359314.75,9514.00,385.169
1742994862.819675,1742994863.16641,13,37.49,"356,704.6873903262",2853637.50,9514.00,346.735
1742994863.16641,1742994863.512494,9,26.01,"247,413.83835291426",1979310.71,9514.00,346.084
1742994863.512494,1742994863.857381,19,55.09,"524,131.0645482631",4193048.52,9514.00,344.887
1742994863.857381,1742994864.210295,28,79.34,"754,835.7625771165",6038686.10,9514.00,352.914
1742994864.210295,1742994864.674848,15,32.29,"307,198.45491632697",2457587.64,9514.00,464.553
1742994864.674848,1742994865.029223,5,14.11,"134,236.37491960204",1073891.00,9514.00,354.375
1742994865.029223,1742994865.38274,27,76.38,"726,635.3800903452",5813083.04,9514.00,353.517
1742994865.38274,1742994866.120189,24,32.54,"309,629.5763433595",2477036.61,9514.00,737.449
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.125667,21,51.70,"491,828.32506338623",3934626.60,9514.00,406.227
1742994867.125667,1742994867.680045,12,21.65,"205,938.98453528664",1647511.88,9514.00,554.378
1742994867.680045,1742994868.096139,10,24.03,"228,650.22135254767",1829201.77,9514.00,416.094
1742994868.096139,1742994868.496228,24,59.99,"570,712.9799826589",4565703.84,9514.00,400.089
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.579673,40,94.01,"894,412.3225474583",7155298.58,9514.00,425.486
1742994870.579673,1742994870.996876,46,110.26,"1,048,995.4601217457",8391963.68,9514.00,417.203
1742994870.996876,1742994871.434309,56,128.02,"1,217,978.5125176662",9743828.10,9514.00,437.433
1742994871.434309,1742994871.93767,30,59.60,"567,028.4498323031",4536227.60,9514.00,503.361
1742994871.93767,1742994872.299571,38,105.00,"998,980.2603478569",7991842.08,9514.00,361.901
1742994872.299571,1742994872.761928,48,103.82,"987,704.2119482319",7901633.70,9514.00,462.357
1742994872.761928,1742994873.11444,10,28.37,"269,891.61116829957",2159132.89,9514.00,352.512
1742994873.11444,1742994873.625187,12,23.50,"223,531.43506293447",1788251.48,9514.00,510.747
1742994873.625187,1742994873.975651,12,34.24,"325,762.3196605606",2606098.56,9514.00,350.464
1742994873.975651,1742994874.786909,10,12.33,"117,274.64123246998",938197.13,9514.00,811.258
1742994874.786909,1742994875.200267,14,33.87,"322,229.17826282815",2577833.43,9514.00,413.358
1742994875.200267,1742994875.802695,2,3.32,"31,585.519399896944",252684.16,9514.00,602.428
1742994875.802695,1742994876.292264,40,81.70,"777,336.8817099046",6218695.05,9514.00,489.569
1742994876.292264,1742994877.250483,34,35.48,"337,580.43063381454",2700643.45,9514.00,958.219
1742994877.250483,1742994877.706662,26,57.00,"542,252.1691794457",4338017.35,9514.00,456.179
1742994877.706662,1742994878.155269,45,100.31,"954,354.3248543522",7634834.60,9514.00,448.607
1742994878.155269,1742994878.674333,35,67.43,"641,519.8884761608",5132159.11,9514.00,519.064
1742994878.674333,1742994879.091077,82,196.76,"1,872,007.7833943858",14976062.27,9514.00,416.744
1742994879.091077,1742994879.57785,37,76.01,"723,166.6296734934",5785333.04,9514.00,486.773
1742994879.57785,1742994880.074795,39,78.48,"746,654.200030897",5973233.60,9514.00,496.945
1742994880.074795,1742994880.521932,40,89.46,"851,104.0307812403",6808832.25,9514.00,447.137
1742994880.521932,1742994881.215103,12,17.31,"164,703.94173153056",1317631.53,9514.00,693.171
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.636646,18,36.10,"343,446.32088583807",2747570.57,9514.00,498.628
1742994882.636646,1742994883.214697,3,5.19,"49,376.2787651664",395010.23,9514.00,578.051
1742994883.214697,1742994883.74277,5,9.47,"90,082.23006105471",720657.84,9514.00,528.073
1742994883.74277,1742994884.105091,34,93.84,"892,788.0979966243",7142304.78,9514.00,362.321
1742994884.105091,1742994884.7235,2,3.23,"30,769.284585713212",246154.28,9514.00,618.409
1742994884.7235,1742994885.192627,60,127.90,"1,216,813.5137912475",9734508.11,9514.00,469.127
1742994885.192627,1742994885.602116,25,61.05,"580,845.6639274489",4646765.31,9514.00,409.489
1742994885.602116,1742994885.953589,70,199.16,"1,894,826.275363184",15158610.20,9514.00,351.473
1742994885.953589,1742994886.418483,19,40.87,"388,832.6760527553",3110661.41,9514.00,464.894
1742994886.418483,1742994887.017943,19,31.70,"301,548.1169892261",2412384.94,9514.00,599.460
