Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994783.205,1742994783.646436,64,144.98,"1,379,352.6758782123",11034821.41,9514.00,441.436
1742994783.646436,1742994784.165156,14,26.99,"256,778.26709117976",2054226.14,9514.00,518.720
1742994784.165156,1742994784.595054,33,76.76,"730,317.3840320377",5842539.07,9514.00,429.898
1742994784.595054,1742994785.096254,3,5.99,"56,947.30379138668",455578.43,9514.00,501.200
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.383431,56,100.00,"951,369.3139369045",7610954.51,9514.00,560.018
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.302785,58,125.39,"1,192,962.8776083707",9543703.02,9514.00,462.556
1742994790.302785,1742994791.417853,7,6.28,"59,725.49496454409",477803.96,9514.00,1115.068
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.783436,6,14.07,"133,876.18472108993",1071009.48,9514.00,426.394
1742994792.783436,1742994793.25748,27,56.96,"541,886.583059563",4335092.66,9514.00,474.044
1742994793.25748,1742994793.81005,45,81.44,"774,797.616513645",6198380.93,9514.00,552.570
1742994793.81005,1742994794.333476,34,64.96,"617,997.5114894361",4943980.09,9514.00,523.426
1742994794.333476,1742994795.23295,22,24.46,"232,700.469358149",1861603.75,9514.00,899.474
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.125526,18,37.76,"359,259.85042471497",2874078.80,9514.00,476.680
1742994797.125526,1742994797.572658,21,46.97,"446,834.3813058279",3574675.05,9514.00,447.132
1742994797.572658,1742994798.005013,39,90.20,"858,197.6907734964",6865581.53,9514.00,432.355
1742994798.005013,1742994799.126893,3,2.67,"25,441.22242496344",203529.78,9514.00,1121.880
1742994799.126893,1742994799.55278,61,143.23,"1,362,695.2171030717",10901561.74,9514.00,425.887
1742994799.55278,1742994800.190684,40,62.71,"596,578.6392102749",4772629.11,9514.00,637.904
1742994800.190684,1742994800.686097,26,52.48,"499,308.83245103736",3994470.66,9514.00,495.413
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.573148,20,38.72,"368,337.7632387827",2946702.11,9514.00,516.591
1742994802.573148,1742994803.000983,13,30.39,"289,088.0913740547",2312704.73,9514.00,427.835
1742994803.000983,1742994803.841397,52,61.87,"588,671.7405831342",4709373.92,9514.00,840.414
1742994803.841397,1742994804.285784,11,24.75,"235,501.96031319376",1884015.68,9514.00,444.387
1742994804.285784,1742994804.757462,28,59.36,"564,775.0997760267",4518200.80,9514.00,471.678
1742994804.757462,1742994805.730769,15,15.41,"146,623.84581410929",1172990.77,9514.00,973.307
1742994805.730769,1742994806.167694,48,109.86,"1,045,194.9862888567",8361559.89,9514.00,436.925
1742994806.167694,1742994806.619564,8,17.70,"168,437.8382339285",1347502.71,9514.00,451.870
1742994806.619564,1742994807.118484,12,24.05,"228,830.28997688068",1830642.32,9514.00,498.920
1742994807.118484,1742994807.719269,39,64.92,"617,601.9532651422",4940815.63,9514.00,600.785
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994809.403823,26,59.04,"561,696.8576738777",4493574.86,9514.00,440.387
1742994809.403823,1742994809.827198,26,61.41,"584,266.72387547",4674133.79,9514.00,423.375
1742994809.827198,1742994810.760587,11,11.79,"112,122.60459570408",896980.84,9514.00,933.389
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.797547,39,81.20,"772,555.0604599351",6180440.48,9514.00,480.284
1742994811.797547,1742994812.235045,244,557.72,"5,306,119.738737732",42448957.91,9514.00,437.498
1742994812.235045,1742994812.669971,370,850.72,"8,093,744.068518352",64749952.55,9514.00,434.926
1742994812.669971,1742994813.106929,205,469.15,"4,463,517.471145583",35708139.77,9514.00,436.958
1742994813.106929,1742994813.629333,431,825.03,"7,849,354.808947566",62794838.47,9514.00,522.404
1742994813.629333,1742994814.054805,426,1001.24,"9,525,806.161105348",76206449.29,9514.00,425.472
1742994814.054805,1742994814.48558,304,705.70,"6,714,076.929237918",53712615.43,9514.00,430.775
1742994814.48558,1742994814.921881,390,893.88,"8,504,358.366866505",68034866.93,9514.00,436.301
1742994814.921881,1742994815.344903,461,1089.78,"10,368,145.558524767",82945164.47,9514.00,423.022
1742994815.344903,1742994815.768998,285,672.02,"6,393,592.3341745455",51148738.67,9514.00,424.095
1742994815.768998,1742994816.201654,486,1123.29,"10,687,020.331514291",85496162.65,9514.00,432.656
1742994816.201654,1742994816.626963,372,874.66,"8,321,499.136",66571993.09,9514.00,425.309
1742994816.626963,1742994817.107693,487,1013.04,"9,638,086.76994616",77104694.16,9514.00,480.730
1742994817.107693,1742994817.531002,447,1055.97,"10,046,460.430536523",80371683.44,9514.00,423.309
1742994817.531002,1742994817.954206,262,619.09,"5,889,992.351224701",47119938.81,9514.00,423.204
1742994817.954206,1742994818.381408,316,739.70,"7,037,476.641782774",56299813.13,9514.00,427.202
1742994818.381408,1742994818.83807,442,967.89,"9,208,536.195265794",73668289.56,9514.00,456.662
1742994818.83807,1742994819.261566,438,1034.25,"9,839,837.736543579",78718701.89,9514.00,423.496
1742994819.261566,1742994819.6857,322,759.19,"7,222,971.712160058",57783773.70,9514.00,424.134
1742994819.6857,1742994820.109013,250,590.58,"5,618,771.945318062",44950175.56,9514.00,423.313
1742994820.109013,1742994820.546172,374,855.52,"8,139,458.276224014",65115666.21,9514.00,437.159
1742994820.546172,1742994820.970199,448,1056.54,"10,051,883.357082574",80415066.86,9514.00,424.027
1742994820.970199,1742994821.399703,149,346.91,"3,300,519.370371974",26404154.96,9514.00,429.504
1742994821.399703,1742994821.825045,361,848.73,"8,074,804.110514828",64598432.88,9514.00,425.342
1742994821.825045,1742994822.248592,143,337.63,"3,212,164.5793646327",25697316.63,9514.00,423.547
1742994822.248592,1742994822.747931,15,30.04,"285,797.76537209103",2286382.12,9514.00,499.339
1742994822.747931,1742994823.319216,67,117.28,"1,115,796.8256285205",8926374.61,9514.00,571.285
1742994823.319216,1742994823.860923,42,77.53,"737,645.9438788354",5901167.55,9514.00,541.707
1742994823.860923,1742994824.391072,9,16.98,"161,513.08923613266",1292104.71,9514.00,530.149
1742994824.391072,1742994824.8674,45,94.47,"898,813.6187047767",7190508.95,9514.00,476.328
1742994824.8674,1742994825.679127,10,12.32,"117,206.88666903599",937655.09,9514.00,811.727
1742994825.679127,1742994826.129773,23,51.04,"485,574.12490252074",3884593.00,9514.00,450.646
1742994826.129773,1742994826.561071,18,41.73,"397,061.87612901087",3176495.01,9514.00,431.298
1742994826.561071,1742994826.996155,67,153.99,"1,465,091.446346736",11720731.57,9514.00,435.084
1742994826.996155,1742994827.448694,123,271.80,"2,585,903.281246477",20687226.25,9514.00,452.539
1742994827.448694,1742994827.878084,383,891.96,"8,486,137.063378405",67889096.51,9514.00,429.390
1742994827.878084,1742994828.301467,352,831.40,"7,909,925.574889472",63279404.60,9514.00,423.383
1742994828.301467,1742994828.730077,471,1098.90,"10,454,942.946417158",83639543.57,9514.00,428.610
1742994828.730077,1742994829.1545,342,805.80,"7,666,380.3758832775",61331043.01,9514.00,424.423
1742994829.1545,1742994829.577945,297,701.39,"6,673,022.685663804",53384181.49,9514.00,423.445
1742994829.577945,1742994830.016692,393,895.73,"8,522,001.526219979",68176012.21,9514.00,438.747
1742994830.016692,1742994830.443228,408,956.54,"9,100,547.767689833",72804382.14,9514.00,426.536
1742994830.443228,1742994830.866296,336,794.20,"7,556,004.349462038",60448034.80,9514.00,423.068
1742994830.866296,1742994831.290333,339,799.46,"7,606,048.893352975",60848391.15,9514.00,424.037
1742994831.290333,1742994831.733872,385,868.02,"8,258,328.560126471",66066628.48,9514.00,443.539
1742994831.733872,1742994832.157089,404,954.59,"9,081,996.875346247",72655975.00,9514.00,423.217
1742994832.157089,1742994832.585727,341,795.54,"7,568,797.308375949",60550378.47,9514.00,428.638
1742994832.585727,1742994833.015041,351,817.58,"7,778,485.999051467",62227887.99,9514.00,429.314
1742994833.015041,1742994833.472314,349,763.22,"7,261,280.863876417",58090246.91,9514.00,457.273
1742994833.472314,1742994833.918246,431,966.51,"9,195,421.32371102",73563370.59,9514.00,445.932
1742994833.918246,1742994834.342333,382,900.76,"8,569,816.080838792",68558528.65,9514.00,424.087
1742994834.342333,1742994834.76679,274,645.53,"6,141,580.9248795565",49132647.40,9514.00,424.457
1742994834.76679,1742994835.262886,465,937.32,"8,917,646.591342276",71341172.73,9514.00,496.096
1742994835.262886,1742994835.687097,455,1072.58,"10,204,520.256329844",81636162.05,9514.00,424.211
1742994835.687097,1742994836.123175,309,708.59,"6,741,516.711801746",53932133.69,9514.00,436.078
1742994836.123175,1742994836.560601,33,75.44,"717,748.6825886331",5741989.46,9514.00,437.426
1742994836.560601,1742994837.221576,22,33.28,"316,665.5418481927",2533324.33,9514.00,660.975
1742994837.221576,1742994837.664898,41,92.48,"879,888.771377419",7039110.17,9514.00,443.322
1742994837.664898,1742994838.241634,4,6.94,"65,985.13315965318",527881.07,9514.00,576.736
1742994838.241634,1742994838.68386,13,29.40,"279,680.4168832632",2237443.34,9514.00,442.226
1742994838.68386,1742994839.108206,74,174.39,"1,659,108.4858065573",13272867.89,9514.00,424.346
1742994839.108206,1742994839.542003,256,590.14,"5,614,572.389817728",44916579.12,9514.00,433.797
1742994839.542003,1742994839.965082,416,983.27,"9,354,810.497979738",74838483.98,9514.00,423.079
1742994839.965082,1742994840.38913,354,834.81,"7,942,389.842399613",63539118.74,9514.00,424.048
1742994840.38913,1742994840.834774,436,978.36,"9,308,113.457882285",74464907.66,9514.00,445.644
1742994840.834774,1742994841.258008,376,888.40,"8,452,213.478049451",67617707.82,9514.00,423.234
1742994841.258008,1742994841.681132,231,545.94,"5,194,065.122228915",41552520.98,9514.00,423.124
1742994841.681132,1742994842.190204,287,563.77,"5,363,718.54722504",42909748.38,9514.00,509.072
1742994842.190204,1742994842.660466,190,404.03,"3,843,941.8991676224",30751535.19,9514.00,470.262
1742994842.660466,1742994843.103759,354,798.57,"7,597,582.819946798",60780662.56,9514.00,443.293
1742994843.103759,1742994843.530872,306,716.44,"6,816,190.603065017",54529524.82,9514.00,427.113
1742994843.530872,1742994843.95707,323,757.86,"7,210,315.297285081",57682522.38,9514.00,426.198
1742994843.95707,1742994844.383873,445,1042.64,"9,919,637.991599545",79357103.93,9514.00,426.803
1742994844.383873,1742994844.80997,304,713.45,"6,787,789.09221455",54302312.74,9514.00,426.097
1742994844.80997,1742994845.241772,289,669.29,"6,367,607.794994117",50940862.36,9514.00,431.802
1742994845.241772,1742994845.853618,417,681.54,"6,484,210.395310232",51873683.16,9514.00,611.846
1742994845.853618,1742994846.595264,2,2.70,"25,656.443479885",205251.55,9514.00,741.646
1742994846.595264,1742994847.020701,339,796.83,"7,581,019.517232567",60648156.14,9514.00,425.437
1742994847.020701,1742994847.446624,254,596.35,"5,673,690.740481547",45389525.92,9514.00,425.923
1742994847.446624,1742994847.869918,288,680.38,"6,473,116.944306262",51784935.55,9514.00,423.294
1742994847.869918,1742994848.311444,372,842.53,"8,015,855.265599435",64126842.12,9514.00,441.526
1742994848.311444,1742994848.73449,518,1224.45,"11,649,450.584573906",93195604.68,9514.00,423.046
1742994848.73449,1742994849.157699,296,699.42,"6,654,260.030475453",53234080.24,9514.00,423.209
1742994849.157699,1742994849.90999,143,190.09,"1,808,478.454316607",14467827.63,9514.00,752.291
1742994849.90999,1742994850.400443,18,36.70,"349,171.0690138442",2793368.55,9514.00,490.453
1742994850.400443,1742994850.839025,42,95.76,"911,090.8597838815",7288726.88,9514.00,438.582
1742994850.839025,1742994851.269451,16,37.17,"353,659.02991851384",2829272.24,9514.00,430.426
1742994851.269451,1742994851.705439,14,32.11,"305,503.68961872224",2444029.52,9514.00,435.988
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.589554,19,33.67,"320,316.2305926032",2562529.84,9514.00,564.336
1742994854.589554,1742994855.067195,6,12.56,"119,512.38664031774",956099.09,9514.00,477.641
1742994855.067195,1742994855.545125,38,79.51,"756,453.7648349982",6051630.12,9514.00,477.930
1742994855.545125,1742994855.99022,8,17.97,"171,001.6723489231",1368013.38,9514.00,445.095
1742994855.99022,1742994856.506186,18,34.89,"331,905.63019576564",2655245.04,9514.00,515.966
1742994856.506186,1742994857.022639,11,21.30,"202,639.91957015198",1621119.36,9514.00,516.453
1742994857.022639,1742994857.575479,24,43.41,"413,023.66380927205",3304189.31,9514.00,552.840
1742994857.575479,1742994858.152963,37,64.07,"609,571.9804619298",4876575.84,9514.00,577.484
1742994858.152963,1742994858.593609,4,9.08,"86,364.077246884",690912.62,9514.00,440.646
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994861.192497,8,9.99,"95,042.45485126472",760339.64,9514.00,800.821
1742994861.192497,1742994861.722089,4,7.55,"71,859.08647935641",574872.69,9514.00,529.592
1742994861.722089,1742994862.173629,5,11.07,"105,350.57958831952",842804.64,9514.00,451.540
1742994862.173629,1742994862.695621,27,51.72,"492,111.0202288945",3936888.16,9514.00,521.992
1742994862.695621,1742994863.119377,14,33.04,"314,322.47899216873",2514579.83,9514.00,423.756
1742994863.119377,1742994863.721292,13,21.60,"205,480.7989843996",1643846.39,9514.00,601.915
1742994863.721292,1742994864.147684,40,93.81,"892,511.8905311845",7140095.12,9514.00,426.392
1742994864.147684,1742994864.674848,21,39.84,"378,997.8197935313",3031982.56,9514.00,527.164
1742994864.674848,1742994865.22472,22,40.01,"380,648.64162197086",3045189.13,9514.00,549.872
1742994865.22472,1742994865.693717,25,53.31,"507,146.09936577204",4057168.79,9514.00,468.997
1742994865.693717,1742994866.120189,9,21.10,"200,777.56644097873",1606220.53,9514.00,426.472
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.143842,22,51.84,"493,183.351468565",3945466.81,9514.00,424.402
1742994867.143842,1742994867.680045,11,20.51,"195,176.1143478118",1561408.91,9514.00,536.203
1742994867.680045,1742994868.119305,12,27.32,"259,909.84486020874",2079278.76,9514.00,439.260
1742994868.119305,1742994868.577759,24,52.35,"498,056.36817799817",3984450.95,9514.00,458.454
1742994868.577759,1742994869.224198,6,9.28,"88,305.30542804686",706442.44,9514.00,646.439
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.579673,40,94.01,"894,412.3225474583",7155298.58,9514.00,425.486
1742994870.579673,1742994871.003764,47,110.83,"1,054,391.9706313254",8435135.77,9514.00,424.091
1742994871.003764,1742994871.434309,55,127.75,"1,215,366.3116217023",9722930.49,9514.00,430.545
1742994871.434309,1742994871.93767,30,59.60,"567,028.4498323031",4536227.60,9514.00,503.361
1742994871.93767,1742994872.365648,64,149.54,"1,422,727.2075094564",11381817.66,9514.00,427.978
1742994872.365648,1742994872.79997,26,59.86,"569,540.7281945547",4556325.83,9514.00,434.322
1742994872.79997,1742994873.408566,16,26.29,"250,123.19890998994",2000985.59,9514.00,608.596
1742994873.408566,1742994873.975651,14,24.69,"234,878.35773316846",1879026.86,9514.00,567.085
1742994873.975651,1742994874.786909,10,12.33,"117,274.64123246998",938197.13,9514.00,811.258
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.292264,40,81.70,"777,336.8817099046",6218695.05,9514.00,489.569
1742994876.292264,1742994877.250483,34,35.48,"337,580.43063381454",2700643.45,9514.00,958.219
1742994877.250483,1742994877.706662,26,57.00,"542,252.1691794457",4338017.35,9514.00,456.179
1742994877.706662,1742994878.155269,45,100.31,"954,354.3248543522",7634834.60,9514.00,448.607
1742994878.155269,1742994878.674333,35,67.43,"641,519.8884761608",5132159.11,9514.00,519.064
1742994878.674333,1742994879.139815,88,189.05,"1,798,634.5470501794",14389076.38,9514.00,465.482
1742994879.139815,1742994879.57785,31,70.77,"673,311.4760174435",5386491.81,9514.00,438.035
1742994879.57785,1742994880.074795,39,78.48,"746,654.200030897",5973233.60,9514.00,496.945
1742994880.074795,1742994880.521932,40,89.46,"851,104.0307812403",6808832.25,9514.00,447.137
1742994880.521932,1742994881.215103,12,17.31,"164,703.94173153056",1317631.53,9514.00,693.171
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.636646,18,36.10,"343,446.32088583807",2747570.57,9514.00,498.628
1742994882.636646,1742994883.214697,3,5.19,"49,376.2787651664",395010.23,9514.00,578.051
1742994883.214697,1742994883.74277,5,9.47,"90,082.23006105471",720657.84,9514.00,528.073
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.192627,60,127.90,"1,216,813.5137912475",9734508.11,9514.00,469.127
1742994885.192627,1742994885.634696,29,65.60,"624,124.2125455459",4992993.70,9514.00,442.069
1742994885.634696,1742994886.066308,74,171.45,"1,631,177.9466434515",13049423.57,9514.00,431.612
1742994886.066308,1742994886.553979,19,38.96,"370,672.10813516896",2965376.87,9514.00,487.671
1742994886.553979,1742994887.017943,11,23.71,"225,564.9215963363",1804519.37,9514.00,463.964
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.35805,35,72.95,"694,006.6361335698",5552053.09,9514.00,479.808
1742994888.35805,1742994888.798617,49,111.22,"1,058,150.5984692655",8465204.79,9514.00,440.567
1742994888.798617,1742994889.332793,11,20.59,"195,916.6608194521",1567333.29,9514.00,534.176
1742994889.332793,1742994889.76747,30,69.02,"656,625.6671385561",5253005.34,9514.00,434.677
1742994889.76747,1742994890.201271,29,66.85,"636,019.4864198508",5088155.89,9514.00,433.801
1742994890.201271,1742994890.695017,12,24.30,"231,228.1825680458",1849825.46,9514.00,493.746
1742994890.695017,1742994891.122575,212,495.84,"4,717,414.381841825",37739315.05,9514.00,427.558
1742994891.122575,1742994891.578222,103,226.05,"2,150,660.5284058265",17205284.23,9514.00,455.647
1742994891.578222,1742994892.017374,266,605.71,"5,762,751.818382496",46102014.55,9514.00,439.152
1742994892.017374,1742994892.440896,397,937.38,"8,918,209.773602495",71345678.19,9514.00,423.522
1742994892.440896,1742994892.867558,352,825.01,"7,849,136.434361711",62793091.47,9514.00,426.662
1742994892.867558,1742994893.374186,337,665.18,"6,328,544.3540710565",50628354.83,9514.00,506.628
1742994893.374186,1742994893.797586,573,1353.33,"12,875,585.646392638",103004685.17,9514.00,423.400
1742994893.797586,1742994894.22814,316,733.94,"6,982,684.963741123",55861479.71,9514.00,430.554
1742994894.22814,1742994894.651586,429,1013.12,"9,638,788.837671679",77110310.70,9514.00,423.446
1742994894.651586,1742994895.07492,475,1122.05,"10,675,143.61223953",85401148.90,9514.00,423.334
1742994895.07492,1742994895.500609,302,709.44,"6,749,594.47255147",53996755.78,9514.00,425.689
1742994895.500609,1742994895.923968,364,859.79,"8,180,042.769224704",65440342.15,9514.00,423.359
1742994895.923968,1742994896.348024,302,712.17,"6,775,589.203371829",54204713.63,9514.00,424.056
1742994896.348024,1742994896.771062,331,782.44,"7,444,092.390304055",59552739.12,9514.00,423.038
1742994896.771062,1742994897.213618,301,680.14,"6,470,849.058463594",51766792.47,9514.00,442.556
1742994897.213618,1742994897.650959,514,1175.28,"11,181,655.233996296",89453241.87,9514.00,437.341
1742994897.650959,1742994898.125091,434,915.36,"8,708,704.472021779",69669635.78,9514.00,474.132
1742994898.125091,1742994898.549081,392,924.55,"8,796,169.48831131",70369355.91,9514.00,423.990
1742994898.549081,1742994898.979907,526,1220.91,"11,615,744.16518734",92925953.32,9514.00,430.826
1742994898.979907,1742994899.407872,260,607.53,"5,780,006.376860361",46240051.01,9514.00,427.965
1742994899.407872,1742994899.833947,383,898.90,"8,552,161.372046592",68417290.98,9514.00,426.075
1742994899.833947,1742994900.258258,355,836.65,"7,959,889.604863768",63679116.84,9514.00,424.311
1742994900.258258,1742994900.684888,228,534.42,"5,084,483.298937363",40675866.39,9514.00,426.630
1742994900.684888,1742994901.122426,428,978.20,"9,306,598.814695984",74452790.52,9514.00,437.538
1742994901.122426,1742994901.546782,328,772.94,"7,353,712.730854587",58829701.85,9514.00,424.356
1742994901.546782,1742994901.972857,389,912.98,"8,686,137.790407635",69489102.32,9514.00,426.075
1742994901.972857,1742994902.402327,225,523.90,"4,984,398.653437908",39875189.23,9514.00,429.470
1742994902.402327,1742994902.866509,62,133.57,"1,270,769.066973476",10166152.54,9514.00,464.182
1742994902.866509,1742994903.365373,46,92.21,"877,281.2963261576",7018250.37,9514.00,498.864
1742994903.365373,1742994903.887022,59,113.10,"1,076,060.4706696435",8608483.77,9514.00,521.649
1742994903.887022,1742994904.647819,34,44.69,"425,180.4224939157",3401443.38,9514.00,760.797
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.346389,33,63.85,"607,456.2081654607",4859649.67,9514.00,516.847
1742994907.346389,1742994907.915701,7,12.30,"116,979.82249095113",935838.58,9514.00,569.312
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.243123,13,28.51,"271,290.1330867756",2170321.06,9514.00,455.903
