Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970415.144034,1742970415.349302,84,409.22,"3,855,561.7166664535",30844493.73,9421.71,205.268
1742970415.349302,1742970415.536821,31,165.32,"1,407,890.5721903443",11263124.58,8516.32,187.519
1742970415.536821,1742970415.717411,67,371.01,"3,301,143.4508099547",26409147.61,8897.82,180.590
1742970415.717411,1742970415.923379,92,446.67,"4,198,518.248855181",33588145.99,9399.57,205.968
1742970415.923379,1742970416.1051,77,423.73,"4,002,895.1625638125",32023161.30,9446.88,181.721
1742970416.1051,1742970416.289086,77,418.51,"3,932,545.2191360826",31460361.75,9396.55,183.986
1742970416.289086,1742970416.48982,84,418.46,"3,942,652.435504235",31541219.48,9421.71,200.734
1742970416.48982,1742970416.682659,51,264.47,"2,293,427.2254789355",18347417.80,8671.80,192.839
1742970416.682659,1742970416.862992,77,426.99,"3,885,775.0143262837",31086200.11,9100.44,180.333
1742970416.862992,1742970417.067078,92,450.79,"4,214,045.671212233",33712365.37,9348.13,204.086
1742970417.067078,1742970417.248014,83,458.73,"4,328,616.789310845",34628934.31,9436.17,180.936
1742970417.248014,1742970417.454056,85,412.54,"3,880,984.4635855234",31047875.71,9407.60,206.042
1742970417.454056,1742970417.658357,83,406.26,"3,833,571.3401890537",30668570.72,9436.17,204.301
1742970417.658357,1742970417.849574,45,235.33,"1,953,391.3848954455",15627131.08,8300.49,191.217
1742970417.849574,1742970418.051112,102,506.11,"4,782,109.225958257",38256873.81,9448.78,201.538
1742970418.051112,1742970418.236084,69,373.03,"3,528,046.5764491917",28224372.61,9457.83,184.972
1742970418.236084,1742970418.434166,99,499.79,"4,696,328.489619844",37570627.92,9396.55,198.082
1742970418.434166,1742970418.62876,84,431.67,"4,067,049.400316349",32536395.20,9421.71,194.594
1742970418.62876,1742970418.814332,83,447.27,"4,220,477.142408572",33763817.14,9436.17,185.572
1742970418.814332,1742970418.994941,39,215.94,"1,759,546.9852111272",14076375.88,8148.46,180.609
1742970418.994941,1742970419.192716,107,541.02,"5,107,089.251256136",40856714.01,9439.76,197.775
1742970419.192716,1742970419.377827,64,345.74,"3,282,375.7072482137",26259005.66,9493.81,185.111
1742970419.377827,1742970419.584905,51,246.28,"2,343,146.286740629",18745170.29,9514.00,207.078
1742970419.584905,1742970419.766659,58,319.11,"3,036,035.8463871386",24288286.77,9514.00,181.754
1742970419.766659,1742970419.973626,80,386.54,"3,677,496.665614539",29419973.32,9514.00,206.967
1742970419.973626,1742970420.15712,90,490.48,"4,401,209.845229526",35209678.76,8973.29,183.494
1742970420.15712,1742970420.344672,95,506.53,"4,721,795.112093053",37774360.90,9321.92,187.552
1742970420.344672,1742970420.525319,55,304.46,"2,882,337.439957555",23058699.52,9467.02,180.647
1742970420.525319,1742970420.719998,113,580.44,"5,455,972.044607626",43647776.36,9399.66,194.679
1742970420.719998,1742970420.910498,84,440.94,"4,154,456.2353597865",33235649.88,9421.71,190.500
1742970420.910498,1742970421.09573,85,458.88,"4,316,993.276507233",34535946.21,9407.60,185.232
1742970421.09573,1742970421.279923,55,298.60,"2,463,623.788578507",19708990.31,8250.58,184.193
1742970421.279923,1742970421.460492,74,409.82,"3,849,809.524683737",30798476.20,9394.00,180.569
1742970421.460492,1742970421.664576,103,504.69,"4,744,679.889690429",37957439.12,9401.11,204.084
1742970421.664576,1742970421.856213,84,438.33,"4,129,807.0736615807",33038456.59,9421.71,191.637
1742970421.856213,1742970422.037625,81,446.50,"4,205,245.945414426",33641967.56,9418.30,181.412
1742970422.037625,1742970422.222644,39,210.79,"2,005,447.912807045",16043583.30,9514.00,185.019
1742970422.222644,1742970422.404637,63,346.17,"3,236,640.8334804946",25893126.67,9349.94,181.993
1742970422.404637,1742970422.588702,79,429.20,"3,800,019.083344559",30400152.67,8853.80,184.065
1742970422.588702,1742970422.774035,86,464.03,"4,400,834.931915512",35206679.46,9483.95,185.333
1742970422.774035,1742970422.971713,92,465.40,"4,349,414.7668690495",34795318.13,9345.48,197.678
1742970422.971713,1742970423.215644,74,303.36,"2,875,618.62675737",23004949.01,9479.08,243.931
1742970423.215644,1742970423.409526,120,618.93,"5,863,951.626306411",46911613.01,9474.30,193.882
1742970423.409526,1742970423.623378,33,154.31,"1,202,729.3910809846",9621835.13,7794.12,213.852
1742970423.623378,1742970423.804468,139,767.57,"7,251,702.932857259",58013623.46,9447.55,181.090
1742970423.804468,1742970423.990251,74,398.31,"3,747,831.857736666",29982654.86,9409.24,185.783
1742970423.990251,1742970424.181483,84,439.26,"4,138,554.9522756315",33108439.62,9421.71,191.232
1742970424.181483,1742970424.362029,37,204.93,"1,949,740.8509200874",15597926.81,9514.00,180.546
1742970424.362029,1742970424.583848,119,536.47,"4,991,521.824569851",39932174.60,9304.32,221.819
1742970424.583848,1742970424.778553,90,462.24,"4,116,278.2725567315",32930226.18,8905.11,194.705
1742970424.778553,1742970424.959312,45,248.95,"2,347,070.4644889324",18776563.72,9427.87,180.759
1742970424.959312,1742970425.161683,123,607.79,"5,765,397.737527775",46123181.90,9485.77,202.371
1742970425.161683,1742970425.366468,84,410.19,"3,864,660.506555831",30917284.05,9421.71,204.785
1742970425.366468,1742970425.547861,84,463.08,"4,363,031.43313644",34904251.47,9421.71,181.393
1742970425.547861,1742970425.784025,43,182.08,"1,675,861.874256847",13406894.99,9204.14,236.164
1742970425.784025,1742970425.985758,89,441.18,"3,926,008.9274981385",31408071.42,8898.94,201.733
1742970425.985758,1742970426.166207,55,304.80,"2,885,502.1318979254",23084017.06,9467.02,180.449
1742970426.166207,1742970426.350893,99,536.05,"5,036,972.344737933",40295778.76,9396.55,184.686
1742970426.350893,1742970426.541842,84,439.91,"4,144,688.6481124936",33157509.18,9421.71,190.949
1742970426.541842,1742970426.722021,51,283.05,"2,685,782.9164115037",21486263.33,9488.67,180.179
1742970426.722021,1742970426.908457,105,563.20,"5,094,522.069043658",40756176.55,9045.73,186.436
1742970426.908457,1742970427.100024,72,375.85,"3,535,348.9773662398",28282791.82,9406.33,191.567
1742970427.100024,1742970427.322835,70,314.17,"2,959,997.703761328",23679981.63,9421.71,222.811
1742970427.322835,1742970427.526437,112,550.09,"5,182,815.533734831",41462524.27,9421.71,203.602
1742970427.526437,1742970427.726029,84,420.86,"3,965,211.508221356",31721692.07,9421.71,199.592
1742970427.726029,1742970427.993297,70,261.91,"2,467,633.8122611516",19741070.50,9421.71,267.268
1742970427.993297,1742970428.17928,62,333.36,"2,840,389.514589094",22723116.12,8520.39,185.983
1742970428.17928,1742970428.378716,83,416.17,"3,927,085.3757739137",31416683.01,9436.17,199.436
1742970428.378716,1742970428.559062,82,454.68,"4,282,855.9996404145",34262848.00,9419.46,180.346
1742970428.559062,1742970428.742026,72,393.52,"3,708,640.3832542575",29669123.07,9424.28,182.964
1742970428.742026,1742970428.931763,71,374.20,"3,519,305.945318881",28154447.56,9404.82,189.737
1742970428.931763,1742970429.132734,70,348.31,"3,281,665.4377211025",26253323.50,9421.71,200.971
1742970429.132734,1742970429.342662,75,357.27,"3,144,420.4090484744",25155363.27,8801.36,209.928
1742970429.342662,1742970429.531871,65,343.54,"3,247,911.308387097",25983290.47,9454.37,189.209
1742970429.531871,1742970429.729285,89,450.83,"4,236,833.928701689",33894671.43,9397.87,197.414
1742970429.729285,1742970429.940579,84,397.55,"3,745,606.7875034837",29964854.30,9421.71,211.294
1742970429.940579,1742970430.121756,71,391.88,"3,706,968.785690975",29655750.29,9459.41,181.177
1742970430.121756,1742970430.306845,50,270.14,"2,324,094.3295938913",18592754.64,8603.28,185.089
1742970430.306845,1742970430.52481,82,376.21,"3,501,165.5941160256",28009324.75,9306.49,217.965
1742970430.52481,1742970430.717858,67,347.06,"3,275,195.8005290837",26201566.40,9436.87,193.048
1742970430.717858,1742970430.916343,87,438.32,"4,124,616.078317754",32996928.63,9410.05,198.485
1742970430.916343,1742970431.105575,70,369.92,"3,485,243.580459546",27881948.64,9421.71,189.232
1742970431.105575,1742970431.290285,48,259.87,"2,451,388.321071857",19611106.57,9433.25,184.710
1742970431.290285,1742970431.475108,59,319.22,"2,797,717.6312888367",22381741.05,8764.10,184.823
1742970431.475108,1742970431.670014,68,348.89,"3,190,461.1029547583",25523688.82,9144.71,194.906
1742970431.670014,1742970431.851032,53,292.79,"2,785,588.6276076892",22284709.02,9514.00,181.018
1742970431.851032,1742970432.050902,87,435.28,"4,076,642.444179097",32613139.55,9365.49,199.870
1742970432.050902,1742970432.268918,74,339.42,"3,199,652.904777423",25597223.24,9426.70,218.016
1742970432.268918,1742970432.449797,52,287.49,"2,735,134.176281633",21881073.41,9514.00,180.879
1742970432.449797,1742970432.639751,90,473.80,"4,185,538.7219429538",33484309.78,8834.00,189.954
1742970432.639751,1742970432.823078,56,305.47,"2,878,005.51060501",23024044.08,9421.71,183.327
1742970432.823078,1742970433.003734,48,265.70,"2,513,547.906768533",20108383.25,9460.17,180.656
1742970433.003734,1742970433.191067,92,491.10,"4,617,192.94950562",36937543.60,9401.65,187.333
1742970433.191067,1742970433.389629,69,347.50,"3,280,075.2694634795",26240602.16,9439.10,198.562
1742970433.389629,1742970433.58981,71,354.68,"3,335,691.076401229",26685528.61,9404.82,200.181
1742970433.58981,1742970433.778731,62,328.18,"2,753,041.8174214056",22024334.54,8388.84,188.921
1742970433.778731,1742970433.987184,47,225.47,"2,120,334.6905405945",16962677.52,9404.04,208.453
1742970433.987184,1742970434.175368,89,472.94,"4,451,504.368305627",35612034.95,9412.38,188.184
1742970434.175368,1742970434.374979,62,310.60,"2,922,725.452692155",23381803.62,9409.81,199.611
1742970434.374979,1742970434.556646,57,313.76,"2,963,783.928028379",23710271.42,9446.00,181.667
1742970434.556646,1742970434.738236,70,385.48,"3,617,691.3495482793",28941530.80,9384.80,181.590
1742970434.738236,1742970434.929787,62,323.67,"2,757,824.717808676",22062597.74,8520.39,191.551
1742970434.929787,1742970435.111396,39,214.75,"2,035,987.6821735958",16287901.46,9480.87,181.609
1742970435.111396,1742970435.326062,87,405.28,"3,807,693.905119428",30461551.24,9395.20,214.666
1742970435.326062,1742970435.536398,70,332.80,"3,135,554.9896453577",25084439.92,9421.71,210.336
1742970435.536398,1742970435.756331,71,322.83,"3,036,115.088868316",24288920.71,9404.82,219.933
1742970435.756331,1742970435.940718,62,336.25,"2,864,974.699539033",22919797.60,8520.39,184.387
1742970435.940718,1742970436.122858,56,307.46,"2,896,758.9534721468",23174071.63,9421.71,182.140
1742970436.122858,1742970436.305889,57,311.42,"2,927,583.0732473",23420664.59,9400.67,183.031
1742970436.305889,1742970436.486784,56,309.57,"2,916,696.0789214596",23333568.63,9421.71,180.895
1742970436.486784,1742970436.669218,56,306.96,"2,892,091.182335229",23136729.46,9421.71,182.434
1742970436.669218,1742970436.855089,66,355.09,"3,089,413.3708842625",24715306.97,8700.48,185.871
1742970436.855089,1742970437.035804,54,298.81,"2,711,096.3232828565",21688770.59,9072.89,180.715
1742970437.035804,1742970437.238029,55,271.97,"2,568,396.9707083176",20547175.77,9443.53,202.225
1742970437.238029,1742970437.442222,70,342.81,"3,229,883.628755044",25839069.03,9421.71,204.193
1742970437.442222,1742970437.67414,57,245.78,"2,310,464.5943824314",18483716.76,9400.67,231.918
1742970437.67414,1742970437.889976,70,324.32,"3,055,652.6851080656",24445221.48,9421.71,215.836
1742970437.889976,1742970438.090051,35,174.93,"1,334,070.3165084757",10672562.53,7626.11,200.075
1742970438.090051,1742970438.298558,51,244.60,"2,302,300.9277816275",18418407.42,9412.67,208.507
1742970438.298558,1742970438.490486,62,323.04,"3,039,724.657308535",24317797.26,9409.81,191.928
1742970438.490486,1742970438.69077,56,279.60,"2,634,339.1828886783",21074713.46,9421.71,200.284
1742970438.69077,1742970438.87146,54,298.85,"2,828,999.1598653593",22631993.28,9466.15,180.690
1742970438.87146,1742970439.077668,45,218.23,"1,999,059.293036528",15992474.34,9160.49,206.208
1742970439.077668,1742970439.293173,48,222.73,"1,839,213.8164873314",14713710.53,8257.50,215.505
1742970439.293173,1742970439.503654,57,270.81,"2,545,779.344569284",20366234.76,9400.67,210.481
1742970439.503654,1742970439.71979,56,259.10,"2,441,129.899688927",19529039.20,9421.71,216.136
1742970439.71979,1742970439.923564,56,274.81,"2,589,221.7052545366",20713773.64,9421.71,203.774
1742970439.923564,1742970440.136465,56,263.03,"2,478,220.928835395",19825767.43,9421.71,212.901
1742970440.136465,1742970440.331606,46,235.73,"1,927,694.9030984263",15421559.22,8177.65,195.141
1742970440.331606,1742970440.532612,28,139.30,"1,283,761.5619092353",10270092.50,9215.86,201.006
1742970440.532612,1742970440.721281,71,376.32,"3,580,313.250615732",28642506.00,9514.00,188.669
1742970440.721281,1742970440.975656,44,172.97,"1,605,032.061380077",12840256.49,9279.09,254.375
1742970440.975656,1742970441.161861,31,166.48,"1,583,921.7105454546",12671373.68,9514.00,186.205
1742970441.161861,1742970441.363849,67,331.70,"3,145,028.7009687214",25160229.61,9481.46,201.988
1742970441.363849,1742970441.577927,16,74.74,"474,088.4672812056",3792707.74,6343.25,214.078
1742970441.577927,1742970441.807418,89,387.81,"3,625,144.413723891",29001155.31,9347.62,229.491
1742970441.807418,1742970442.041341,56,239.40,"2,255,511.8303368315",18044094.64,9421.71,233.923
1742970442.041341,1742970442.253601,29,136.62,"1,299,849.193373343",10398793.55,9514.00,212.260
1742970442.253601,1742970442.4399,70,375.74,"3,519,313.2424564306",28154505.94,9366.34,186.299
1742970442.4399,1742970442.623844,16,86.98,"717,805.4701892505",5742443.76,8252.25,183.944
1742970442.623844,1742970442.825502,47,233.07,"1,965,178.566679475",15721428.53,8431.79,201.658
1742970442.825502,1742970443.066273,56,232.59,"2,191,359.7525852416",17530878.02,9421.71,240.771
1742970443.066273,1742970443.296748,56,242.98,"2,289,255.307602707",18314042.46,9421.71,230.475
1742970443.296748,1742970443.537257,56,232.84,"2,193,747.1244765893",17549977.00,9421.71,240.509
1742970443.537257,1742970443.74815,43,203.89,"1,915,349.0384217964",15322792.31,9393.81,210.893
1742970443.74815,1742970443.962874,48,223.54,"1,845,906.0104794824",14767248.08,8257.50,214.724
1742970443.962874,1742970444.150042,43,229.74,"2,158,134.607072251",17265076.86,9393.81,187.168
1742970444.150042,1742970444.389791,56,233.58,"2,200,701.9822033057",17605615.86,9421.71,239.749
1742970444.389791,1742970444.576287,42,225.21,"2,121,825.4488795367",16974603.59,9421.71,186.496
1742970444.576287,1742970444.760517,42,227.98,"2,147,925.530787508",17183404.25,9421.71,184.230
1742970444.760517,1742970444.949645,29,153.34,"1,395,212.6395927696",11161701.12,9099.10,189.128
1742970444.949645,1742970445.145894,49,249.68,"2,109,411.9345715367",16875295.48,8448.37,196.249
1742970445.145894,1742970445.326505,44,243.62,"2,289,164.2258952367",18313313.81,9396.55,180.611
1742970445.326505,1742970445.514466,41,218.13,"2,054,669.8058921872",16437358.45,9419.46,187.961
1742970445.514466,1742970445.697874,42,229.00,"2,157,550.1215413595",17260400.97,9421.71,183.408
1742970445.697874,1742970445.891284,42,217.16,"2,045,975.7210719658",16367805.77,9421.71,193.410
1742970445.891284,1742970446.079759,51,270.59,"2,303,256.3742443277",18426050.99,8511.88,188.475
1742970446.079759,1742970446.260911,40,220.81,"2,021,439.3828327458",16171515.06,9154.70,181.152
1742970446.260911,1742970446.445513,42,227.52,"2,143,595.153217776",17148761.23,9421.71,184.602
1742970446.445513,1742970446.63296,42,224.06,"2,111,059.926035029",16888479.41,9421.71,187.447
1742970446.63296,1742970446.815492,42,230.10,"2,167,906.7814638047",17343254.25,9421.71,182.532
1742970446.815492,1742970447.011301,27,137.89,"1,305,281.3489917605",10442250.79,9466.15,195.809
1742970447.011301,1742970447.212671,45,223.47,"2,047,087.4424294375",16376699.54,9160.49,201.370
1742970447.212671,1742970447.40947,47,238.82,"2,013,698.8489414672",16109590.79,8431.79,196.799
1742970447.40947,1742970447.593553,42,228.16,"2,149,639.1975754434",17197113.58,9421.71,184.083
1742970447.593553,1742970447.776419,42,229.68,"2,163,946.8633406996",17311574.91,9421.71,182.866
1742970447.776419,1742970447.963417,41,219.25,"2,072,159.7713198704",16577278.17,9450.98,186.998
1742970447.963417,1742970448.151347,43,228.81,"2,149,386.9111825787",17195095.29,9393.81,187.930
1742970448.151347,1742970448.352804,48,238.26,"1,967,466.7722007358",15739734.18,8257.50,201.457
1742970448.352804,1742970448.536104,43,234.59,"2,203,676.8120538592",17629414.50,9393.81,183.300
1742970448.536104,1742970448.720541,42,227.72,"2,145,512.677272698",17164101.42,9421.71,184.437
1742970448.720541,1742970448.904629,42,228.15,"2,149,580.7320976895",17196645.86,9421.71,184.088
1742970448.904629,1742970449.133621,37,161.58,"1,520,323.951564976",12162591.61,9409.24,228.992
1742970449.133621,1742970449.336644,62,305.38,"2,873,606.0643445994",22988848.51,9409.81,203.023
1742970449.336644,1742970449.519491,49,267.98,"2,168,074.6750674127",17344597.40,8090.33,182.847
1742970449.519491,1742970449.7084,40,211.74,"2,000,835.8116873775",16006686.49,9449.40,188.909
1742970449.7084,1742970449.942391,58,247.87,"2,330,654.662749929",18645237.30,9402.62,233.991
1742970449.942391,1742970450.181524,56,234.18,"2,206,369.410141805",17650955.28,9421.71,239.133
1742970450.181524,1742970450.361569,39,216.61,"2,046,500.7428171136",16372005.94,9447.74,180.045
1742970450.361569,1742970450.54709,44,237.17,"1,923,058.6191957148",15384468.95,8108.36,185.521
1742970450.54709,1742970450.73685,38,200.25,"1,870,468.2580841326",14963746.06,9340.53,189.760
1742970450.73685,1742970450.929494,56,290.69,"2,737,071.1059681415",21896568.85,9415.71,192.644
1742970450.929494,1742970451.166478,56,236.30,"2,226,378.0157849784",17811024.13,9421.71,236.984
1742970451.166478,1742970451.351256,47,254.36,"2,398,998.0396869737",19191984.32,9431.53,184.778
1742970451.351256,1742970451.565856,51,237.65,"2,236,932.931729656",17895463.45,9412.67,214.600
1742970451.565856,1742970451.794593,49,214.22,"1,733,107.4517992106",13864859.61,8090.33,228.737
1742970451.794593,1742970452.013604,70,319.62,"3,011,357.932501486",24090863.46,9421.71,219.011
1742970452.013604,1742970452.237897,56,249.67,"2,352,351.6792016607",18818813.43,9421.71,224.293
1742970452.237897,1742970452.419094,38,209.72,"1,988,110.559739788",15904884.48,9480.00,181.197
1742970452.419094,1742970452.632872,60,280.66,"2,633,984.5544549157",21071876.44,9384.80,213.778
1742970452.632872,1742970452.834498,23,114.07,"844,623.9506574591",6756991.61,7404.26,201.626
1742970452.834498,1742970453.061619,68,299.40,"2,737,922.454884712",21903379.64,9144.71,227.121
1742970453.061619,1742970453.258494,56,284.44,"2,679,956.2329946123",21439649.86,9421.71,196.875
1742970453.258494,1742970453.440023,43,236.88,"2,225,175.5897597545",17801404.72,9393.81,181.529
1742970453.440023,1742970453.709806,56,207.57,"1,955,704.9956731992",15645639.97,9421.71,269.783
1742970453.709806,1742970453.988711,58,207.96,"1,892,213.1549162131",15137705.24,9099.10,278.905
1742970453.988711,1742970454.214542,61,270.11,"2,338,910.43861981",18711283.51,8658.98,225.831
1742970454.214542,1742970454.420973,56,271.28,"2,555,893.3275554813",20447146.62,9421.71,206.431
1742970454.420973,1742970454.625919,56,273.24,"2,574,414.207513675",20595313.66,9421.71,204.946
1742970454.625919,1742970454.832283,56,271.37,"2,556,726.0459659896",20453808.37,9421.71,206.364
1742970454.832283,1742970455.043751,55,260.09,"2,456,135.4239656534",19649083.39,9443.53,211.468
1742970455.043751,1742970455.239317,49,250.55,"2,068,775.3817105002",16550203.05,8256.78,195.566
1742970455.239317,1742970455.434655,56,286.68,"2,701,041.1228806786",21608328.98,9421.71,195.338
1742970455.434655,1742970455.625603,56,293.27,"2,763,139.565615425",22105116.52,9421.71,190.948
1742970455.625603,1742970455.826336,57,283.96,"2,669,407.3375640637",21355258.70,9400.67,200.733
1742970455.826336,1742970456.021644,56,286.73,"2,701,453.2781042554",21611626.22,9421.71,195.308
1742970456.021644,1742970456.201955,51,282.84,"2,669,488.24276755",21355905.94,9438.00,180.311
1742970456.201955,1742970456.389879,38,202.21,"1,602,882.7988480227",12823062.39,7926.84,187.924
1742970456.389879,1742970456.613928,58,258.87,"2,434,073.696708629",19472589.57,9402.62,224.049
1742970456.613928,1742970456.801593,56,298.40,"2,811,478.1143301437",22491824.91,9421.71,187.665
1742970456.801593,1742970456.986636,56,302.63,"2,851,317.826311707",22810542.61,9421.71,185.043
1742970456.986636,1742970457.172882,56,300.68,"2,832,896.0412917496",22663168.33,9421.71,186.246
1742970457.172882,1742970457.353981,32,176.70,"1,673,979.9988204069",13391839.99,9473.62,181.099
1742970457.353981,1742970457.534068,53,294.30,"2,489,917.5235099425",19919340.19,8460.42,180.087
1742970457.534068,1742970457.732304,61,307.71,"2,865,927.644943485",22927421.16,9313.61,198.236
1742970457.732304,1742970457.914157,56,307.94,"2,915,544.599119497",23324356.79,9467.86,181.853
1742970457.914157,1742970458.126623,70,329.46,"3,091,958.22074697",24735665.77,9384.80,212.466
1742970458.126623,1742970458.340511,70,327.27,"3,083,480.517571942",24667844.14,9421.71,213.888
1742970458.340511,1742970458.534749,50,257.42,"2,435,754.733702143",19486037.87,9462.32,194.238
1742970458.534749,1742970458.730364,68,347.62,"3,020,830.9146110336",24166647.32,8690.00,195.615
1742970458.730364,1742970458.932485,70,346.33,"3,262,995.615583239",26103964.92,9421.71,202.121
1742970458.932485,1742970459.121869,63,332.66,"3,144,436.972135147",25155495.78,9452.48,189.384
1742970459.121869,1742970459.317949,64,326.40,"3,059,221.2035568245",24473769.63,9372.69,196.080
1742970459.317949,1742970459.523095,70,341.22,"3,214,883.6810762817",25719069.45,9421.71,205.146
1742970459.523095,1742970459.705865,43,235.27,"2,165,442.7427748493",17323541.94,9204.14,182.770
1742970459.705865,1742970459.886414,62,343.40,"2,977,870.655436973",23822965.24,8671.81,180.549
1742970459.886414,1742970460.075558,70,370.09,"3,486,869.064181605",27894952.51,9421.71,189.144
1742970460.075558,1742970460.274111,70,352.55,"3,321,630.5801208466",26573044.64,9421.71,198.553
1742970460.274111,1742970460.47451,70,349.30,"3,291,035.667896837",26328285.34,9421.71,200.399
1742970460.47451,1742970460.680416,70,339.96,"3,203,012.592246938",25624100.74,9421.71,205.906
1742970460.680416,1742970460.862479,37,203.23,"1,697,578.477534189",13580627.82,8353.14,182.063
1742970460.862479,1742970461.049557,68,363.48,"3,323,961.144237901",26591689.15,9144.71,187.078
1742970461.049557,1742970461.241446,70,364.79,"3,436,986.155128777",27495889.24,9421.71,191.889
1742970461.241446,1742970461.427829,37,198.52,"1,881,748.7815162707",15053990.25,9479.08,186.383
1742970461.427829,1742970461.624636,103,523.36,"4,920,122.01981906",39360976.16,9401.11,196.807
1742970461.624636,1742970461.816054,70,365.69,"3,445,440.925484452",27563527.40,9421.71,191.418
1742970461.816054,1742970462.018068,37,183.16,"1,495,946.051976377",11967568.42,8167.62,202.014
1742970462.018068,1742970462.234517,96,443.52,"4,135,089.1333112298",33080713.07,9323.29,216.449
1742970462.234517,1742970462.420577,70,376.22,"3,544,663.9305374734",28357311.44,9421.71,186.060
1742970462.420577,1742970462.605452,70,378.63,"3,567,383.1463125884",28539065.17,9421.71,184.875
1742970462.605452,1742970462.786959,70,385.66,"3,633,581.4291174905",29068651.43,9421.71,181.507
1742970462.786959,1742970462.973334,70,375.59,"3,538,669.3523206697",28309354.82,9421.71,186.375
1742970462.973334,1742970463.16068,37,197.50,"1,613,069.0256736567",12904552.21,8167.62,187.346
1742970463.16068,1742970463.359563,81,407.27,"3,789,553.5835507135",30316428.67,9304.67,198.883
1742970463.359563,1742970463.541133,70,385.53,"3,632,321.8215266317",29058574.57,9421.71,181.570
1742970463.541133,1742970463.750209,83,396.98,"3,752,192.3920591064",30017539.14,9451.73,209.076
1742970463.750209,1742970463.936657,84,450.53,"4,237,817.505876455",33902540.05,9406.33,186.448
1742970463.936657,1742970464.141364,71,346.84,"3,261,937.914996902",26095503.32,9404.82,204.707
1742970464.141364,1742970464.330166,38,201.27,"1,650,702.818971755",13205622.55,8201.47,188.802
1742970464.330166,1742970464.519425,95,501.96,"4,679,211.403408125",37433691.23,9321.92,189.259
1742970464.519425,1742970464.725462,84,407.69,"3,841,173.3279517507",30729386.62,9421.71,206.037
1742970464.725462,1742970464.936628,84,397.79,"3,747,873.533096608",29982988.26,9421.71,211.166
1742970464.936628,1742970465.136995,84,419.23,"3,949,872.4998762496",31598980.00,9421.71,200.367
