Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994771.679055,1742994771.891489,97,456.61,"4,344,209.344680717",34753674.76,9514.00,212.434
1742994771.891489,1742994772.110256,98,447.97,"4,234,259.765211563",33874078.12,9452.20,218.767
1742994772.110256,1742994772.328667,98,448.70,"4,221,564.5356463725",33772516.29,9408.53,218.411
1742994772.328667,1742994772.554238,99,438.89,"4,124,011.324673348",32992090.60,9396.55,225.571
1742994772.554238,1742994772.77097,98,452.17,"4,260,228.728892018",34081829.83,9421.71,216.732
1742994772.77097,1742994772.985003,98,457.87,"4,313,953.836013273",34511630.69,9421.71,214.033
1742994772.985003,1742994773.210007,98,435.55,"4,103,607.8175674314",32828862.54,9421.71,225.004
1742994773.210007,1742994773.421857,97,457.87,"4,319,590.661138646",34556725.29,9434.08,211.850
1742994773.421857,1742994773.640225,98,448.78,"4,228,315.422422293",33826523.38,9421.71,218.368
1742994773.640225,1742994773.861029,99,448.36,"4,218,900.477368459",33751203.82,9409.60,220.804
1742994773.861029,1742994774.077599,98,452.51,"4,263,413.250582092",34107306.00,9421.71,216.570
1742994774.077599,1742994774.299197,98,442.24,"4,166,681.898320403",33333455.19,9421.71,221.598
1742994774.299197,1742994774.522609,98,438.65,"4,132,848.0453845975",33062784.36,9421.71,223.412
1742994774.522609,1742994774.734772,97,457.20,"4,313,222.017701343",34505776.14,9434.08,212.163
1742994774.734772,1742994774.954908,99,449.72,"4,231,703.619883529",33853628.96,9409.60,220.136
1742994774.954908,1742994775.162514,97,467.23,"4,407,896.013294088",35263168.11,9434.08,207.606
1742994775.162514,1742994775.373777,98,463.88,"4,376,631.292008474",35013050.34,9434.90,211.263
1742994775.373777,1742994775.586048,85,400.43,"3,761,013.485594651",30088107.88,9392.40,212.271
1742994775.586048,1742994775.795767,97,462.52,"4,375,803.850454625",35006430.80,9460.72,209.719
1742994775.795767,1742994776.014276,98,448.49,"4,213,758.579908412",33710068.64,9395.35,218.509
1742994776.014276,1742994776.232114,99,454.47,"4,276,342.009830586",34210736.08,9409.60,217.838
1742994776.232114,1742994776.456264,98,437.21,"4,130,770.6354689077",33046165.08,9448.08,224.150
1742994776.456264,1742994776.670065,99,463.05,"4,345,004.95086011",34760039.61,9383.49,213.801
1742994776.670065,1742994776.888567,98,448.51,"4,225,717.893678311",33805743.15,9421.71,218.502
1742994776.888567,1742994777.108806,98,444.97,"4,204,125.152230747",33633001.22,9448.08,220.239
1742994777.108806,1742994777.32508,97,448.51,"4,262,971.516283971",34103772.13,9504.85,216.274
1742994777.32508,1742994777.549788,98,436.12,"4,103,261.435026642",32826091.48,9408.53,224.708
1742994777.549788,1742994777.762646,98,460.40,"4,343,835.639561779",34750685.12,9434.90,212.858
1742994777.762646,1742994777.980931,98,448.95,"4,223,999.1119518895",33791992.90,9408.53,218.285
1742994777.980931,1742994778.183151,85,420.33,"3,999,061.1594818034",31992489.28,9514.00,202.220
1742994778.183151,1742994778.463309,59,210.60,"2,003,604.8016829665",16028838.41,9514.00,280.158
1742994778.463309,1742994778.748383,11,38.59,"367,111.70299250557",2936893.62,9514.00,285.074
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.423496,33,156.49,"1,488,824.7279486167",11910597.82,9514.00,210.879
1742994779.423496,1742994779.696056,86,315.53,"3,001,923.820801103",24015390.57,9514.00,272.560
1742994779.696056,1742994780.050172,73,206.15,"1,961,282.7576166235",15690262.06,9514.00,354.116
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.608707,12,41.20,"391,993.1458827054",3135945.17,9514.00,291.250
1742994780.608707,1742994780.966201,4,11.19,"106,452.10176872817",851616.81,9514.00,357.494
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.279868,38,179.95,"1,712,083.3629464034",13696666.90,9514.00,211.165
1742994783.279868,1742994783.536235,42,163.83,"1,558,654.8893704163",12469239.11,9514.00,256.367
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.383431,29,138.16,"1,314,433.288570601",10515466.31,9514.00,209.905
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.058384,50,229.19,"2,180,560.6211093236",17444484.97,9514.00,218.155
1742994790.058384,1742994790.302785,8,32.73,"311,422.648940778",2491381.19,9514.00,244.401
1742994790.302785,1742994791.417853,7,6.28,"59,725.49496454409",477803.96,9514.00,1115.068
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.978712,25,110.60,"1,052,233.490174487",8417867.92,9514.00,226.043
1742994792.978712,1742994793.201154,4,17.98,"171,082.86702629935",1368662.94,9514.00,222.442
1742994793.201154,1742994793.40698,39,189.48,"1,802,716.4718329846",14421731.77,9514.00,205.826
1742994793.40698,1742994793.81005,7,17.37,"165,226.89473902134",1321815.16,9514.00,403.070
1742994793.81005,1742994794.061237,2,7.96,"75,752.30197948849",606018.42,9514.00,251.187
1742994794.061237,1742994794.333476,32,117.54,"1,118,311.6077043193",8946492.86,9514.00,272.239
1742994794.333476,1742994794.660613,13,39.74,"378,074.0255372739",3024592.20,9514.00,327.137
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.367268,15,34.27,"326,065.9921883937",2608527.94,9514.00,437.672
1742994797.367268,1742994797.572658,17,82.77,"787,467.8343850265",6299742.68,9514.00,205.390
1742994797.572658,1742994797.847424,36,131.02,"1,246,529.9181362868",9972239.35,9514.00,274.766
1742994797.847424,1742994798.22856,4,10.49,"99,848.88841736519",798791.11,9514.00,381.136
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.376087,27,108.35,"1,030,835.7989772244",8246686.39,9514.00,249.194
1742994799.376087,1742994799.62057,37,151.34,"1,439,846.568164176",11518772.55,9514.00,244.483
1742994799.62057,1742994799.890508,17,62.98,"599,167.2337197779",4793337.87,9514.00,269.938
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.512096,25,77.78,"740,016.2795165638",5920130.24,9514.00,321.412
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994801.591441,19,77.43,"736,702.3689752071",5893618.95,9514.00,245.372
1742994801.591441,1742994802.056557,67,144.05,"1,370,492.4515269848",10963939.61,9514.00,465.116
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.785407,8,37.69,"358,580.6989134867",2868645.59,9514.00,212.259
1742994802.785407,1742994803.000983,5,23.19,"220,664.70610744852",1765317.65,9514.00,215.576
1742994803.000983,1742994803.278957,32,115.12,"1,095,239.555292146",8761916.44,9514.00,277.974
1742994803.278957,1742994803.841397,20,35.56,"338,311.5477322391",2706492.38,9514.00,562.440
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.251836,5,24.42,"232,310.40220570427",1858483.22,9514.00,204.769
1742994804.251836,1742994804.475039,3,13.44,"127,874.65753737792",1022997.26,9514.00,223.203
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.152691,15,70.18,"667,715.0205032327",5341720.16,9514.00,213.729
1742994806.152691,1742994806.359524,4,19.34,"183,993.73966048085",1471949.92,9514.00,206.833
1742994806.359524,1742994806.619564,5,19.23,"182,933.36335722348",1463466.91,9514.00,260.040
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.154413,8,36.32,"345,561.38694400754",2764491.10,9514.00,220.256
1742994807.154413,1742994807.420261,5,18.81,"178,936.88901005968",1431495.11,9514.00,265.848
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.80307,21,97.27,"925,409.0626122257",7403272.50,9514.00,215.898
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.859749,43,171.47,"1,631,350.1697598558",13050801.36,9514.00,250.775
1742994811.859749,1742994812.078689,74,337.99,"3,215,656.969712545",25725255.76,9514.00,218.940
1742994812.078689,1742994812.320341,148,612.45,"5,826,858.171367909",46614865.37,9514.00,241.652
1742994812.320341,1742994812.525888,208,1011.93,"9,627,546.921503354",77020375.37,9514.00,205.547
1742994812.525888,1742994812.731605,230,1118.04,"10,637,035.717954662",85096285.74,9514.00,205.717
1742994812.731605,1742994812.946738,72,334.68,"3,184,114.727525204",25472917.82,9514.00,215.133
1742994812.946738,1742994813.150693,132,647.20,"6,157,477.873949236",49259822.99,9514.00,203.955
1742994813.150693,1742994813.352723,238,1178.04,"11,207,902.953152973",89663223.63,9514.00,202.030
1742994813.352723,1742994813.629333,122,441.05,"4,196,187.517384698",33569500.14,9514.00,276.610
1742994813.629333,1742994813.84058,218,1031.97,"9,818,138.581372723",78545108.65,9514.00,211.247
1742994813.84058,1742994814.049293,194,929.51,"8,843,318.416442199",70746547.33,9514.00,208.713
1742994814.049293,1742994814.251745,84,414.91,"3,947,484.9330844553",31579879.46,9514.00,202.452
1742994814.251745,1742994814.454207,214,1056.99,"10,056,190.411280436",80449523.29,9514.00,202.462
1742994814.454207,1742994814.674506,246,1116.66,"10,623,942.648304494",84991541.19,9514.00,220.299
1742994814.674506,1742994814.886342,158,745.86,"7,096,108.749470177",56768870.00,9514.00,211.836
1742994814.886342,1742994815.090702,160,782.93,"7,448,815.514893577",59590524.12,9514.00,204.360
1742994815.090702,1742994815.293868,232,1141.92,"10,864,258.355894571",86914066.85,9514.00,203.166
1742994815.293868,1742994815.499676,246,1195.29,"11,371,981.950133279",90975855.60,9514.00,205.808
1742994815.499676,1742994815.762464,106,403.37,"3,837,632.5402948433",30701060.32,9514.00,262.788
1742994815.762464,1742994815.964477,214,1059.34,"10,078,538.71430325",80628309.71,9514.00,202.013
1742994815.964477,1742994816.16696,224,1106.27,"10,525,015.15921698",84200121.27,9514.00,202.483
1742994816.16696,1742994816.408271,155,642.32,"6,111,074.721162852",48888597.77,9514.00,241.311
1742994816.408271,1742994816.622201,269,1257.42,"11,963,106.142030366",95704849.14,9514.00,213.930
1742994816.622201,1742994816.824587,270,1334.08,"12,692,469.897145497",101539759.18,9514.00,202.386
1742994816.824587,1742994817.031325,193,933.55,"8,881,782.947968107",71054263.58,9514.00,206.738
1742994817.031325,1742994817.240144,139,665.65,"6,332,980.016651253",50663840.13,9514.00,208.819
1742994817.240144,1742994817.442985,248,1222.63,"11,632,123.16210711",93056985.30,9514.00,202.841
1742994817.442985,1742994817.645232,196,969.11,"9,220,136.178496614",73761089.43,9514.00,202.247
1742994817.645232,1742994817.872404,108,475.41,"4,523,054.705144364",36184437.64,9514.00,227.172
1742994817.872404,1742994818.084099,178,840.83,"7,999,680.452440724",63997443.62,9514.00,211.695
1742994818.084099,1742994818.361918,182,655.10,"6,232,649.709542187",49861197.68,9514.00,277.819
1742994818.361918,1742994818.564458,172,849.22,"8,079,434.382519888",64635475.06,9514.00,202.540
1742994818.564458,1742994818.766912,242,1195.33,"11,372,395.58189916",90979164.66,9514.00,202.454
1742994818.766912,1742994818.972372,98,476.98,"4,537,971.747521938",36303773.98,9514.00,205.460
1742994818.972372,1742994819.174515,254,1256.54,"11,954,688.272350384",95637506.18,9514.00,202.143
1742994819.174515,1742994819.388157,172,805.09,"7,659,584.277761224",61276674.22,9514.00,213.642
1742994819.388157,1742994819.590164,160,792.05,"7,535,578.387945411",60284627.10,9514.00,202.007
1742994819.590164,1742994819.796393,230,1115.27,"10,610,633.337703342",84885066.70,9514.00,206.229
1742994819.796393,1742994820.006675,82,389.95,"3,710,006.924129267",29680055.39,9514.00,210.282
1742994820.006675,1742994820.21221,94,457.34,"4,351,162.978744334",34809303.83,9514.00,205.535
1742994820.21221,1742994820.424094,250,1179.89,"11,225,480.71465704",89803845.72,9514.00,211.884
1742994820.424094,1742994820.626147,121,598.85,"5,697,483.337474276",45579866.70,9514.00,202.053
1742994820.626147,1742994820.831746,229,1113.82,"10,596,867.020303939",84774936.16,9514.00,205.599
1742994820.831746,1742994821.039109,220,1060.94,"10,093,802.21090598",80750417.69,9514.00,207.363
1742994821.039109,1742994821.242661,70,343.89,"3,271,792.8337153695",26174342.67,9514.00,203.552
1742994821.242661,1742994821.445447,72,355.05,"3,377,985.1935486146",27023881.55,9514.00,202.786
1742994821.445447,1742994821.649057,240,1178.72,"11,214,383.551139224",89715068.41,9514.00,203.610
1742994821.649057,1742994821.86915,82,372.57,"3,544,628.670492029",28357029.36,9514.00,220.093
1742994821.86915,1742994822.10805,90,376.73,"3,584,174.7101255464",28673397.68,9514.00,238.900
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.747931,10,41.63,"396,114.43959257536",3168915.52,9514.00,240.183
1742994822.747931,1742994822.975348,20,87.94,"836,700.8910359635",6693607.13,9514.00,227.417
1742994822.975348,1742994823.319216,47,136.68,"1,300,376.8237750183",10403014.59,9514.00,343.868
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994823.936807,12,56.11,"533,817.1085704094",4270536.87,9514.00,213.871
1742994823.936807,1742994824.391072,7,15.41,"146,606.0179685786",1172848.14,9514.00,454.265
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994824.892268,9,41.44,"394,303.05492377246",3154424.44,9514.00,217.158
1742994824.892268,1742994825.126006,7,29.95,"284,925.9235225956",2279407.39,9514.00,233.738
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.723203,14,46.80,"445,243.95976211765",3561951.68,9514.00,299.153
1742994826.723203,1742994826.92605,57,281.00,"2,673,433.619798731",21387468.96,9514.00,202.847
1742994826.92605,1742994827.178083,56,222.19,"2,113,945.436098469",16911563.49,9514.00,252.033
1742994827.178083,1742994827.389821,61,288.09,"2,740,904.795681538",21927238.37,9514.00,211.738
1742994827.389821,1742994827.591844,208,1029.59,"9,795,477.310623996",78363818.48,9514.00,202.023
1742994827.591844,1742994827.816496,110,489.65,"4,658,497.893528099",37267983.15,9514.00,224.652
1742994827.816496,1742994828.021816,238,1159.17,"11,028,300.59503353",88226404.76,9514.00,205.320
1742994828.021816,1742994828.230848,162,775.00,"7,373,357.031781227",58986856.25,9514.00,209.032
1742994828.230848,1742994828.440518,166,791.72,"7,532,433.3116478035",60259466.49,9514.00,209.670
1742994828.440518,1742994828.643088,244,1204.52,"11,459,809.983821401",91678479.87,9514.00,202.570
1742994828.643088,1742994828.877453,208,887.50,"8,443,718.621246431",67549748.97,9514.00,234.365
1742994828.877453,1742994829.083386,140,679.83,"6,467,933.424610273",51743467.40,9514.00,205.933
1742994829.083386,1742994829.299545,258,1193.57,"11,355,579.9399848",90844639.52,9514.00,216.159
1742994829.299545,1742994829.52348,86,384.04,"3,653,758.484170898",29230067.87,9514.00,223.935
1742994829.52348,1742994829.725879,208,1027.67,"9,777,280.763093945",78218246.10,9514.00,202.399
1742994829.725879,1742994830.016692,224,770.25,"7,328,201.3721935",58625610.98,9514.00,290.813
1742994830.016692,1742994830.221028,187,915.16,"8,706,818.922478087",69654551.38,9514.00,204.336
1742994830.221028,1742994830.423567,213,1051.65,"10,005,393.177864887",80043145.42,9514.00,202.539
1742994830.423567,1742994830.625722,50,247.34,"2,353,146.3214368694",18825170.57,9514.00,202.155
1742994830.625722,1742994830.82943,262,1286.15,"12,236,465.4173176",97891723.34,9514.00,203.708
1742994830.82943,1742994831.100496,220,811.61,"7,721,663.29618368",61773306.37,9514.00,271.066
1742994831.100496,1742994831.308681,174,835.80,"7,951,756.072318656",63614048.58,9514.00,208.185
1742994831.308681,1742994831.511114,232,1146.06,"10,903,604.689148651",87228837.51,9514.00,202.433
1742994831.511114,1742994831.733872,130,583.59,"5,552,302.032269631",44418416.26,9514.00,222.758
1742994831.733872,1742994831.938024,146,715.15,"6,803,966.017237433",54431728.14,9514.00,204.152
1742994831.938024,1742994832.150212,246,1159.35,"11,030,048.54145875",88240388.33,9514.00,212.188
1742994832.150212,1742994832.386305,180,762.41,"7,253,580.914318261",58028647.31,9514.00,236.093
1742994832.386305,1742994832.590931,180,879.65,"8,369,030.805335893",66952246.44,9514.00,204.626
1742994832.590931,1742994832.79841,208,1002.51,"9,537,890.57748871",76303124.62,9514.00,207.479
1742994832.79841,1742994833.004828,128,620.10,"5,899,639.465878168",47197115.73,9514.00,206.418
1742994833.004828,1742994833.207381,222,1096.01,"10,427,432.065944025",83419456.53,9514.00,202.553
1742994833.207381,1742994833.472314,135,509.56,"4,847,982.795819689",38783862.37,9514.00,264.933
1742994833.472314,1742994833.675076,229,1129.40,"10,745,132.89570884",85961063.17,9514.00,202.762
1742994833.675076,1742994833.918246,202,830.69,"7,903,227.4479027465",63225819.58,9514.00,243.170
1742994833.918246,1742994834.121521,150,737.92,"7,020,539.878043202",56164319.02,9514.00,203.275
1742994834.121521,1742994834.32517,202,991.90,"9,436,960.576412547",75495684.61,9514.00,203.649
1742994834.32517,1742994834.531958,168,812.43,"7,729,421.0141076315",61835368.11,9514.00,206.788
1742994834.531958,1742994834.737873,89,432.22,"4,112,114.7368601435",32896917.89,9514.00,205.915
1742994834.737873,1742994834.940066,253,1251.28,"11,904,673.954014992",95237391.63,9514.00,202.193
1742994834.940066,1742994835.144465,191,934.45,"8,890,332.886077514",71122663.09,9514.00,204.399
1742994835.144465,1742994835.363184,128,585.23,"5,567,838.042900714",44542704.34,9514.00,218.719
1742994835.363184,1742994835.565582,261,1289.54,"12,268,664.919522358",98149319.36,9514.00,202.398
1742994835.565582,1742994835.771033,248,1207.10,"11,484,353.281895364",91874826.26,9514.00,205.451
1742994835.771033,1742994836.123175,195,553.75,"5,268,416.583673553",42147332.67,9514.00,352.142
1742994836.123175,1742994836.327449,2,9.79,"93,149.31641432886",745194.53,9514.00,204.274
1742994836.327449,1742994836.540279,30,140.96,"1,341,071.419971255",10728571.36,9514.00,212.830
1742994836.540279,1742994836.816343,17,61.58,"585,871.0579196595",4686968.46,9514.00,276.064
1742994836.816343,1742994837.221576,6,14.81,"140,867.13864220702",1126937.11,9514.00,405.233
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994837.913113,15,48.00,"456,668.86430375767",3653350.91,9514.00,312.502
1742994837.913113,1742994838.241634,1,3.04,"28,960.116767640407",231680.93,9514.00,328.521
1742994838.241634,1742994838.497438,5,19.55,"185,962.64519255862",1487701.16,9514.00,255.804
1742994838.497438,1742994838.709797,10,47.09,"448,015.02030991425",3584120.16,9514.00,212.359
1742994838.709797,1742994838.993725,38,133.84,"1,273,322.1150795084",10186576.92,9514.00,283.928
1742994838.993725,1742994839.196543,49,241.60,"2,298,544.4638924156",18388355.71,9514.00,202.818
1742994839.196543,1742994839.40178,129,628.54,"5,979,947.707230032",47839581.66,9514.00,205.237
1742994839.40178,1742994839.620295,114,521.70,"4,963,481.76217187",39707854.10,9514.00,218.515
