Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995990.185824,1742995990.73665,10,18.15,"172,722.39771599925",1381779.18,9514.00,550.826
1742995990.73665,1742995991.26732,34,64.07,"609,561.5808959601",4876492.65,9514.00,530.670
1742995991.26732,1742995991.904374,55,86.33,"821,390.3805616621",6571123.04,9514.00,637.054
1742995991.904374,1742995992.461466,47,84.37,"802,664.2774681655",6421314.22,9514.00,557.092
1742995992.461466,1742995992.979229,21,40.56,"385,879.32861158886",3087034.63,9514.00,517.763
1742995992.979229,1742995993.561633,41,70.40,"669,765.1603893924",5358121.28,9514.00,582.404
1742995993.561633,1742995994.13715,22,38.23,"363,686.9495176464",2909495.60,9514.00,575.517
1742995994.13715,1742995994.940796,60,74.66,"710,312.8829053604",5682503.06,9514.00,803.646
1742995994.940796,1742995995.465155,37,70.56,"671,330.1539302358",5370641.23,9514.00,524.359
1742995995.465155,1742995996.058507,51,85.95,"817,750.5680903958",6542004.54,9514.00,593.352
1742995996.058507,1742995996.58511,10,18.99,"180,667.41546397866",1445339.32,9514.00,526.603
1742995996.58511,1742995997.182676,17,28.45,"270,661.2581969012",2165290.07,9514.00,597.566
1742995997.182676,1742995997.707737,48,91.42,"869,750.5505867823",6958004.40,9514.00,525.061
1742995997.707737,1742995998.282965,15,26.08,"248,092.9405254984",1984743.52,9514.00,575.228
1742995998.282965,1742995998.805666,62,118.61,"1,128,499.7958243305",9027998.37,9514.00,522.701
1742995998.805666,1742995999.378113,52,90.84,"864,233.6265474173",6913869.01,9514.00,572.447
1742995999.378113,1742995999.901165,31,59.27,"563,871.3031977278",4510970.43,9514.00,523.052
1742995999.901165,1742996000.426241,38,72.37,"688,532.822417006",5508262.58,9514.00,525.076
1742996000.426241,1742996000.990325,63,111.69,"1,062,575.686673373",8500605.49,9514.00,564.084
1742996000.990325,1742996001.807346,14,17.14,"163,026.38311561543",1304211.06,9514.00,817.021
1742996001.807346,1742996002.428719,28,45.06,"428,715.16225102416",3429721.30,9514.00,621.373
1742996002.428719,1742996002.954462,44,83.69,"796,236.9330659563",6369895.46,9514.00,525.743
1742996002.954462,1742996003.538197,40,68.52,"651,939.6765020859",5215517.41,9514.00,583.735
1742996003.538197,1742996004.086843,36,65.62,"624,271.41859596",4994171.35,9514.00,548.646
1742996004.086843,1742996004.662621,4,6.95,"66,094.91766584347",528759.34,9514.00,575.778
1742996004.662621,1742996005.179927,33,63.79,"606,917.2709012467",4855338.17,9514.00,517.306
1742996005.179927,1742996005.752414,75,131.01,"1,240,968.1828431308",9927745.46,9472.51,572.487
1742996005.752414,1742996010.99003,3,0.57,"5,449.425780973676",43595.41,9514.00,5237.616
1742996010.99003,1742996011.092444,4,7.75,511.62790697674416,4093.02,66.00,102.414
