Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970428.17928,1742970429.157635,379,387.38,"3,640,267.8492201082",29122142.79,9397.03,978.355
1742970429.157635,1742970430.117426,357,371.96,"3,466,023.530588687",27728188.24,9318.37,959.791
1742970430.117426,1742970431.105575,382,386.58,"3,593,712.489774883",28749699.92,9296.14,988.149
1742970431.105575,1742970432.075703,329,339.13,"3,136,351.6582402945",25090813.27,9248.21,970.128
1742970432.075703,1742970433.061931,328,332.58,"3,089,013.933260164",24712111.47,9288.02,986.228
1742970433.061931,1742970434.023312,324,337.02,"3,104,233.793409013",24833870.35,9210.96,961.381
1742970434.023312,1742970435.004292,349,355.77,"3,291,673.9028301667",26333391.22,9252.34,980.980
1742970435.004292,1742970435.986285,329,335.03,"3,098,456.0215928173",24787648.17,9248.21,981.993
1742970435.986285,1742970436.953105,316,326.84,"3,010,719.673958241",24085757.39,9211.47,966.820
1742970436.953105,1742970437.986688,268,259.29,"2,432,764.6454320843",19462117.16,9382.33,1033.583
1742970437.986688,1742970438.946162,273,284.53,"2,623,768.619428943",20990148.96,9221.38,959.474
1742970438.946162,1742970439.923564,246,251.69,"2,303,355.287707027",18426842.30,9151.64,977.402
1742970439.923564,1742970440.885734,242,251.51,"2,304,232.842585824",18433862.74,9161.42,962.170
1742970440.885734,1742970441.861679,220,225.42,"2,073,957.0452683703",16591656.36,9200.31,975.945
1742970441.861679,1742970442.825502,204,211.66,"1,925,241.7766260342",15401934.21,9096.04,963.823
1742970442.825502,1742970443.788209,219,227.48,"2,103,557.8947597826",16828463.16,9247.08,962.707
1742970443.788209,1742970444.760517,223,229.35,"2,140,274.656020676",17122197.25,9331.87,972.308
1742970444.760517,1742970445.721117,218,226.94,"2,078,787.959326382",16630303.67,9160.02,960.600
1742970445.721117,1742970446.694169,218,224.04,"2,050,920.1451232408",16407361.16,9154.37,973.052
1742970446.694169,1742970447.652945,203,211.73,"1,935,307.1056145153",15482456.84,9140.52,958.776
1742970447.652945,1742970448.613063,219,228.10,"2,091,149.092370128",16729192.74,9167.81,960.118
1742970448.613063,1742970449.579714,230,237.93,"2,171,497.3456970993",17371978.77,9126.43,966.651
1742970449.579714,1742970450.538504,222,231.54,"2,122,212.758220903",16977702.07,9165.57,958.790
1742970450.538504,1742970451.513687,235,240.98,"2,267,034.9843054665",18136279.87,9407.55,975.183
1742970451.513687,1742970452.47187,248,258.82,"2,374,807.193291914",18998457.55,9175.40,958.183
1742970452.47187,1742970453.440023,229,236.53,"2,155,632.4261383675",17245059.41,9113.46,968.153
1742970453.440023,1742970454.420973,231,235.49,"2,152,176.7143646358",17217413.71,9139.30,980.950
1742970454.420973,1742970455.397329,258,264.25,"2,432,432.3589118207",19459458.87,9205.12,976.356
1742970455.397329,1742970456.380741,260,264.39,"2,431,701.5790267866",19453612.63,9197.55,983.412
1742970456.380741,1742970457.344412,266,276.03,"2,601,995.349318766",20815962.79,9426.57,963.671
1742970457.344412,1742970458.30256,300,313.10,"2,890,305.0389025086",23122440.31,9231.13,958.148
1742970458.30256,1742970459.267693,315,326.38,"3,024,364.6688762843",24194917.35,9266.39,965.133
1742970459.267693,1742970460.225952,308,321.42,"2,972,031.981433255",23776255.85,9246.68,958.259
1742970460.225952,1742970461.202664,322,329.68,"3,044,377.4983468107",24355019.99,9234.41,976.712
1742970461.202664,1742970462.161157,329,343.25,"3,175,708.1356615364",25405665.09,9251.96,958.493
1742970462.161157,1742970463.124587,338,350.83,"3,285,996.3398702126",26287970.72,9366.36,963.430
1742970463.124587,1742970464.105105,382,389.59,"3,632,696.690138331",29061573.52,9324.41,980.518
1742970464.105105,1742970465.068314,371,385.17,"3,570,985.5871556182",28567884.70,9271.18,963.209
1742970465.068314,1742970466.030046,329,342.09,"3,145,427.500456642",25163420.00,9194.71,961.732
1742970466.030046,1742970467.012411,398,405.14,"3,778,191.918103806",30225535.34,9325.54,982.365
1742970467.012411,1742970467.992425,385,392.85,"3,652,668.7961355327",29221350.37,9297.83,980.014
1742970467.992425,1742970468.973188,366,373.18,"3,513,538.077719419",28108304.62,9415.16,980.763
1742970468.973188,1742970469.933918,439,456.94,"4,248,279.61844295",33986236.95,9297.15,960.730
1742970469.933918,1742970470.904809,358,368.73,"3,423,741.7011491545",27389933.61,9285.14,970.891
1742970470.904809,1742970471.865348,400,416.43,"3,855,626.481161976",30845011.85,9258.70,960.539
1742970471.865348,1742970472.83443,427,440.62,"4,092,523.1266065445",32740185.01,9288.03,969.082
1742970472.83443,1742970473.81391,396,404.30,"3,764,205.388602459",30113643.11,9310.52,979.480
1742970473.81391,1742970474.786775,387,397.79,"3,699,129.4915456274",29593035.93,9299.11,972.865
1742970474.786775,1742970475.758143,255,262.52,"2,487,356.396268039",19898851.17,9475.05,971.368
1742970475.758143,1742970476.781154,76,74.29,"647,867.9310182974",5182943.45,8720.74,1023.011
1742970476.781154,1742970477.753853,124,127.48,"1,212,847.7560505476",9702782.05,9514.00,972.699
1742970477.753853,1742970478.991998,37,29.88,"280,721.59174421104",2245772.73,9393.89,1238.145
1742970478.991998,1742970480.002442,15,14.84,"90,579.9893074954",724639.91,6101.73,1010.444
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970482.12564,13,11.20,"96,208.21044699277",769665.68,8588.46,1160.504
1742970482.12564,1742970483.091744,19,19.67,"144,437.86132640234",1155502.89,7344.32,966.104
1742970483.091744,1742970484.06197,30,30.92,"294,178.8670482277",2353430.94,9514.00,970.226
1742970484.06197,1742970485.040313,12,12.27,"116,695.26826381977",933562.15,9514.00,978.343
1742970485.040313,1742970486.231425,18,15.11,"138,730.8617882794",1109846.89,9180.22,1191.112
1742970486.231425,1742970487.386412,11,9.52,"49,716.582993109936",397732.66,5220.18,1154.987
1742970487.386412,1742970488.552222,45,38.60,"358,025.71711261204",2864205.74,9275.33,1165.810
1742970488.552222,1742970489.778303,17,13.87,"93,391.88019031781",747135.04,6735.65,1226.081
1742970489.778303,1742970491.071223,29,22.43,"206,090.0726976341",1648720.58,9188.21,1292.920
1742970491.071223,1742970492.071805,25,24.99,"186,497.46225324625",1491979.70,7464.24,1000.582
1742970492.071805,1742970493.062416,48,48.45,"461,000.29658496764",3688002.37,9514.00,990.611
1742970493.062416,1742970494.202762,14,12.28,"108,584.60540121938",868676.84,8844.57,1140.346
1742970494.202762,1742970495.335465,31,27.37,"212,820.11787827194",1702560.94,7776.19,1132.703
1742970495.335465,1742970496.378735,119,114.06,"1,082,517.353848629",8660138.83,9490.40,1043.270
1742970496.378735,1742970497.381763,10,9.97,"80,926.95996676019",647415.68,8117.20,1003.028
1742970497.381763,1742970498.408972,35,34.07,"274,839.8700203114",2198718.96,8066.23,1027.209
1742970498.408972,1742970499.38668,45,46.03,"437,891.53822518705",3503132.31,9514.00,977.708
1742970499.38668,1742970500.440027,28,26.58,"200,978.38389627298",1607827.07,7560.71,1053.347
1742970500.440027,1742970501.398899,80,83.43,"793,765.9422930175",6350127.54,9514.00,958.872
1742970501.398899,1742970502.640204,32,25.78,"238,826.09833340056",1910608.79,9264.25,1241.305
1742970502.640204,1742970503.702615,55,51.77,"439,180.288338953",3513442.31,8483.45,1062.411
1742970503.702615,1742970504.751226,43,41.01,"390,137.07561446255",3121096.60,9514.00,1048.611
1742970504.751226,1742970505.783634,32,31.00,"294,891.16733256617",2359129.34,9514.00,1032.408
1742970505.783634,1742970506.803288,12,11.77,"71,051.55030316323",568412.40,6037.33,1019.654
1742970506.803288,1742970507.806935,115,114.58,"1,071,306.8485721094",8570454.79,9349.69,1003.647
1742970507.806935,1742970508.849885,62,59.45,"565,576.5358956065",4524612.29,9514.00,1042.950
1742970508.849885,1742970509.848585,6,6.01,"38,237.71271692404",305901.70,6364.67,998.700
1742970509.848585,1742970510.91563,18,16.87,"121,902.98832937996",975223.91,7226.44,1067.045
1742970510.91563,1742970511.990982,53,49.29,"460,874.2266975556",3686993.81,9350.98,1075.352
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970514.05877,45,46.96,"423,587.90448119486",3388703.24,9019.78,958.219
1742970514.05877,1742970515.204284,9,7.86,"61,172.53853175913",489380.31,7786.00,1145.514
1742970515.204284,1742970516.165356,56,58.27,"505,219.18870521366",4041753.51,8670.57,961.072
1742970516.165356,1742970517.130374,48,49.74,"473,226.3894757829",3785811.12,9514.00,965.018
1742970517.130374,1742970518.389722,27,21.44,"194,937.35644666344",1559498.85,9092.37,1259.348
1742970518.389722,1742970519.419915,84,81.54,"735,182.7364310838",5881461.89,9016.43,1030.193
1742970519.419915,1742970520.427106,33,32.76,"311,720.436184937",2493763.49,9514.00,1007.191
1742970520.427106,1742970521.485958,30,28.33,"264,365.5092998477",2114924.07,9330.80,1058.852
1742970521.485958,1742970522.474186,43,43.51,"362,699.7580464606",2901598.06,8335.58,988.228
1742970522.474186,1742970523.568274,39,35.65,"339,137.2300048508",2713097.84,9514.00,1094.088
1742970523.568274,1742970524.718683,41,35.64,"333,851.7045663723",2670813.64,9367.46,1150.409
1742970524.718683,1742970525.746922,25,24.31,"182,037.4425191183",1456299.54,7487.12,1028.239
1742970525.746922,1742970526.802216,40,37.90,"360,619.8715293216",2884958.97,9514.00,1055.294
1742970526.802216,1742970527.765879,21,21.79,"207,327.6948995459",1658621.56,9514.00,963.663
1742970527.765879,1742970528.783488,4,3.93,"24,115.349923456513",192922.80,6135.00,1017.609
1742970528.783488,1742970529.860063,14,13.00,"85,430.18044536986",683441.44,6569.43,1076.575
1742970529.860063,1742970530.840974,27,27.53,"255,752.04660691807",2046016.37,9291.48,980.911
1742970530.840974,1742970531.851592,75,74.21,"646,647.9109624121",5173183.29,8713.52,1010.618
1742970531.851592,1742970532.849636,394,394.77,"3,662,732.2530928547",29301858.02,9278.09,998.044
1742970532.849636,1742970533.811868,332,345.03,"3,191,434.498783788",25531475.99,9249.70,962.232
1742970533.811868,1742970534.790313,331,338.29,"3,196,723.1988023086",25573785.59,9449.60,978.445
1742970534.790313,1742970535.775596,273,277.08,"2,552,613.0670032445",20420904.54,9212.62,985.283
1742970535.775596,1742970536.76435,302,305.43,"2,810,527.0919996575",22484216.74,9201.72,988.754
1742970536.76435,1742970537.73651,274,281.85,"2,596,794.4966750746",20774355.97,9213.50,972.160
1742970537.73651,1742970538.703532,286,295.75,"2,722,953.72551371",21783629.80,9206.84,967.022
1742970538.703532,1742970539.69155,259,262.14,"2,409,427.6759419776",19275421.41,9191.34,988.018
1742970539.69155,1742970540.669403,245,250.55,"2,302,225.244897795",18417801.96,9188.73,977.853
1742970540.669403,1742970541.685577,240,236.18,"2,206,807.450338351",17654459.60,9343.75,1016.174
1742970541.685577,1742970542.649269,230,238.67,"2,199,112.9800688666",17592903.84,9214.21,963.692
1742970542.649269,1742970543.64342,232,233.36,"2,141,312.801962506",17130502.42,9175.81,994.151
1742970543.64342,1742970544.628313,232,235.56,"2,168,718.651422037",17349749.21,9206.71,984.893
1742970544.628313,1742970546.21073,101,63.83,"588,771.4763996168",4710171.81,9224.57,1582.417
1742970546.21073,1742970547.180439,213,219.65,"2,032,418.1414821893",16259345.13,9252.84,969.709
1742970547.180439,1742970548.175356,217,218.11,"1,997,583.8869068273",15980671.10,9158.66,994.917
1742970548.175356,1742970549.152289,231,236.45,"2,169,374.967001289",17354999.74,9174.61,976.933
1742970549.152289,1742970550.112893,213,221.74,"2,039,156.2088801723",16313249.67,9196.35,960.604
1742970550.112893,1742970551.077238,236,244.73,"2,244,342.064955216",17954736.52,9170.85,964.345
1742970551.077238,1742970552.062549,245,248.65,"2,286,049.712579736",18288397.70,9193.76,985.311
1742970552.062549,1742970553.02126,214,223.22,"2,081,069.4668223446",16648555.73,9323.10,958.711
1742970553.02126,1742970553.99205,257,264.73,"2,455,973.199767768",19647785.60,9277.18,970.790
1742970553.99205,1742970556.090407,29,13.82,"125,752.6744748156",1006021.40,9099.10,2098.357
1742970556.090407,1742970557.086223,300,301.26,"2,791,700.4962177575",22333603.97,9266.73,995.816
1742970557.086223,1742970559.188797,30,14.27,"125,531.84153689235",1004254.73,8798.00,2102.574
1742970559.188797,1742970560.150249,312,324.51,"3,018,771.5850421884",24150172.68,9302.58,961.452
1742970560.150249,1742970562.368228,57,25.70,"241,588.40594835277",1932707.25,9400.67,2217.979
1742970562.368228,1742970563.334489,353,365.33,"3,413,207.708165702",27305661.67,9342.92,966.261
1742970563.334489,1742970565.732105,56,23.36,"220,058.59983353768",1760468.80,9421.71,2397.616
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.091977,82,83.39,"741,820.0233976884",5934560.19,8896.05,983.360
1742970570.091977,1742970571.054166,25,25.98,"247,196.70581215617",1977573.65,9514.00,962.189
1742970571.054166,1742970572.110064,33,31.25,"297,341.2342217015",2378729.87,9514.00,1055.898
1742970572.110064,1742970573.192503,8,7.39,"61,594.23610959988",492753.89,8334.00,1082.439
1742970573.192503,1742970574.159388,15,15.51,"104,903.88264565112",839231.06,6762.00,966.885
1742970574.159388,1742970575.182597,24,23.46,"217,285.06215489664",1738280.50,9263.67,1023.209
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.763641,30,31.29,"244,767.23411672356",1958137.87,7823.33,958.870
1742970577.763641,1742970580.535776,42,15.15,"141,977.22373171267",1135817.79,9370.95,2772.135
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.831204,40,40.49,"333,879.6187333733",2671036.95,8246.00,987.901
1742970584.831204,1742970585.804856,48,49.30,"469,029.9425774029",3752239.54,9514.00,973.652
1742970585.804856,1742970586.975382,2,1.71,"12,780.578685343766",102244.63,7480.00,1170.526
1742970586.975382,1742970587.963331,285,288.48,"2,680,351.1950263507",21442809.56,9291.40,987.949
1742970587.963331,1742970588.01081,29,30.27,"275,442.58872651355",2203540.71,9099.10,47.479
