Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994833.117215,1742994834.516554,"1,206",861.84,"8,199,501.59879535",65596012.79,9514.00,1399.339
1742994834.516554,1742994835.910649,"1,315",943.26,"8,974,216.608304268",71793732.87,9514.00,1394.095
1742994835.910649,1742994837.367655,122,83.73,"796,639.147553495",6373113.18,9514.00,1457.006
1742994837.367655,1742994838.74904,63,45.61,"433,899.35845609935",3471194.87,9514.00,1381.385
1742994838.74904,1742994840.140633,850,610.81,"5,811,252.811720191",46490022.49,9514.00,1391.593
1742994840.140633,1742994841.583139,"1,222",847.14,"8,059,660.977396853",64477287.82,9514.00,1442.506
1742994841.583139,1742994842.961479,800,580.41,"5,522,004.706792406",44176037.65,9514.00,1378.340
1742994842.961479,1742994844.339938,"1,130",819.76,"7,799,158.467074254",62393267.74,9514.00,1378.459
1742994844.339938,1742994845.853618,"1,038",685.75,"6,524,187.491707611",52193499.93,9514.00,1513.680
1742994845.853618,1742994847.243714,381,274.08,"2,607,613.7984957",20860910.39,9514.00,1390.096
1742994847.243714,1742994848.621802,"1,230",892.54,"8,491,634.802543892",67933078.42,9514.00,1378.088
1742994848.621802,1742994850.1905,604,385.03,"3,663,201.11244277",29305608.90,9514.00,1568.698
1742994850.1905,1742994851.705439,87,57.43,"546,370.4887733383",4370963.91,9514.00,1514.939
1742994851.705439,1742994853.091487,43,31.02,"295,157.20032077027",2361257.60,9514.00,1386.048
1742994853.091487,1742994854.589554,20,13.35,"127,017.00400853112",1016136.03,9514.00,1498.067
1742994854.589554,1742994855.99022,52,37.13,"353,209.1166233377",2825672.93,9514.00,1400.666
1742994855.99022,1742994857.374169,46,33.24,"316,228.4064793668",2529827.25,9514.00,1383.949
1742994857.374169,1742994858.779223,56,39.86,"379,191.15946163924",3033529.28,9514.00,1405.054
1742994858.779223,1742994860.391676,28,17.36,"165,209.15813800675",1321673.27,9514.00,1612.453
1742994860.391676,1742994862.06521,14,8.37,"79,589.65140367765",636717.21,9514.00,1673.534
1742994862.06521,1742994863.507622,55,38.13,"362,774.3227556623",2902194.58,9514.00,1442.412
1742994863.507622,1742994865.029223,68,44.69,"425,178.4904785401",3401427.92,9514.00,1521.601
1742994865.029223,1742994866.71944,84,49.70,"472,824.49024527724",3782595.92,9514.00,1690.217
1742994866.71944,1742994868.119305,45,32.15,"305,836.65346551855",2446693.23,9514.00,1399.865
1742994868.119305,1742994870.154187,38,18.67,"177,667.29854899534",1421338.39,9514.00,2034.882
1742994870.154187,1742994871.574128,170,119.72,"1,139,047.3679374794",9112378.94,9514.00,1419.941
1742994871.574128,1742994873.11444,98,63.62,"605,313.7083013378",4842509.67,9514.00,1540.312
1742994873.11444,1742994874.786909,34,20.33,"193,412.23849083457",1547297.91,9514.00,1672.469
1742994874.786909,1742994876.292264,56,37.20,"353,925.8460733402",2831406.77,9514.00,1505.355
1742994876.292264,1742994877.706662,60,42.42,"403,592.21250704816",3228737.70,9514.00,1414.398
1742994877.706662,1742994879.091077,162,117.02,"1,113,298.9987479888",8906391.99,9514.00,1384.415
1742994879.091077,1742994880.521932,116,81.07,"771,303.9799941347",6170431.84,9514.00,1430.855
1742994880.521932,1742994882.138018,21,12.99,"123,628.32128852482",989026.57,9514.00,1616.086
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.590138,126,90.16,"857,785.0159079812",6862280.13,9514.00,1397.511
1742994886.590138,1742994888.023794,22,15.35,"145,995.97345634736",1167967.79,9514.00,1433.656
1742994888.023794,1742994889.43415,110,77.99,"742,039.5749579661",5936316.60,9514.00,1410.356
1742994889.43415,1742994890.812516,103,74.73,"710,944.7016404308",5687557.61,9514.00,1378.366
1742994890.812516,1742994892.197671,729,526.29,"5,007,169.7301531",40057357.84,9514.00,1385.155
1742994892.197671,1742994893.610083,"1,181",836.16,"7,955,209.014578114",63641672.12,9514.00,1412.412
1742994893.610083,1742994894.988548,"1,398",1014.17,"9,648,828.665108763",77190629.32,9514.00,1378.465
1742994894.988548,1742994896.37708,"1,086",782.12,"7,441,099.355849534",59528794.85,9514.00,1388.532
1742994896.37708,1742994897.755218,"1,190",863.48,"8,215,185.607852839",65721484.86,9514.00,1378.138
1742994897.755218,1742994899.144247,"1,328",956.06,"9,095,988.466200367",72767907.73,9514.00,1389.029
1742994899.144247,1742994900.522887,"1,044",757.27,"7,204,648.391078153",57637187.13,9514.00,1378.640
1742994900.522887,1742994901.961428,"1,290",896.74,"8,531,602.88802949",68252823.10,9514.00,1438.541
1742994901.961428,1742994903.365373,336,239.33,"2,276,943.947363809",18215551.58,9514.00,1403.945
1742994903.365373,1742994904.743947,105,76.17,"724,640.0292485903",5797120.23,9514.00,1378.574
1742994904.743947,1742994906.227018,23,15.51,"147,546.53479112688",1180372.28,9514.00,1483.071
1742994906.227018,1742994907.915701,47,27.83,"264,796.9183067435",2118375.35,9514.00,1688.683
1742994907.915701,1742994909.481399,49,31.30,"297,749.6019566884",2381996.82,9514.00,1565.698
1742994909.481399,1742994910.873863,132,94.80,"901,889.0756930541",7215112.61,9514.00,1392.464
1742994910.873863,1742994912.282439,230,163.29,"1,553,497.987960723",12427983.90,9514.00,1408.576
1742994912.282439,1742994913.668578,746,538.19,"5,120,297.769577948",40962382.16,9514.00,1386.139
1742994913.668578,1742994915.049032,595,431.02,"4,100,701.4648455177",32805611.72,9514.00,1380.454
1742994915.049032,1742994916.430769,422,305.41,"2,905,696.2490295363",23245569.99,9514.00,1381.737
1742994916.430769,1742994917.840164,483,342.70,"3,260,450.0987405586",26083600.79,9514.00,1409.395
1742994917.840164,1742994919.362863,178,116.90,"1,112,164.563805543",8897316.51,9514.00,1522.699
1742994919.362863,1742994920.788738,62,43.48,"413,688.45186590607",3309507.61,9514.00,1425.875
1742994920.788738,1742994922.173531,64,46.22,"439,701.80455328745",3517614.44,9514.00,1384.793
1742994922.173531,1742994923.60617,96,67.01,"637,525.6252370017",5100205.00,9514.00,1432.639
1742994923.60617,1742994925.25554,66,40.02,"380,705.3706007798",3045642.96,9514.00,1649.370
1742994925.25554,1742994926.935671,58,34.52,"328,433.8752790734",2627471.00,9514.00,1680.131
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.989275,11,7.06,"67,139.22657874059",537113.81,9514.00,1558.761
1742994929.989275,1742994931.375109,93,67.11,"638,461.7592217196",5107694.07,9514.00,1385.834
1742994931.375109,1742994932.911708,102,66.38,"631,542.7118153026",5052341.69,9514.00,1536.599
1742994932.911708,1742994934.301604,36,25.90,"246,424.2077848295",1971393.66,9514.00,1389.896
1742994934.301604,1742994935.788623,135,90.79,"863,734.7245811695",6909877.80,9514.00,1487.019
1742994935.788623,1742994937.210515,112,78.77,"749,401.5397564693",5995212.32,9514.00,1421.892
1742994937.210515,1742994938.619898,150,106.43,"1,012,570.7069803148",8100565.66,9514.00,1409.383
1742994938.619898,1742994940.002121,372,269.13,"2,560,519.0186176263",20484152.15,9514.00,1382.223
1742994940.002121,1742994941.390727,556,400.40,"3,802,921.5833699047",30423372.67,9497.77,1388.606
1742994941.390727,1742994942.205726,179,129.90,"1,223,444.12191582",9787552.98,9418.47,814.999
