Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995855.650486,1742995856.847961,94,78.50,"746,834.8253433399",5974678.60,9514.00,1197.475
1742995856.847961,1742995857.872993,56,54.63,"519,773.0191957009",4158184.15,9514.00,1025.032
1742995857.872993,1742995858.95315,40,37.03,"352,319.1400520957",2818553.12,9514.00,1080.157
1742995858.95315,1742995860.014528,51,48.05,"457,154.75448846765",3657238.04,9514.00,1061.378
1742995860.014528,1742995861.030086,90,88.62,"843,142.387049927",6745139.10,9514.00,1015.558
1742995861.030086,1742995862.110765,38,35.16,"334,541.5429863375",2676332.34,9514.00,1080.679
1742995862.110765,1742995863.150446,127,122.15,"1,162,162.2873265948",9297298.30,9514.00,1039.681
1742995863.150446,1742995864.219198,44,41.17,"391,686.7339280532",3133493.87,9514.00,1068.752
1742995864.219198,1742995865.236299,87,85.54,"813,801.146375167",6510409.17,9514.00,1017.101
1742995865.236299,1742995866.243212,3,2.98,"28,346.045299657922",226768.36,9514.00,1006.913
1742995866.243212,1742995867.251607,585,580.13,"5,519,355.25225942",44154842.02,9514.00,1008.395
1742995867.251607,1742995868.264849,"1,046",1032.33,"9,821,586.48980751",78572691.92,9514.00,1013.242
1742995868.264849,1742995869.272573,"1,032",1024.09,"9,743,191.1365843",77945529.09,9514.00,1007.724
1742995869.272573,1742995870.285945,992,978.91,"9,313,350.396070007",74506803.17,9514.00,1013.372
1742995870.285945,1742995871.291023,782,778.05,"7,402,358.252471117",59218866.02,9514.00,1005.078
1742995871.291023,1742995872.295041,"1,001",996.99,"9,485,401.0107569",75883208.09,9514.00,1004.018
1742995872.295041,1742995873.299139,718,715.07,"6,803,173.015123381",54425384.12,9514.00,1004.098
1742995873.299139,1742995874.342887,285,273.05,"2,597,839.9525606036",20782719.62,9514.00,1043.748
1742995874.342887,1742995875.678391,103,77.12,"733,761.9053376679",5870095.24,9514.00,1335.504
1742995875.678391,1742995876.863323,58,48.95,"465,690.8607702469",3725526.89,9514.00,1184.932
1742995876.863323,1742995877.939419,51,47.39,"450,902.12573640613",3607217.01,9514.00,1076.096
1742995877.939419,1742995878.962209,80,78.22,"744,160.6130131015",5953284.90,9514.00,1022.790
1742995878.962209,1742995879.966357,51,50.79,"483,209.6432881529",3865677.15,9514.00,1004.148
1742995879.966357,1742995881.093803,68,60.31,"573,820.8629132109",4590566.90,9514.00,1127.446
1742995881.093803,1742995882.355739,15,11.89,"113,088.12710657812",904705.02,9514.00,1261.936
1742995882.355739,1742995883.428273,76,70.86,"674,164.2725430713",5393314.18,9514.00,1072.534
1742995883.428273,1742995884.495818,122,114.28,"1,087,268.5164114411",8698148.13,9514.00,1067.545
1742995884.495818,1742995885.616674,48,42.82,"407,431.4461290931",3259451.57,9514.00,1120.856
1742995885.616674,1742995887.012062,96,68.80,"654,544.7698296268",5236358.16,9514.00,1395.388
1742995887.012062,1742995888.198438,30,25.29,"240,581.42995779158",1924651.44,9514.00,1186.376
1742995888.198438,1742995889.217179,39,38.28,"364,220.10339183366",2913760.83,9514.00,1018.741
1742995889.217179,1742995890.41974,69,57.38,"545,890.0244500987",4367120.20,9514.00,1202.561
1742995890.41974,1742995891.424177,108,107.52,"1,022,973.0992961166",8183784.79,9514.00,1004.437
1742995891.424177,1742995892.445489,74,72.46,"689,344.6871528842",5514757.50,9514.00,1021.312
1742995892.445489,1742995893.896397,90,62.03,"590,154.504200935",4721236.03,9514.00,1450.908
1742995893.896397,1742995895.05012,68,58.94,"560,751.583499705",4486012.67,9514.00,1153.723
1742995895.05012,1742995896.108948,81,76.50,"727,818.0115080996",5822544.09,9514.00,1058.828
1742995896.108948,1742995897.142796,48,46.43,"441,720.6195938309",3533764.96,9514.00,1033.848
1742995897.142796,1742995898.212579,17,15.89,"151,187.67468027043",1209501.40,9514.00,1069.783
1742995898.212579,1742995899.238462,38,37.04,"352,410.5714978276",2819284.57,9514.00,1025.883
1742995899.238462,1742995900.538402,104,80.00,"761,155.0662658116",6089240.53,9514.00,1299.940
1742995900.538402,1742995901.548009,45,44.57,"424,056.1610618056",3392449.29,9514.00,1009.607
1742995901.548009,1742995902.634822,147,135.26,"1,286,843.3067288168",10294746.45,9514.00,1086.813
1742995902.634822,1742995903.658215,164,160.25,"1,524,630.0932163706",12197040.75,9514.00,1023.393
1742995903.658215,1742995904.742313,58,53.50,"509,005.7080806046",4072045.66,9514.00,1084.098
1742995904.742313,1742995906.012147,24,18.90,"179,815.62355432805",1438524.99,9514.00,1269.834
1742995906.012147,1742995907.050549,136,130.97,"1,246,052.9733648591",9968423.79,9514.00,1038.402
1742995907.050549,1742995908.225359,45,38.30,"364,424.90659988514",2915399.25,9514.00,1174.810
1742995908.225359,1742995909.232457,28,27.80,"264,514.4868800862",2116115.90,9514.00,1007.098
1742995909.232457,1742995910.557074,57,43.03,"409,399.8035928635",3275198.43,9514.00,1324.617
1742995910.557074,1742995911.581058,36,35.16,"334,481.80335188244",2675854.43,9514.00,1023.984
1742995911.581058,1742995912.711229,158,139.80,"1,330,074.7581099095",10640598.06,9514.00,1130.171
1742995912.711229,1742995913.728973,43,42.25,"401,969.5227659206",3215756.18,9514.00,1017.744
1742995913.728973,1742995914.737527,82,81.30,"773,531.2279689148",6188249.82,9514.00,1008.554
1742995914.737527,1742995915.781838,126,120.65,"1,147,899.3772042014",9183195.02,9514.00,1044.311
1742995915.781838,1742995916.79457,102,100.72,"958,227.8156991091",7665822.53,9514.00,1012.732
1742995916.79457,1742995917.826837,84,81.37,"774,194.9781307554",6193559.83,9514.00,1032.267
1742995917.826837,1742995918.853806,118,114.90,"1,093,170.337280321",8745362.70,9514.00,1026.969
1742995918.853806,1742995919.931495,56,51.96,"494,376.42344919586",3955011.39,9514.00,1077.689
1742995919.931495,1742995920.952876,66,64.62,"614,779.3174940237",4918234.54,9514.00,1021.381
1742995920.952876,1742995927.212873,82,13.10,"124,624.34304382981",996994.74,9514.00,6259.997
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.590334,86,81.11,"771,702.8007854206",6173622.41,9514.00,1060.258
1742995934.590334,1742995935.598717,59,58.51,"555,766.9855416701",4446135.88,9498.75,1008.383
1742995935.598717,1742995936.765785,11,9.43,"89,672.58084942344",717380.65,9514.00,1167.068
1742995936.765785,1742995937.923751,119,102.77,"977,719.4374606485",7821755.50,9514.00,1157.966
1742995937.923751,1742995939.062315,34,29.86,"284,108.7866303785",2272870.29,9514.00,1138.564
1742995939.062315,1742995940.138886,88,81.74,"777,683.970276379",6221471.76,9514.00,1076.571
1742995940.138886,1742995941.148348,209,207.04,"1,969,787.6366539276",15758301.09,9514.00,1009.462
1742995941.148348,1742995942.159331,703,695.36,"6,615,682.028683346",52925456.23,9514.00,1010.983
1742995942.159331,1742995943.166154,744,738.96,"7,030,448.483991058",56243587.87,9514.00,1006.823
1742995943.166154,1742995944.184787,826,810.89,"7,714,812.909633964",61718503.28,9514.00,1018.633
1742995944.184787,1742995945.189787,850,845.77,"8,046,667.659310484",64373341.27,9514.00,1005.000
1742995945.189787,1742995946.20746,528,518.83,"4,936,155.251267562",39489242.01,9514.00,1017.673
1742995946.20746,1742995947.215061,137,135.97,"1,293,585.4277728023",10348683.42,9514.00,1007.601
1742995947.215061,1742995948.297011,116,107.21,"1,020,032.3968314865",8160259.17,9514.00,1081.950
1742995948.297011,1742995949.538452,124,99.88,"950,295.6557252657",7602365.25,9514.00,1241.441
1742995949.538452,1742995950.603233,193,181.26,"1,724,487.6403058118",13795901.12,9514.00,1064.781
1742995950.603233,1742995951.763111,142,122.43,"1,164,767.3133940995",9318138.51,9514.00,1159.878
1742995951.763111,1742995952.794091,51,49.47,"470,633.82447656157",3765070.60,9514.00,1030.980
1742995952.794091,1742995953.83511,139,133.52,"1,270,338.0506794003",10162704.41,9514.00,1041.019
1742995953.83511,1742995954.86974,104,100.52,"956,337.9589151233",7650703.67,9514.00,1034.630
1742995954.86974,1742995955.88493,37,36.45,"346,750.8934261622",2774007.15,9514.00,1015.190
1742995955.88493,1742995956.977887,64,58.56,"557,108.8240122473",4456870.59,9514.00,1092.957
1742995956.977887,1742995958.071384,163,149.06,"1,418,185.826086748",11345486.61,9514.00,1093.497
1742995958.071384,1742995959.087499,84,82.67,"786,501.5664402806",6292012.53,9514.00,1016.115
1742995959.087499,1742995960.608502,184,120.97,"1,150,935.265032685",9207482.12,9514.00,1521.003
1742995960.608502,1742995961.788937,157,133.00,"1,265,379.0944791303",10123032.76,9514.00,1180.435
1742995961.788937,1742995962.887006,180,163.92,"1,559,574.1925011426",12476593.54,9514.00,1098.069
1742995962.887006,1742995963.98239,119,108.64,"1,033,579.2027473607",8268633.62,9514.00,1095.384
1742995963.98239,1742995965.106514,64,56.93,"541,662.6393892746",4333301.12,9514.00,1124.124
1742995965.106514,1742995966.132189,86,83.85,"797,722.4300495143",6381779.44,9514.00,1025.675
1742995966.132189,1742995967.148888,47,46.23,"439,813.52072405024",3518508.17,9514.00,1016.699
1742995967.148888,1742995968.153403,193,192.13,"1,827,948.933708753",14623591.47,9514.00,1004.515
1742995968.153403,1742995969.157576,784,780.74,"7,427,978.744682271",59423829.96,9514.00,1004.173
1742995969.157576,1742995970.207006,681,648.92,"6,173,860.722063745",49390885.78,9514.00,1049.430
1742995970.207006,1742995971.211863,167,166.19,"1,581,158.214475324",12649265.72,9514.00,1004.857
1742995971.211863,1742995972.229846,128,125.74,"1,196,279.356485773",9570234.85,9514.00,1017.983
1742995972.229846,1742995973.539259,60,45.82,"435,951.08577521506",3487608.69,9514.00,1309.413
1742995973.539259,1742995974.548069,96,95.16,"905,367.6715793136",7242941.37,9514.00,1008.810
1742995974.548069,1742995975.553485,72,71.61,"681,318.038432827",5450544.31,9514.00,1005.416
1742995975.553485,1742995976.655631,45,40.83,"388,451.20541601337",3107609.64,9514.00,1102.146
1742995976.655631,1742995977.682955,43,41.86,"398,221.0241636572",3185768.19,9514.00,1027.324
1742995977.682955,1742995978.710888,71,69.07,"657,138.2350204559",5257105.88,9514.00,1027.933
1742995978.710888,1742995979.904724,60,50.26,"478,156.13916531246",3825249.11,9514.00,1193.836
1742995979.904724,1742995981.22325,80,60.67,"577,250.6442201408",4618005.15,9514.00,1318.526
1742995981.22325,1742995982.279695,33,31.24,"297,187.2305827149",2377497.84,9514.00,1056.445
1742995982.279695,1742995983.487852,70,57.94,"551,236.2760228268",4409890.21,9514.00,1208.157
1742995983.487852,1742995984.890188,72,51.34,"488,476.4118933875",3907811.30,9514.00,1402.336
1742995984.890188,1742995985.896869,33,32.78,"311,878.35151714954",2495026.81,9514.00,1006.681
1742995985.896869,1742995986.913992,17,16.71,"159,015.1855330941",1272121.48,9514.00,1017.123
1742995986.913992,1742995987.939251,66,64.37,"612,454.0130931983",4899632.10,9514.00,1025.259
1742995987.939251,1742995989.100574,34,29.28,"278,540.9230296727",2228327.38,9514.00,1161.323
1742995989.100574,1742995990.185824,114,105.04,"999,397.4652129632",7995179.72,9514.00,1085.250
1742995990.185824,1742995991.192399,41,40.73,"387,525.97502630344",3100207.80,9514.00,1006.575
1742995991.192399,1742995992.218952,91,88.65,"843,379.8071837749",6747038.46,9514.00,1026.553
1742995992.218952,1742995993.283102,56,52.62,"500,666.214766469",4005329.72,9514.00,1064.150
1742995993.283102,1742995994.293622,62,61.35,"583,727.2007149821",4669817.61,9514.00,1010.520
1742995994.293622,1742995995.337635,63,60.34,"574,113.5278768131",4592908.22,9514.00,1044.013
1742995995.337635,1742995996.572808,74,59.91,"569,989.7969101033",4559918.38,9514.00,1235.173
1742995996.572808,1742995997.602695,60,58.26,"554,274.4219763643",4434195.38,9514.00,1029.887
1742995997.602695,1742995998.630025,40,38.94,"370,436.0127678911",2963488.10,9514.00,1027.330
1742995998.630025,1742995999.711923,111,102.60,"976,112.3741470829",7808898.99,9514.00,1081.898
1742995999.711923,1742996000.827355,80,71.72,"682,354.445293014",5458835.56,9514.00,1115.432
1742996000.827355,1742996001.851614,58,56.63,"538,742.5946806069",4309940.76,9514.00,1024.259
1742996001.851614,1742996002.861645,44,43.56,"414,458.57232819457",3315668.58,9514.00,1010.031
1742996002.861645,1742996003.868419,82,81.45,"774,898.8747981157",6199191.00,9514.00,1006.774
1742996003.868419,1742996004.902104,30,29.02,"276,118.9420122618",2208951.54,9514.00,1033.685
1742996004.902104,1742996010.99003,99,16.26,"154,202.59329154508",1233620.75,9482.57,6087.926
1742996010.99003,1742996011.092444,4,3.98,262.9482071713147,2103.59,66.00,102.414
