Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994769.799238,1742994770.17417,169,450.75,"4,243,622.269711092",33948978.16,9414.62,374.932
1742994770.17417,1742994770.53791,168,461.87,"4,355,144.174993249",34841153.40,9429.40,363.740
1742994770.53791,1742994770.893328,154,433.29,"4,085,994.90031669",32687959.20,9430.10,355.418
1742994770.893328,1742994771.269281,167,444.20,"4,202,105.507952825",33616844.06,9459.84,375.953
1742994771.269281,1742994771.624193,168,473.36,"4,464,610.409701943",35716883.28,9431.81,354.912
1742994771.624193,1742994771.985843,153,423.06,"4,017,857.1542927213",32142857.23,9497.11,361.650
1742994771.985843,1742994772.33622,168,479.48,"4,515,021.322874166",36120170.58,9416.43,350.377
1742994772.33622,1742994772.706841,155,418.22,"3,930,112.2542713173",31440898.03,9397.30,370.621
1742994772.706841,1742994773.078117,168,452.49,"4,263,266.191933955",34106129.54,9421.71,371.276
1742994773.078117,1742994773.455581,167,442.43,"4,175,014.7461386723",33400117.97,9436.63,377.464
1742994773.455581,1742994773.827607,169,454.27,"4,273,298.485963125",34186387.89,9406.97,372.026
1742994773.827607,1742994774.203085,168,447.43,"4,215,554.244697178",33724433.96,9421.71,375.478
1742994774.203085,1742994774.577149,167,446.45,"4,209,509.955335393",33676079.64,9428.90,374.064
1742994774.577149,1742994774.954908,169,447.38,"4,211,865.4620824065",33694923.70,9414.62,377.759
1742994774.954908,1742994775.32572,167,450.36,"4,260,361.701110847",34082893.61,9459.84,370.812
1742994775.32572,1742994775.703889,169,446.89,"4,193,634.9866236276",33549079.89,9384.04,378.169
1742994775.703889,1742994776.062968,167,465.08,"4,385,178.366391849",35081426.93,9428.90,359.079
1742994776.062968,1742994776.419792,155,434.39,"4,092,937.477604321",32743499.82,9422.31,356.824
1742994776.419792,1742994776.795094,169,450.30,"4,235,995.749090768",33887965.99,9406.97,375.302
1742994776.795094,1742994777.169758,168,448.40,"4,238,506.263853562",33908050.11,9452.48,374.664
1742994777.169758,1742994777.51881,155,444.06,"4,192,630.896623703",33541047.17,9441.59,349.052
1742994777.51881,1742994777.884354,166,454.12,"4,285,130.255299526",34281042.04,9436.17,365.544
1742994777.884354,1742994778.234816,153,436.57,"4,138,748.755119923",33109990.04,9480.22,350.462
1742994778.234816,1742994778.748383,44,85.68,"815,114.7246236866",6520917.80,9514.00,513.567
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.696056,119,246.15,"2,341,900.577733283",18735204.62,9514.00,483.439
1742994779.696056,1742994780.050172,73,206.15,"1,961,282.7576166235",15690262.06,9514.00,354.116
1742994780.050172,1742994780.402648,10,28.37,"269,919.1773759445",2159353.42,9514.00,352.476
1742994780.402648,1742994780.966201,14,24.84,"236,350.4010783035",1890803.21,9514.00,563.553
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.536235,80,171.11,"1,627,952.189261244",13023617.51,9514.00,467.532
1742994783.536235,1742994784.165156,16,25.44,"242,040.01770206055",1936320.14,9514.00,628.921
1742994784.165156,1742994784.56781,29,72.02,"685,218.2837734937",5481746.27,9514.00,402.654
1742994784.56781,1742994785.096254,7,13.25,"126,026.58650502717",1008212.69,9514.00,528.444
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.223662,56,146.05,"1,389,510.5204441643",11116084.16,9514.00,383.433
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.595447,43,109.06,"1,037,558.1801794067",8300465.44,9514.00,394.293
1742994793.595447,1742994793.970883,4,10.65,"101,364.85930200953",810918.87,9514.00,375.436
1742994793.970883,1742994794.333476,33,91.01,"865,879.5105081055",6927036.08,9514.00,362.593
1742994794.333476,1742994794.684932,15,42.68,"406,053.7583211056",3248430.07,9514.00,351.456
1742994794.684932,1742994795.23295,7,12.77,"121,525.2101068759",972201.68,9514.00,548.018
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.033501,8,20.80,"197,870.81993355483",1582966.56,9514.00,384.655
1742994797.033501,1742994797.39706,15,41.26,"392,536.00378260016",3140288.03,9514.00,363.559
1742994797.39706,1742994797.847424,52,115.46,"1,098,506.7101924652",8788053.68,9514.00,450.364
1742994797.847424,1742994798.22856,4,10.49,"99,848.88841736519",798791.11,9514.00,381.136
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.55278,61,143.23,"1,362,695.2171030717",10901561.74,9514.00,425.887
1742994799.55278,1742994799.915973,28,77.09,"733,472.2151480101",5867777.72,9514.00,363.193
1742994799.915973,1742994800.302058,29,75.11,"714,624.9559541497",5716999.65,9514.00,386.085
1742994800.302058,1742994800.686097,9,23.44,"222,961.77389283178",1783694.19,9514.00,384.039
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.428284,19,51.11,"486,286.9928370585",3890295.94,9514.00,371.727
1742994802.428284,1742994802.785407,9,25.20,"239,766.03933952117",1918128.31,9514.00,357.123
1742994802.785407,1742994803.142401,11,30.81,"293,153.4572391994",2345227.66,9514.00,356.994
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.251836,9,21.93,"208,620.51849020566",1668964.15,9514.00,410.439
1742994804.251836,1742994804.757462,30,59.33,"564,488.4178561443",4515907.34,9514.00,505.626
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.115713,44,114.30,"1,087,472.570603231",8699780.56,9514.00,384.944
1742994806.115713,1742994806.50019,10,26.01,"247,452.94444919864",1979623.56,9514.00,384.477
1742994806.50019,1742994806.934157,8,18.43,"175,386.65822505247",1403093.27,9514.00,433.967
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.320082,12,33.65,"320,115.6903231672",2560925.52,9514.00,356.646
1742994809.320082,1742994809.722183,36,89.53,"851,785.9095731245",6814287.28,9514.00,402.101
1742994809.722183,1742994810.760587,15,14.45,"137,432.0608020146",1099456.49,9514.00,1038.404
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.675625,35,97.67,"929,199.5695239109",7433596.56,9514.00,358.362
1742994811.675625,1742994812.026238,72,205.35,"1,953,744.5468220976",15629956.37,9514.00,350.613
1742994812.026238,1742994812.401682,245,652.56,"6,208,463.582058085",49667708.66,9514.00,375.444
1742994812.401682,1742994812.757358,395,1110.56,"10,565,875.009297406",84527000.07,9514.00,355.676
1742994812.757358,1742994813.106929,111,317.53,"3,021,000.1155471224",24168000.92,9514.00,349.571
1742994813.106929,1742994813.47281,423,1156.11,"10,999,265.80479286",87994126.44,9514.00,365.881
1742994813.47281,1742994813.84058,226,614.51,"5,846,491.703519976",46771933.63,9514.00,367.770
1742994813.84058,1742994814.193615,238,674.15,"6,413,902.79221144",51311222.34,9514.00,353.035
1742994814.193615,1742994814.549084,348,978.99,"9,314,095.203436747",74512761.63,9514.00,355.469
1742994814.549084,1742994814.899459,314,896.18,"8,526,283.37257405",68210266.98,9514.00,350.375
1742994814.899459,1742994815.248926,354,1012.97,"9,637,406.74540839",77099253.96,9514.00,349.467
1742994815.248926,1742994815.64099,316,805.99,"7,668,195.179925518",61345561.44,9514.00,392.064
1742994815.64099,1742994815.99031,316,904.61,"8,606,505.67032271",68852045.36,9514.00,349.320
1742994815.99031,1742994816.408271,347,830.22,"7,898,720.328861143",63189762.63,9514.00,417.961
1742994816.408271,1742994816.757451,463,1325.96,"12,615,219.121097226",100921752.97,9514.00,349.180
1742994816.757451,1742994817.107693,297,847.99,"8,067,732.62739743",64541861.02,9514.00,350.242
1742994817.107693,1742994817.46617,383,1068.41,"10,164,838.538116818",81318708.30,9514.00,358.477
1742994817.46617,1742994817.820254,250,706.05,"6,717,332.327813749",53738658.62,9514.00,354.084
1742994817.820254,1742994818.187452,276,751.64,"7,151,084.887514122",57208679.10,9514.00,367.198
1742994818.187452,1742994818.538024,244,696.01,"6,621,797.677826177",52974381.42,9514.00,350.572
1742994818.538024,1742994818.893575,325,914.07,"8,696,501.941072455",69572015.53,9514.00,355.551
1742994818.893575,1742994819.243806,397,1133.54,"10,784,478.617833523",86275828.94,9514.00,350.231
1742994819.243806,1742994819.596348,248,703.46,"6,692,737.081448249",53541896.65,9514.00,352.542
1742994819.596348,1742994819.946494,300,856.79,"8,151,455.535302212",65211644.28,9514.00,350.146
1742994819.946494,1742994820.300052,206,582.65,"5,543,319.539058175",44346556.31,9514.00,353.558
1742994820.300052,1742994820.649109,296,848.00,"8,067,863.786012919",64542910.29,9514.00,349.057
1742994820.649109,1742994821.000329,406,1155.97,"10,997,900.34778878",87983202.78,9514.00,351.220
1742994821.000329,1742994821.350124,101,288.74,"2,747,078.6369291125",21976629.10,9514.00,349.795
1742994821.350124,1742994821.70226,354,1005.29,"9,564,357.827210646",76514862.62,9514.00,352.136
1742994821.70226,1742994822.10805,115,283.40,"2,696,246.2254503067",21569969.80,9514.00,405.790
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.868202,28,77.68,"739,045.5898307641",5912364.72,9514.00,360.454
1742994822.868202,1742994823.319216,49,108.64,"1,033,639.657948184",8269117.26,9514.00,451.014
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994824.391072,19,28.44,"270,552.653316519",2164421.23,9514.00,668.136
1742994824.391072,1742994824.757036,40,109.30,"1,039,883.8866839873",8319071.09,9514.00,365.964
1742994824.757036,1742994825.126006,14,37.94,"360,994.19967794715",2887953.60,9514.00,368.970
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994826.085678,12,29.52,"280,820.7716940955",2246566.17,9514.00,406.551
1742994826.085678,1742994826.436157,25,71.33,"678,642.8753448094",5429143.00,9514.00,350.479
1742994826.436157,1742994826.794984,35,97.54,"927,995.6472362677",7423965.18,9514.00,358.827
1742994826.794984,1742994827.178083,84,219.26,"2,086,083.0549932693",16688664.44,9514.00,383.099
1742994827.178083,1742994827.527542,193,552.28,"5,254,410.6746280715",42035285.40,9514.00,349.459
1742994827.527542,1742994827.878084,265,755.97,"7,192,322.809371554",57538582.47,9514.00,350.542
1742994827.878084,1742994828.230848,321,909.96,"8,657,325.797631793",69258606.38,9514.00,352.764
1742994828.230848,1742994828.589681,334,930.80,"8,855,588.674894057",70844709.40,9514.00,358.833
1742994828.589681,1742994828.978795,324,832.66,"7,921,932.593866781",63375460.75,9514.00,389.114
1742994828.978795,1742994829.338161,418,1163.16,"11,066,301.9399107",88530415.52,9514.00,359.366
1742994829.338161,1742994829.709599,200,538.45,"5,122,792.672299804",40982341.38,9514.00,371.438
1742994829.709599,1742994830.061733,315,894.55,"8,510,709.24924693",68085673.99,9514.00,352.134
1742994830.061733,1742994830.411085,327,936.02,"8,905,284.76293534",71242278.10,9514.00,349.352
1742994830.411085,1742994830.763527,252,715.01,"6,802,616.663709564",54420933.31,9514.00,352.442
1742994830.763527,1742994831.127175,320,879.97,"8,372,048.037942608",66976384.30,9514.00,363.648
1742994831.127175,1742994831.481795,354,998.25,"9,497,366.734228685",75978933.87,9514.00,354.620
1742994831.481795,1742994831.84695,186,509.37,"4,846,172.417482441",38769379.34,9514.00,365.155
1742994831.84695,1742994832.196215,426,1219.70,"11,604,270.748057066",92834165.98,9514.00,349.265
1742994832.196215,1742994832.545585,253,724.16,"6,889,664.198634606",55117313.59,9514.00,349.370
1742994832.545585,1742994832.901324,295,829.26,"7,889,573.759227064",63116590.07,9514.00,355.739
1742994832.901324,1742994833.257587,356,999.26,"9,506,978.661314685",76055829.29,9514.00,356.263
1742994833.257587,1742994833.609105,252,716.89,"6,820,495.532688449",54563964.26,9514.00,351.518
1742994833.609105,1742994833.960646,276,785.12,"7,469,585.23960558",59756681.92,9514.00,351.541
1742994833.960646,1742994834.31381,334,945.74,"8,997,729.769499041",71981838.16,9514.00,353.164
1742994834.31381,1742994834.664444,198,564.69,"5,372,476.012339996",42979808.10,9514.00,350.634
1742994834.664444,1742994835.029561,406,1111.97,"10,579,302.599128125",84634420.79,9514.00,365.117
1742994835.029561,1742994835.383075,300,848.62,"8,073,797.232025736",64590377.86,9514.00,353.514
1742994835.383075,1742994835.736292,390,1104.14,"10,504,763.904558828",84038111.24,9514.00,353.217
1742994835.736292,1742994836.123175,247,638.44,"6,074,078.923299059",48592631.39,9514.00,386.883
1742994836.123175,1742994836.492251,23,62.32,"592,891.4152028046",4743131.32,9514.00,369.076
1742994836.492251,1742994836.856804,27,74.06,"704,638.3319481559",5637106.66,9514.00,364.553
1742994836.856804,1742994837.221576,5,13.71,"130,410.19976273968",1043281.60,9514.00,364.772
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994838.241634,16,24.96,"237,470.44778912797",1899763.58,9514.00,641.023
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994839.019228,50,139.66,"1,328,692.9321033077",10629543.46,9514.00,358.021
1742994839.019228,1742994839.36879,153,437.69,"4,164,189.164528782",33313513.32,9514.00,349.562
1742994839.36879,1742994839.722049,254,719.02,"6,840,746.8954238305",54725975.16,9514.00,353.259
1742994839.722049,1742994840.09088,414,1122.47,"10,679,137.225916926",85433097.81,9514.00,368.831
1742994840.09088,1742994840.440056,304,870.62,"8,283,085.33456602",66264682.68,9514.00,349.176
1742994840.440056,1742994840.834774,368,932.31,"8,870,009.995492782",70960079.96,9514.00,394.718
1742994840.834774,1742994841.192096,292,817.19,"7,774,747.074165436",62197976.59,9514.00,357.322
1742994841.192096,1742994841.583139,262,670.00,"6,374,409.80388537",50995278.43,9514.00,391.043
1742994841.583139,1742994841.942289,319,888.21,"8,450,409.4462332",67603275.57,9514.00,359.150
1742994841.942289,1742994842.323461,72,188.89,"1,797,110.2407016477",14376881.93,9514.00,381.172
1742994842.323461,1742994842.672488,157,449.82,"4,279,606.87616647",34236855.01,9514.00,349.027
1742994842.672488,1742994843.025714,290,821.00,"7,811,034.347599824",62488274.78,9514.00,353.226
1742994843.025714,1742994843.377193,182,517.81,"4,926,461.428556312",39411691.43,9514.00,351.479
1742994843.377193,1742994843.733596,384,1077.43,"10,250,684.892397497",82005479.14,9514.00,356.403
1742994843.733596,1742994844.090365,248,695.13,"6,613,447.398977677",52907579.19,9514.00,356.769
1742994844.090365,1742994844.449265,342,952.91,"9,065,999.898728257",72527999.19,9514.00,358.900
1742994844.449265,1742994844.800385,252,717.70,"6,828,229.760027813",54625838.08,9514.00,351.120
1742994844.800385,1742994845.155233,264,743.98,"7,078,232.513796579",56625860.11,9514.00,354.848
1742994845.155233,1742994845.504586,344,984.68,"9,368,218.670302799",74945749.36,9514.00,349.353
1742994845.504586,1742994845.853618,114,326.62,"3,107,440.6714346022",24859525.37,9514.00,349.032
1742994845.853618,1742994846.595264,2,2.70,"25,656.443479885",205251.55,9514.00,741.646
1742994846.595264,1742994846.944899,249,712.17,"6,775,595.001721133",54204760.01,9514.00,349.635
1742994846.944899,1742994847.310125,164,449.04,"4,272,137.992206905",34177103.94,9514.00,365.226
1742994847.310125,1742994847.680775,366,987.45,"9,394,646.544486169",75157172.36,9514.00,370.650
1742994847.680775,1742994848.033617,286,810.56,"7,711,676.292963099",61693410.34,9514.00,352.842
1742994848.033617,1742994848.38308,236,675.32,"6,425,012.347512611",51400098.78,9514.00,349.463
1742994848.38308,1742994848.732534,468,1339.23,"12,741,456.50576783",101931652.05,9514.00,349.454
1742994848.732534,1742994849.097197,229,627.98,"5,974,571.751585477",47796574.01,9514.00,364.663
1742994849.097197,1742994849.447082,209,597.34,"5,683,084.65517702",45464677.24,9514.00,349.885
1742994849.447082,1742994849.90999,3,6.48,"61,658.03610570171",493264.29,9514.00,462.908
1742994849.90999,1742994850.276419,16,43.66,"415,425.8026773131",3323406.42,9514.00,366.429
1742994850.276419,1742994850.63619,17,47.25,"449,558.1746135989",3596465.40,9514.00,359.771
1742994850.63619,1742994851.002844,33,90.00,"856,289.212761378",6850313.70,9514.00,366.654
1742994851.002844,1742994851.378256,14,37.29,"354,799.5389180181",2838396.31,9514.00,375.412
1742994851.378256,1742994851.727455,12,34.36,"326,942.6872240801",2615541.50,9514.00,349.199
1742994851.727455,1742994852.246723,24,46.22,"439,726.6617985205",3517813.29,9514.00,519.268
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.791091,4,11.41,"108,574.44008246895",868595.52,9514.00,350.506
1742994854.791091,1742994855.146209,10,28.16,"267,910.92054706597",2143287.36,9514.00,355.118
1742994855.146209,1742994855.545125,32,80.22,"763,188.228482974",6105505.83,9514.00,398.916
1742994855.545125,1742994855.99022,8,17.97,"171,001.6723489231",1368013.38,9514.00,445.095
1742994855.99022,1742994856.342121,10,28.42,"270,360.2710878678",2162882.17,9514.00,351.901
1742994856.342121,1742994856.77905,17,38.91,"370,169.7904479612",2961358.32,9514.00,436.929
1742994856.77905,1742994857.28693,6,11.81,"112,396.6352202114",899173.08,9514.00,507.880
1742994857.28693,1742994857.646407,25,69.55,"661,656.0425268031",5293248.34,9514.00,359.477
1742994857.646407,1742994858.152963,32,63.17,"601,015.4445165086",4808123.56,9514.00,506.556
1742994858.152963,1742994858.593609,4,9.08,"86,364.077246884",690912.62,9514.00,440.646
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994861.192497,8,9.99,"95,042.45485126472",760339.64,9514.00,800.821
1742994861.192497,1742994861.554064,2,5.53,"52,626.48119315117",421011.85,9514.00,361.567
1742994861.554064,1742994862.06521,4,7.83,"74,452.29913680756",595618.39,9514.00,511.146
1742994862.06521,1742994862.434506,17,46.03,"437,963.23828891903",3503705.91,9514.00,369.296
1742994862.434506,1742994862.819675,17,44.14,"419,914.3433751198",3359314.75,9514.00,385.169
1742994862.819675,1742994863.23681,16,38.36,"364,927.4213779106",2919419.37,9514.00,417.135
1742994863.23681,1742994863.721292,7,14.45,"137,462.2651302985",1099698.12,9514.00,484.482
1742994863.721292,1742994864.093573,39,104.76,"996,682.4138844415",7973459.31,9514.00,372.281
1742994864.093573,1742994864.674848,22,37.85,"360,084.3059567424",2880674.45,9514.00,581.275
1742994864.674848,1742994865.029223,5,14.11,"134,236.37491960204",1073891.00,9514.00,354.375
1742994865.029223,1742994865.38274,27,76.38,"726,635.3800903452",5813083.04,9514.00,353.517
1742994865.38274,1742994866.120189,24,32.54,"309,629.5763433595",2477036.61,9514.00,737.449
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.125667,21,51.70,"491,828.32506338623",3934626.60,9514.00,406.227
1742994867.125667,1742994867.680045,12,21.65,"205,938.98453528664",1647511.88,9514.00,554.378
1742994867.680045,1742994868.096139,10,24.03,"228,650.22135254767",1829201.77,9514.00,416.094
1742994868.096139,1742994868.496228,24,59.99,"570,712.9799826589",4565703.84,9514.00,400.089
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.579673,40,94.01,"894,412.3225474583",7155298.58,9514.00,425.486
1742994870.579673,1742994870.996876,46,110.26,"1,048,995.4601217457",8391963.68,9514.00,417.203
1742994870.996876,1742994871.434309,56,128.02,"1,217,978.5125176662",9743828.10,9514.00,437.433
1742994871.434309,1742994871.93767,30,59.60,"567,028.4498323031",4536227.60,9514.00,503.361
1742994871.93767,1742994872.299571,38,105.00,"998,980.2603478569",7991842.08,9514.00,361.901
1742994872.299571,1742994872.761928,48,103.82,"987,704.2119482319",7901633.70,9514.00,462.357
1742994872.761928,1742994873.11444,10,28.37,"269,891.61116829957",2159132.89,9514.00,352.512
1742994873.11444,1742994873.625187,12,23.50,"223,531.43506293447",1788251.48,9514.00,510.747
1742994873.625187,1742994873.975651,12,34.24,"325,762.3196605606",2606098.56,9514.00,350.464
1742994873.975651,1742994874.786909,10,12.33,"117,274.64123246998",938197.13,9514.00,811.258
1742994874.786909,1742994875.200267,14,33.87,"322,229.17826282815",2577833.43,9514.00,413.358
1742994875.200267,1742994875.802695,2,3.32,"31,585.519399896944",252684.16,9514.00,602.428
1742994875.802695,1742994876.292264,40,81.70,"777,336.8817099046",6218695.05,9514.00,489.569
1742994876.292264,1742994877.250483,34,35.48,"337,580.43063381454",2700643.45,9514.00,958.219
1742994877.250483,1742994877.706662,26,57.00,"542,252.1691794457",4338017.35,9514.00,456.179
1742994877.706662,1742994878.155269,45,100.31,"954,354.3248543522",7634834.60,9514.00,448.607
1742994878.155269,1742994878.674333,35,67.43,"641,519.8884761608",5132159.11,9514.00,519.064
1742994878.674333,1742994879.091077,82,196.76,"1,872,007.7833943858",14976062.27,9514.00,416.744
1742994879.091077,1742994879.57785,37,76.01,"723,166.6296734934",5785333.04,9514.00,486.773
1742994879.57785,1742994880.074795,39,78.48,"746,654.200030897",5973233.60,9514.00,496.945
1742994880.074795,1742994880.521932,40,89.46,"851,104.0307812403",6808832.25,9514.00,447.137
1742994880.521932,1742994881.215103,12,17.31,"164,703.94173153056",1317631.53,9514.00,693.171
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.636646,18,36.10,"343,446.32088583807",2747570.57,9514.00,498.628
1742994882.636646,1742994883.214697,3,5.19,"49,376.2787651664",395010.23,9514.00,578.051
1742994883.214697,1742994883.74277,5,9.47,"90,082.23006105471",720657.84,9514.00,528.073
1742994883.74277,1742994884.105091,34,93.84,"892,788.0979966243",7142304.78,9514.00,362.321
1742994884.105091,1742994884.7235,2,3.23,"30,769.284585713212",246154.28,9514.00,618.409
1742994884.7235,1742994885.192627,60,127.90,"1,216,813.5137912475",9734508.11,9514.00,469.127
1742994885.192627,1742994885.602116,25,61.05,"580,845.6639274489",4646765.31,9514.00,409.489
1742994885.602116,1742994885.953589,70,199.16,"1,894,826.275363184",15158610.20,9514.00,351.473
1742994885.953589,1742994886.418483,19,40.87,"388,832.6760527553",3110661.41,9514.00,464.894
1742994886.418483,1742994887.017943,19,31.70,"301,548.1169892261",2412384.94,9514.00,599.460
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.35805,35,72.95,"694,006.6361335698",5552053.09,9514.00,479.808
