Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970422.471363,1742970423.103832,280,442.71,"4,173,125.094321514",33385000.75,9426.33,632.469
1742970423.103832,1742970423.710431,232,382.46,"3,527,403.8924780125",28219231.14,9222.93,606.599
1742970423.710431,1742970424.324302,259,421.91,"3,983,564.235972193",31868513.89,9441.68,613.871
1742970424.324302,1742970424.935857,263,430.05,"3,954,760.5800811523",31638084.64,9196.02,611.555
1742970424.935857,1742970425.547861,297,485.29,"4,586,051.412884881",36688411.30,9450.11,612.004
1742970425.547861,1742970426.158177,186,304.76,"2,783,732.6197331874",22269860.96,9134.17,610.316
1742970426.158177,1742970426.775944,259,419.25,"3,955,299.687436586",31642397.50,9434.19,617.767
1742970426.775944,1742970427.398473,251,403.19,"3,734,177.666500707",29873421.33,9261.49,622.529
1742970427.398473,1742970428.01947,239,384.87,"3,606,861.5032345997",28854892.03,9371.76,620.997
1742970428.01947,1742970428.632498,256,417.60,"3,860,560.706887687",30884485.66,9244.66,613.028
1742970428.632498,1742970429.24,216,355.55,"3,271,370.3880994394",26170963.10,9200.76,607.502
1742970429.24,1742970429.870172,252,399.89,"3,767,656.9989811336",30141255.99,9421.71,630.172
1742970429.870172,1742970430.478812,217,356.53,"3,280,786.911683976",26246295.29,9201.93,608.640
1742970430.478812,1742970431.105575,238,379.73,"3,577,696.231171603",28621569.85,9421.71,626.763
1742970431.105575,1742970431.720772,190,308.84,"2,819,305.2955432325",22554442.36,9128.57,615.197
1742970431.720772,1742970432.375733,214,326.74,"3,078,986.99003642",24631895.92,9423.44,654.961
1742970432.375733,1742970432.984982,224,367.67,"3,384,796.053471583",27078368.43,9206.18,609.249
1742970432.984982,1742970433.603363,254,410.75,"3,852,899.6036670706",30823196.83,9380.16,618.381
1742970433.603363,1742970434.212642,189,310.20,"2,828,953.950355723",22631631.60,9119.69,609.279
1742970434.212642,1742970434.842406,217,344.57,"3,155,832.5775737464",25246660.62,9158.66,629.764
1742970434.842406,1742970435.453834,196,320.56,"3,020,234.487778001",24161875.90,9421.71,611.428
1742970435.453834,1742970436.064284,203,332.54,"3,039,603.4248787207",24316827.40,9140.52,610.450
1742970436.064284,1742970436.675656,187,305.87,"2,880,455.7899761335",23043646.32,9417.27,611.372
1742970436.675656,1742970437.297581,173,278.17,"2,513,554.3815541402",20108435.05,9036.08,621.925
1742970437.297581,1742970437.986688,196,284.43,"2,666,070.9537172997",21328567.63,9373.51,689.107
1742970437.986688,1742970438.640688,189,288.99,"2,639,164.9605847453",21113319.68,9132.35,654.000
1742970438.640688,1742970439.248826,160,263.10,"2,373,533.3092919793",18988266.47,9021.48,608.138
1742970439.248826,1742970439.87172,156,250.44,"2,355,758.58058713",18846068.64,9406.33,622.894
1742970439.87172,1742970440.532612,144,217.89,"1,957,560.3592462",15660482.87,8984.28,660.892
1742970440.532612,1742970441.161861,146,232.02,"2,191,037.748533396",17528301.99,9443.21,629.249
1742970441.161861,1742970441.807418,172,266.44,"2,429,975.3526018565",19439802.82,9120.28,645.557
1742970441.807418,1742970442.4399,155,245.07,"2,307,048.153819651",18456385.23,9413.97,632.482
1742970442.4399,1742970443.066273,119,189.98,"1,685,810.0705671706",13486480.56,8873.50,626.373
1742970443.066273,1742970443.708191,147,229.00,"2,158,590.5380116394",17268724.30,9426.11,641.918
1742970443.708191,1742970444.328642,141,227.25,"2,046,147.1642416883",16369177.31,9003.79,620.451
1742970444.328642,1742970444.949645,127,204.51,"1,911,748.753936382",15293990.03,9348.05,621.003
1742970444.949645,1742970445.57348,148,237.24,"2,156,852.8969525937",17254823.18,9091.35,623.835
1742970445.57348,1742970446.194522,146,235.09,"2,124,957.6872704993",16999661.50,9038.96,621.042
1742970446.194522,1742970446.815492,141,227.06,"2,137,401.125669553",17099209.01,9413.21,620.970
1742970446.815492,1742970447.46604,132,202.91,"1,825,820.7452975817",14606565.96,8998.36,650.548
1742970447.46604,1742970448.088462,140,224.93,"2,119,204.554674201",16953636.44,9421.71,622.422
1742970448.088462,1742970448.720541,148,234.15,"2,113,869.0589518207",16910952.47,9027.92,632.079
1742970448.720541,1742970449.336644,141,228.86,"2,154,286.1216931236",17234288.97,9413.21,616.103
1742970449.336644,1742970450.000952,161,242.36,"2,185,218.0683527677",17481744.55,9016.51,664.308
1742970450.000952,1742970450.618079,139,225.24,"2,026,879.5858968683",16215036.69,8998.86,617.127
1742970450.618079,1742970451.274693,163,248.24,"2,338,545.7020354467",18708365.62,9420.38,656.614
1742970451.274693,1742970451.881123,146,240.75,"2,162,709.43693229",17301675.50,8983.10,606.430
1742970451.881123,1742970452.521242,170,265.58,"2,498,429.833129784",19987438.67,9407.60,640.119
1742970452.521242,1742970453.169639,147,226.71,"2,035,409.7538093268",16283278.03,8977.92,648.397
1742970453.169639,1742970453.818144,169,260.60,"2,453,443.0229111696",19627544.18,9414.62,648.505
1742970453.818144,1742970454.467061,146,224.99,"2,021,109.142346758",16168873.14,8983.10,648.917
1742970454.467061,1742970455.089476,169,271.52,"2,556,284.523806423",20450276.19,9414.62,622.415
1742970455.089476,1742970455.736947,175,270.28,"2,458,362.0274302294",19666896.22,9095.53,647.471
1742970455.736947,1742970456.348611,156,255.04,"2,320,391.372147004",18563130.98,9098.08,611.664
1742970456.348611,1742970456.986636,187,293.09,"2,751,093.6578131365",22008749.26,9386.45,638.025
1742970456.986636,1742970457.599268,160,261.17,"2,369,435.344880554",18955482.76,9072.45,612.632
1742970457.599268,1742970458.21604,196,317.78,"2,994,066.187136949",23952529.50,9421.71,616.772
1742970458.21604,1742970458.850418,202,318.42,"2,924,848.324206293",23398786.59,9185.45,634.378
1742970458.850418,1742970459.480221,211,335.03,"3,154,608.952476638",25236871.62,9416.03,629.803
1742970459.480221,1742970460.114313,202,318.57,"2,915,249.562126867",23321996.50,9151.17,634.092
1742970460.114313,1742970460.765403,225,345.57,"3,254,059.389331605",26032475.11,9416.38,651.090
1742970460.765403,1742970461.374824,180,295.36,"2,689,910.521999752",21519284.18,9107.16,609.421
1742970461.374824,1742970462.018068,214,332.69,"3,059,635.090339705",24477080.72,9196.69,643.244
1742970462.018068,1742970462.639244,250,402.46,"3,776,675.18279144",30213401.46,9383.92,621.176
1742970462.639244,1742970463.252253,184,300.16,"2,740,064.2825946095",21920514.26,9128.72,613.009
1742970463.252253,1742970463.866433,269,437.98,"4,125,290.013256694",33002320.11,9418.85,614.180
1742970463.866433,1742970464.475614,217,356.22,"3,264,483.723377367",26115869.79,9164.34,609.181
1742970464.475614,1742970465.102677,253,403.47,"3,799,448.9602367673",30395591.68,9416.97,627.063
1742970465.102677,1742970465.713576,205,335.57,"3,037,585.7324961675",24300685.86,9051.99,610.899
1742970465.713576,1742970466.320593,264,434.91,"4,115,021.2174607054",32920169.74,9461.70,607.017
1742970466.320593,1742970466.946766,216,344.95,"3,173,826.8738797703",25390614.99,9200.76,626.173
1742970466.946766,1742970467.566987,267,430.49,"4,054,034.6756095574",32432277.40,9417.22,620.221
1742970467.566987,1742970468.183731,230,372.93,"3,438,217.2465567654",27505737.97,9219.57,616.744
1742970468.183731,1742970468.811846,266,423.49,"4,002,980.736391846",32023845.89,9452.38,628.115
1742970468.811846,1742970469.420386,193,317.15,"2,881,522.714168066",23052181.71,9085.61,608.540
1742970469.420386,1742970470.032875,291,475.11,"4,473,794.7405278",35790357.92,9416.32,612.489
1742970470.032875,1742970470.654946,218,350.44,"3,210,057.8726583896",25680462.98,9160.02,622.071
1742970470.654946,1742970471.297671,253,393.64,"3,694,174.0772821563",29553392.62,9384.74,642.725
1742970471.297671,1742970472.039124,273,368.20,"3,406,454.9343250976",27251639.47,9251.74,741.453
1742970472.039124,1742970472.645736,339,558.84,"5,179,057.075131027",41432456.60,9267.49,606.612
1742970472.645736,1742970473.270192,228,365.12,"3,436,489.111593879",27491912.89,9412.00,624.456
1742970473.270192,1742970473.881774,311,508.52,"4,714,726.4106884515",37717811.29,9271.52,611.582
1742970473.881774,1742970474.50013,218,352.55,"3,333,244.9837070326",26665959.87,9454.73,618.356
1742970474.50013,1742970475.131406,263,416.62,"3,851,008.9038146907",30808071.23,9243.54,631.276
1742970475.131406,1742970475.758143,91,145.20,"1,377,276.5389152535",11018212.31,9485.60,626.737
1742970475.758143,1742970476.419482,37,55.95,"504,319.2334370517",4034553.87,9014.22,661.339
1742970476.419482,1742970477.030898,62,101.40,"896,397.7211184399",7171181.77,8839.87,611.416
1742970477.030898,1742970477.640051,96,157.60,"1,499,367.6613974634",11994941.29,9514.00,609.153
1742970477.640051,1742970478.270077,27,42.86,"407,725.96430151357",3261807.71,9514.00,630.026
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.276875,23,34.15,"300,258.5438606304",2402068.35,8792.26,673.493
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.453354,4,6.42,533.141644010685,4265.13,83.00,622.724
1742970482.453354,1742970483.080922,15,23.90,"206,769.62281823152",1654156.98,8650.80,627.568
1742970483.080922,1742970483.772114,16,23.15,"220,233.98265512733",1761871.86,9514.00,691.192
1742970483.772114,1742970484.569493,19,23.83,"226,700.2218194322",1813601.77,9514.00,797.379
1742970484.569493,1742970485.189546,14,22.58,"214,813.87661356156",1718511.01,9514.00,620.053
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970486.851361,4,6.45,535.5391616029536,4284.31,83.00,619.936
1742970486.851361,1742970487.477496,12,19.17,"160,840.74603305155",1286725.97,8392.33,626.135
1742970487.477496,1742970488.10488,37,58.98,"561,088.4175478065",4488707.34,9514.00,627.384
1742970488.10488,1742970488.757131,4,6.13,"33,453.37887861379",267627.03,5455.00,652.251
1742970488.757131,1742970489.364679,10,16.46,"94,405.70975194262",755245.68,5735.60,607.548
1742970489.364679,1742970490.017932,12,18.37,"174,768.47095320665",1398147.77,9514.00,653.253
1742970490.017932,1742970491.071223,23,21.84,"198,780.75823680576",1590246.07,9103.22,1053.291
1742970491.071223,1742970491.720723,11,16.94,"102,863.75825563468",822910.07,6073.64,649.500
1742970491.720723,1742970492.361709,25,39.00,"350,163.5425969438",2801308.34,8978.00,640.986
1742970492.361709,1742970492.978406,28,45.40,"431,965.8948602304",3455727.16,9514.00,616.697
1742970492.978406,1742970493.586536,22,36.18,"344,182.99953973095",2753464.00,9514.00,608.130
1742970493.586536,1742970494.202762,1,1.62,230.4349535853943,1843.48,142.00,616.226
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.558892,59,96.15,"884,020.9506994094",7072167.61,9193.73,613.594
1742970495.558892,1742970496.378735,83,101.24,"963,186.7908409964",7705494.33,9514.00,819.843
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.992314,16,23.69,"136,398.01105131552",1091184.09,5756.50,675.259
1742970497.992314,1742970498.611602,32,51.67,"491,609.7452040091",3932877.96,9514.00,619.288
1742970498.611602,1742970499.249955,31,48.56,"462,023.4566583229",3696187.65,9514.00,638.353
1742970499.249955,1742970499.898941,13,20.03,"155,205.17284027266",1241641.38,7748.15,648.986
1742970499.898941,1742970500.528643,23,36.53,"297,102.5083832451",2376820.07,8134.17,629.702
1742970500.528643,1742970501.259447,48,65.68,"624,889.6721071769",4999117.38,9514.00,730.804
1742970501.259447,1742970501.910624,45,69.11,"657,471.081393978",5259768.65,9514.00,651.177
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.892114,40,62.60,"586,166.3242571829",4689330.59,9363.80,638.986
1742970503.892114,1742970504.571716,35,51.50,"489,977.8523170662",3919822.82,9514.00,679.602
1742970504.571716,1742970505.254119,15,21.98,"209,128.6696235944",1673029.36,9514.00,682.403
1742970505.254119,1742970506.173527,24,26.10,"244,135.33463493417",1953082.68,9352.50,919.408
1742970506.173527,1742970506.803288,9,14.29,"75,873.23043421144",606985.84,5309.11,629.761
1742970506.803288,1742970507.454227,88,135.19,"1,257,162.3691666215",10057298.95,9299.27,650.939
1742970507.454227,1742970508.099879,67,103.77,"987,277.8911376073",7898223.13,9514.00,645.652
1742970508.099879,1742970508.849885,22,29.33,"279,075.11544358375",2232600.92,9514.00,750.006
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.163239,4,6.59,448.38679031342053,3587.09,68.00,606.619
1742970510.163239,1742970510.802088,8,12.52,"89,561.06718237957",716488.54,7152.00,638.849
1742970510.802088,1742970511.504251,41,58.39,"542,076.4270993876",4336611.42,9283.56,702.163
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.707749,24,39.53,"339,421.4078694882",2715371.26,8587.33,607.198
1742970513.707749,1742970514.360989,25,38.27,"364,108.0242696052",2912864.19,9514.00,653.240
1742970514.360989,1742970515.204284,5,5.93,"37,967.74006250998",303741.92,6403.60,843.295
1742970515.204284,1742970515.812048,14,23.04,"151,328.47477528758",1210627.80,6569.43,607.764
1742970515.812048,1742970516.420621,48,78.87,"740,525.8361694625",5924206.69,9388.83,608.573
1742970516.420621,1742970517.119979,41,58.63,"557,760.1279423997",4462081.02,9514.00,699.358
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.233994,53,85.79,"794,416.8253365725",6355334.60,9260.04,617.789
1742970519.233994,1742970519.850074,50,81.16,"772,139.9245441321",6177119.40,9514.00,616.080
1742970519.850074,1742970520.459353,9,14.77,"140,536.62053116004",1124292.96,9514.00,609.279
1742970520.459353,1742970521.485958,28,27.27,"254,134.71311277055",2033077.70,9317.71,1026.605
1742970521.485958,1742970522.138108,13,19.93,"117,227.64683409406",937821.17,5880.77,652.150
1742970522.138108,1742970522.744901,40,65.92,"621,497.0269941071",4971976.22,9428.00,606.793
1742970522.744901,1742970523.389254,25,38.80,"369,129.8777886438",2953039.02,9514.00,644.353
1742970523.389254,1742970524.002451,25,40.77,"387,885.22815904295",3103081.83,9514.00,613.197
1742970524.002451,1742970524.718683,20,27.92,"257,279.74204810435",2058237.94,9213.60,716.232
1742970524.718683,1742970525.397481,9,13.26,"56,561.7492192892",452493.99,4266.00,678.798
1742970525.397481,1742970526.006932,30,49.22,"462,678.6637629033",3701429.31,9399.33,609.451
1742970526.006932,1742970526.662576,20,30.50,"290,218.4987908959",2321747.99,9514.00,655.644
1742970526.662576,1742970527.345557,21,30.75,"292,532.2898161368",2340258.32,9514.00,682.981
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.209332,4,6.58,545.9960719902479,4367.97,83.00,608.063
1742970529.209332,1742970529.860063,11,16.90,"140,927.64564345393",1127421.17,8336.91,650.731
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.0056,118,194.72,"1,753,462.9293781153",14027703.44,9005.22,606.010
1742970532.0056,1742970532.627682,268,430.81,"4,033,166.07798326",32265328.62,9361.79,622.082
1742970532.627682,1742970533.238403,216,353.68,"3,254,126.9054502156",26033015.24,9200.76,610.721
1742970533.238403,1742970533.913733,185,273.94,"2,494,197.193198046",19953577.55,9104.90,675.330
1742970533.913733,1742970534.520433,183,301.63,"2,854,389.58488834",22835116.68,9463.16,606.700
1742970534.520433,1742970535.133914,218,355.35,"3,268,110.754349379",26144886.03,9196.90,613.481
1742970535.133914,1742970535.775596,197,307.01,"2,887,003.626558431",23096029.01,9403.75,641.682
1742970535.775596,1742970536.395764,189,304.76,"2,766,130.180320117",22129041.44,9076.54,620.168
1742970536.395764,1742970537.035128,197,308.12,"2,901,129.8540478437",23209038.83,9415.62,639.364
1742970537.035128,1742970537.653009,175,283.23,"2,578,086.170135593",20624689.36,9102.57,617.881
1742970537.653009,1742970538.261641,169,277.67,"2,614,173.7054859237",20913389.64,9414.62,608.632
1742970538.261641,1742970538.883762,175,281.30,"2,545,425.0272664144",20363400.22,9048.93,622.121
1742970538.883762,1742970539.490306,170,280.28,"2,550,073.786287111",20400590.29,9098.42,606.544
1742970539.490306,1742970540.114144,158,253.27,"2,384,765.8459469983",19078126.77,9415.87,623.838
1742970540.114144,1742970540.724712,147,240.76,"2,174,877.191807434",17399017.53,9033.40,610.568
1742970540.724712,1742970541.334932,154,252.37,"2,377,738.4206428807",19021907.37,9421.71,610.220
1742970541.334932,1742970541.956825,133,213.86,"1,910,055.484571432",15280443.88,8931.20,621.893
1742970541.956825,1742970542.591523,155,244.21,"2,298,992.90281265",18391943.22,9413.97,634.698
1742970542.591523,1742970543.234337,147,228.68,"2,067,692.4746873144",16541539.80,9041.78,642.814
1742970543.234337,1742970543.864652,146,231.63,"2,181,183.023441105",17449464.19,9416.66,630.315
1742970543.864652,1742970544.508645,157,243.79,"2,218,759.6619840115",17750077.30,9101.06,643.993
1742970544.508645,1742970546.21073,129,75.79,"702,367.9706045416",5618943.76,9267.36,1702.085
1742970546.21073,1742970546.81885,100,164.44,"1,496,783.616698554",11974268.93,9102.24,608.120
1742970546.81885,1742970547.429258,162,265.40,"2,400,381.1180168088",19203048.94,9044.52,610.408
1742970547.429258,1742970548.056298,140,223.27,"2,103,598.160666404",16828785.29,9421.71,627.040
1742970548.056298,1742970548.725373,161,240.63,"2,181,839.0664218846",17454712.53,9067.17,669.075
1742970548.725373,1742970549.343383,140,226.53,"2,134,334.2435888434",17074673.95,9421.71,618.010
1742970549.343383,1742970549.991247,146,225.36,"2,049,572.5598273017",16396580.48,9094.82,647.864
1742970549.991247,1742970550.608983,155,250.92,"2,362,118.706163283",18896949.65,9413.97,617.736
1742970550.608983,1742970551.250557,148,230.68,"2,082,584.6993142958",16660677.59,9027.92,641.574
1742970551.250557,1742970551.86749,149,241.52,"2,215,510.8611584846",17724086.89,9173.30,616.933
1742970551.86749,1742970552.506985,167,261.14,"2,429,088.972991191",19432711.78,9301.74,639.495
1742970552.506985,1742970553.12792,128,206.14,"1,862,874.6463071967",14902997.17,9036.91,620.935
1742970553.12792,1742970553.737944,162,265.56,"2,489,587.3954348937",19916699.16,9374.74,610.024
1742970553.737944,1742970556.090407,97,41.23,"384,433.6753943596",3075469.40,9323.36,2352.463
1742970556.090407,1742970556.708707,188,304.06,"2,789,564.035998379",22316512.29,9174.40,618.300
1742970556.708707,1742970559.188797,142,57.26,"531,904.9113781238",4255239.29,9289.94,2480.090
1742970559.188797,1742970559.798692,154,252.50,"2,321,691.47325128",18573531.79,9194.73,609.895
1742970559.798692,1742970562.368228,215,83.67,"787,011.3604436686",6296090.88,9405.83,2569.536
1742970562.368228,1742970562.982713,218,354.77,"3,288,945.8919931697",26311567.14,9270.68,614.485
1742970562.982713,1742970565.732105,191,69.47,"656,384.3855610917",5251075.08,9448.47,2749.392
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.999735,57,93.96,"889,362.481470652",7114899.85,9465.58,606.657
1742970566.999735,1742970569.108617,40,18.97,"180,455.80973923756",1443646.48,9514.00,2108.882
1742970569.108617,1742970569.715726,65,107.06,"935,150.29041089",7481202.32,8734.43,607.109
1742970569.715726,1742970570.44201,22,30.29,"288,190.28395249776",2305522.27,9514.00,726.284
1742970570.44201,1742970571.054166,20,32.67,"310,835.72247522854",2486685.78,9514.00,612.156
1742970571.054166,1742970571.664822,16,26.20,"249,279.45399736147",1994235.63,9514.00,610.656
1742970571.664822,1742970572.350181,21,30.64,"291,517.2919038588",2332138.34,9514.00,685.359
1742970572.350181,1742970573.059225,3,4.23,"40,254.20258740408",322033.62,9514.00,709.044
1742970573.059225,1742970573.713101,15,22.94,"155,115.07795434474",1240920.62,6761.73,653.876
1742970573.713101,1742970574.517781,17,21.13,"185,293.507727981",1482348.06,8770.71,804.680
1742970574.517781,1742970575.182597,8,12.03,"110,262.10369095264",882096.83,9163.00,664.816
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.449006,19,29.49,"201,861.08008014454",1614888.64,6844.53,644.235
1742970577.449006,1742970578.291102,22,26.13,"248,556.0278300773",1988448.22,9514.00,842.096
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.216652,29,47.09,"448,052.869407923",3584422.96,9514.00,615.789
1742970585.216652,1742970586.975382,30,17.06,"159,974.5113272978",1279796.09,9378.40,1758.730
1742970586.975382,1742970587.581853,173,285.26,"2,626,372.017972083",21010976.14,9207.04,606.471
1742970587.581853,1742970588.01081,141,232.67,"2,176,742.574257426",17413940.59,9355.36,428.957
