Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970422.727415,1742970422.890987,111,678.60,"6,385,121.269701342",51080970.16,9409.24,163.572
1742970422.890987,1742970423.0743,70,381.86,"3,597,778.2671995694",28782226.14,9421.71,183.313
1742970423.0743,1742970423.251145,35,197.91,"1,882,950.0984305842",15063600.79,9514.00,176.845
1742970423.251145,1742970423.409526,118,745.04,"7,058,210.399160619",56465683.19,9473.63,158.381
1742970423.409526,1742970423.566359,31,197.66,"1,540,607.541554108",12324860.33,7794.13,156.833
1742970423.566359,1742970423.722346,67,429.52,"4,025,911.788425649",32207294.31,9372.99,155.987
1742970423.722346,1742970423.895644,106,611.66,"5,778,374.138105615",46226993.10,9446.98,173.298
1742970423.895644,1742970424.053974,70,442.11,"4,165,478.123369935",33323824.99,9421.71,158.330
1742970424.053974,1742970424.223155,59,348.74,"3,287,352.8552572797",26298822.84,9426.41,169.181
1742970424.223155,1742970424.378885,49,314.65,"2,993,552.769675694",23948422.16,9514.00,155.730
1742970424.378885,1742970424.583848,104,507.41,"4,705,747.606619695",37645980.85,9274.08,204.963
1742970424.583848,1742970424.746588,76,467.00,"4,114,268.356464654",32914146.85,8809.95,162.740
1742970424.746588,1742970424.907048,51,317.84,"2,991,686.489787792",23933491.92,9412.67,160.460
1742970424.907048,1742970425.062998,74,474.51,"4,514,496.226802547",36115969.81,9514.00,155.950
1742970425.062998,1742970425.22689,85,518.63,"4,897,333.912416553",39178671.30,9442.75,163.892
1742970425.22689,1742970425.384711,70,443.54,"4,178,913.1399548906",33431305.12,9421.71,157.821
1742970425.384711,1742970425.547861,70,429.05,"4,042,413.1691755527",32339305.35,9421.71,163.150
1742970425.547861,1742970425.718713,42,245.83,"2,316,110.5831636675",18528884.67,9421.71,170.852
1742970425.718713,1742970425.885517,48,287.76,"2,376,204.334087069",19009634.67,8257.50,166.804
1742970425.885517,1742970426.048802,69,422.57,"3,988,718.695151029",31909749.56,9439.10,163.285
1742970426.048802,1742970426.233996,54,291.59,"2,767,173.650878006",22137389.21,9490.07,185.194
1742970426.233996,1742970426.396851,100,614.04,"5,762,667.067683263",46101336.54,9384.80,162.855
1742970426.396851,1742970426.553398,70,447.15,"4,212,924.626038486",33703397.01,9421.71,156.547
1742970426.553398,1742970426.722021,38,225.35,"2,136,360.7188900216",17090885.75,9480.00,168.623
1742970426.722021,1742970426.877022,87,561.29,"5,029,634.498488743",40237075.99,8960.90,155.001
1742970426.877022,1742970427.065444,76,403.35,"3,797,625.1937861494",30381001.55,9415.21,188.422
1742970427.065444,1742970427.223712,58,366.47,"3,453,914.163657837",27631313.31,9424.90,158.268
1742970427.223712,1742970427.398473,54,308.99,"2,924,976.588419388",23399812.71,9466.15,174.761
1742970427.398473,1742970427.559608,98,608.19,"5,714,116.973134532",45712935.79,9395.35,161.135
1742970427.559608,1742970427.726029,70,420.62,"3,962,962.915217329",31703703.32,9421.71,166.421
1742970427.726029,1742970427.993297,70,261.91,"2,467,633.8122611516",19741070.50,9421.71,267.268
1742970427.993297,1742970428.154279,61,378.92,"3,230,437.8372380617",25843502.70,8525.28,160.982
1742970428.154279,1742970428.326478,57,331.01,"3,111,736.8059092704",24893894.45,9400.67,172.199
1742970428.326478,1742970428.52027,61,314.77,"2,981,390.809659668",23851126.48,9471.64,193.792
1742970428.52027,1742970428.695793,93,529.85,"4,974,704.020255475",39797632.16,9388.97,175.523
1742970428.695793,1742970428.866328,70,410.47,"3,867,356.620493348",30938852.96,9421.71,170.535
1742970428.866328,1742970429.027576,57,353.49,"3,347,105.7306287084",26776845.85,9468.67,161.248
1742970429.027576,1742970429.186491,54,339.80,"2,895,031.15419676",23160249.23,8519.70,158.915
1742970429.186491,1742970429.342662,62,397.00,"3,737,260.362835844",29898082.90,9413.74,156.171
1742970429.342662,1742970429.531871,65,343.54,"3,247,911.308387097",25983290.47,9454.37,189.209
1742970429.531871,1742970429.694154,75,462.16,"4,341,220.240565095",34729761.92,9393.41,162.283
1742970429.694154,1742970429.870172,70,397.69,"3,746,889.530133162",29975116.24,9421.71,176.018
1742970429.870172,1742970430.040313,69,405.55,"3,820,396.4359668903",30563171.49,9420.38,170.141
1742970430.040313,1742970430.252583,72,339.19,"3,190,540.0273203608",25524320.22,9406.33,212.270
1742970430.252583,1742970430.408468,60,384.90,"3,335,253.955489891",26682031.64,8665.27,155.885
1742970430.408468,1742970430.588061,58,322.95,"3,036,597.963816331",24292783.71,9402.62,179.593
1742970430.588061,1742970430.743592,45,289.33,"2,736,086.0067449077",21888688.05,9456.58,155.531
1742970430.743592,1742970430.916343,81,468.88,"4,408,600.94036463",35268807.52,9402.35,172.751
1742970430.916343,1742970431.105575,70,369.92,"3,485,243.580459546",27881948.64,9421.71,189.232
1742970431.105575,1742970431.271094,45,271.87,"2,563,174.0302173467",20505392.24,9427.87,165.519
1742970431.271094,1742970431.438273,54,323.01,"3,034,450.4797981745",24275603.84,9394.37,167.179
1742970431.438273,1742970431.625161,62,331.75,"2,826,634.443757535",22613075.55,8520.39,186.888
1742970431.625161,1742970431.78512,40,250.06,"2,371,031.423368315",18968251.39,9481.70,159.959
1742970431.78512,1742970431.94429,85,534.02,"5,023,851.4820605535",40190811.86,9407.60,159.170
1742970431.94429,1742970432.113643,57,336.58,"3,164,030.0073375585",25312240.06,9400.67,169.353
1742970432.113643,1742970432.268918,46,296.25,"2,793,545.018083102",22348360.14,9429.74,155.275
1742970432.268918,1742970432.431453,45,276.86,"2,634,079.5890400913",21072636.71,9514.00,162.535
1742970432.431453,1742970432.597158,83,500.89,"4,403,935.6177129485",35231484.94,8792.22,165.705
1742970432.597158,1742970432.760962,56,341.87,"3,221,019.1767397723",25768153.41,9421.71,163.804
1742970432.760962,1742970432.943813,32,175.01,"1,657,939.381176713",13263515.05,9473.62,182.851
1742970432.943813,1742970433.099018,72,463.90,"4,396,919.880266123",35175359.04,9478.11,155.205
1742970433.099018,1742970433.27443,78,444.67,"4,156,912.018506764",33255296.15,9348.36,175.412
1742970433.27443,1742970433.43202,51,323.62,"3,062,569.1239069263",24500552.99,9463.33,157.590
1742970433.43202,1742970433.58981,61,386.59,"3,628,887.7457552594",29031101.97,9386.92,157.790
1742970433.58981,1742970433.765239,49,279.32,"2,259,750.4461166915",18078003.57,8090.33,175.429
1742970433.765239,1742970433.939917,57,326.31,"3,074,970.698980281",24599765.59,9423.33,174.678
1742970433.939917,1742970434.097911,31,196.21,"1,866,744.215007681",14933953.72,9514.00,157.994
1742970434.097911,1742970434.290036,95,494.47,"4,637,135.300875742",37097082.41,9378.00,192.125
1742970434.290036,1742970434.448781,56,352.77,"3,323,668.9809844927",26589351.85,9421.71,158.745
1742970434.448781,1742970434.612185,40,244.79,"2,321,044.94455809",18568359.56,9481.70,163.404
1742970434.612185,1742970434.768102,74,474.61,"4,132,456.963589683",33059655.71,8707.03,155.917
1742970434.768102,1742970434.929787,47,290.69,"2,697,999.364016539",21583994.91,9281.40,161.685
1742970434.929787,1742970435.103725,37,212.72,"2,016,384.7318055402",16131077.85,9479.08,173.938
1742970435.103725,1742970435.261475,62,393.03,"3,739,255.245766657",29914041.97,9514.00,157.750
1742970435.261475,1742970435.453834,69,358.70,"3,338,830.509729652",26710644.08,9308.03,192.359
1742970435.453834,1742970435.627553,57,328.12,"3,084,511.297574901",24676090.38,9400.67,173.719
1742970435.627553,1742970435.796537,58,343.23,"3,123,066.082638938",24984528.66,9099.10,168.984
1742970435.796537,1742970435.986285,60,316.21,"2,783,332.9691089275",22266663.75,8802.20,189.748
1742970435.986285,1742970436.153764,43,256.75,"2,419,562.497265317",19356499.98,9423.86,167.479
1742970436.153764,1742970436.350025,70,356.67,"3,353,841.250995532",26830730.01,9403.26,196.261
1742970436.350025,1742970436.521883,56,325.85,"3,070,068.1847383208",24560545.48,9421.71,171.858
1742970436.521883,1742970436.68824,47,282.52,"2,664,642.25932423",21317138.07,9431.53,166.357
1742970436.68824,1742970436.843624,55,353.96,"3,143,655.7154150195",25149245.72,8881.35,155.384
1742970436.843624,1742970437.008215,59,358.46,"3,158,754.241665025",25270033.93,8811.90,164.591
1742970437.008215,1742970437.17932,43,251.31,"2,360,735.538816749",18885884.31,9393.81,171.105
1742970437.17932,1742970437.342454,45,275.85,"2,616,489.3110270915",20931914.49,9485.29,163.134
1742970437.342454,1742970437.512539,53,311.61,"2,919,070.678172327",23352565.43,9367.74,170.085
1742970437.512539,1742970437.67414,42,259.90,"2,448,696.709444028",19589573.68,9421.71,161.601
1742970437.67414,1742970437.832336,55,347.67,"3,299,565.6712392354",26396525.37,9490.51,158.196
1742970437.832336,1742970437.989424,17,108.22,"876,463.9170221969",7011711.34,8098.94,157.088
1742970437.989424,1742970438.19024,61,303.76,"2,642,131.213532744",21137049.71,8698.07,200.816
1742970438.19024,1742970438.346426,39,249.70,"2,359,121.528652464",18872972.23,9447.74,156.186
1742970438.346426,1742970438.540636,60,308.94,"2,899,376.1794504137",23195009.44,9384.80,194.210
1742970438.540636,1742970438.740873,56,279.67,"2,634,957.1048145215",21079656.84,9421.71,200.237
1742970438.740873,1742970438.89674,50,320.79,"3,027,096.3047144716",24216770.44,9436.48,155.867
1742970438.89674,1742970439.077668,35,193.45,"1,766,813.3974253724",14134507.18,9133.31,180.928
1742970439.077668,1742970439.241494,34,207.54,"1,614,249.3751222466",12913995.00,7778.12,163.826
1742970439.241494,1742970439.40007,43,271.16,"2,547,257.9098022",20378063.28,9393.81,158.576
1742970439.40007,1742970439.55545,42,270.31,"2,546,736.8579753907",20373894.86,9421.71,155.380
1742970439.55545,1742970439.71979,42,255.57,"2,407,885.808116154",19263086.46,9421.71,164.340
1742970439.71979,1742970439.876119,55,351.82,"3,322,443.547000035",26579548.38,9443.53,156.329
1742970439.876119,1742970440.061341,42,226.75,"2,136,418.3622756726",17091346.90,9421.71,185.222
1742970440.061341,1742970440.229,31,184.90,"1,623,306.4025380646",12986451.22,8779.42,167.659
1742970440.229,1742970440.4076,47,263.16,"2,225,791.536938895",17806332.30,8458.00,178.600
1742970440.4076,1742970440.564053,31,198.14,"1,885,126.843056817",15081014.74,9514.00,156.453
1742970440.564053,1742970440.721281,51,324.37,"3,086,053.511886962",24688428.10,9514.00,157.228
1742970440.721281,1742970440.885734,41,249.31,"2,309,097.0160199255",18472776.13,9261.90,164.453
1742970440.885734,1742970441.042806,5,31.83,"302,855.0717888547",2422840.57,9514.00,157.072
1742970441.042806,1742970441.202582,31,194.02,"1,845,922.1097636495",14767376.88,9514.00,159.776
1742970441.202582,1742970441.363849,65,403.06,"3,821,177.543446732",30569420.35,9480.46,161.267
1742970441.363849,1742970441.519501,11,70.67,"368,527.11801143293",2948216.94,5214.73,155.652
1742970441.519501,1742970441.709281,66,347.77,"3,226,156.655556882",25809253.24,9276.67,189.780
1742970441.709281,1742970441.923464,56,261.46,"2,463,387.7248864304",19707101.80,9421.71,214.183
1742970441.923464,1742970442.094312,42,245.83,"2,323,727.811819344",18589822.49,9452.48,170.848
1742970442.094312,1742970442.253601,15,94.17,"895,918.054802599",7167344.44,9514.00,159.289
1742970442.253601,1742970442.4399,70,375.74,"3,519,313.2424564306",28154505.94,9366.34,186.299
1742970442.4399,1742970442.623844,16,86.98,"717,805.4701892505",5742443.76,8252.25,183.944
1742970442.623844,1742970442.779184,46,296.12,"2,498,207.2460002704",19985657.97,8436.35,155.340
1742970442.779184,1742970442.94648,29,173.35,"1,626,040.7261326227",13008325.81,9380.34,167.296
1742970442.94648,1742970443.119493,41,236.98,"2,239,658.6556129586",17917269.24,9450.98,173.013
1742970443.119493,1742970443.296748,43,242.59,"2,278,831.024002604",18230648.19,9393.81,177.255
1742970443.296748,1742970443.474689,42,236.03,"2,223,837.189866803",17790697.52,9421.71,177.941
1742970443.474689,1742970443.653638,42,234.70,"2,211,313.0949816536",17690504.76,9421.71,178.949
1742970443.653638,1742970443.852455,35,176.04,"1,371,502.3355490293",10972018.68,7790.80,198.817
1742970443.852455,1742970444.023965,42,244.88,"2,307,224.3220729395",18457794.58,9421.71,171.510
1742970444.023965,1742970444.19795,42,241.40,"2,274,402.9079268677",18195223.26,9421.71,173.985
1742970444.19795,1742970444.389791,43,224.14,"2,105,565.211692185",16844521.69,9393.81,191.841
1742970444.389791,1742970444.576287,42,225.21,"2,121,825.4488795367",16974603.59,9421.71,186.496
1742970444.576287,1742970444.760517,42,227.98,"2,147,925.530787508",17183404.25,9421.71,184.230
1742970444.760517,1742970444.949645,29,153.34,"1,395,212.6395927696",11161701.12,9099.10,189.128
1742970444.949645,1742970445.145894,49,249.68,"2,109,411.9345715367",16875295.48,8448.37,196.249
1742970445.145894,1742970445.305684,39,244.07,"2,305,913.448433919",18447307.59,9447.74,159.790
1742970445.305684,1742970445.514466,46,220.33,"2,065,235.9279612193",16521887.42,9373.57,208.782
1742970445.514466,1742970445.697874,42,229.00,"2,157,550.1215413595",17260400.97,9421.71,183.408
1742970445.697874,1742970445.891284,42,217.16,"2,045,975.7210719658",16367805.77,9421.71,193.410
1742970445.891284,1742970446.065472,44,252.60,"2,272,511.483863197",18180091.87,8996.45,174.188
1742970446.065472,1742970446.226081,46,286.41,"2,467,034.7429009136",19736277.94,8613.65,160.609
1742970446.226081,1742970446.381838,29,186.19,"1,746,500.4479154071",13972003.58,9380.34,155.757
1742970446.381838,1742970446.570512,42,222.61,"2,097,332.2050354076",16778657.64,9421.71,188.674
1742970446.570512,1742970446.764612,42,216.38,"2,038,702.7178601522",16309621.74,9421.71,194.100
1742970446.764612,1742970446.935566,32,187.18,"1,765,761.663209364",14126093.31,9433.25,170.954
1742970446.935566,1742970447.091871,37,236.72,"2,252,121.376699802",18016971.01,9514.00,156.305
1742970447.091871,1742970447.283623,36,187.74,"1,451,437.5990828904",11611500.79,7731.00,191.752
1742970447.283623,1742970447.46604,41,224.76,"2,124,199.9301540167",16993599.44,9450.98,182.417
1742970447.46604,1742970447.652945,43,230.06,"2,161,171.1042290386",17289368.83,9393.81,186.905
1742970447.652945,1742970447.839547,42,225.08,"2,120,621.753174091",16964974.03,9421.71,186.602
1742970447.839547,1742970448.015173,41,233.45,"2,213,692.2354781036",17709537.88,9482.49,175.626
1742970448.015173,1742970448.222715,43,207.19,"1,940,051.225129639",15520409.80,9363.77,207.542
1742970448.222715,1742970448.414764,48,249.94,"2,063,848.0040520811",16510784.03,8257.50,192.049
1742970448.414764,1742970448.577834,34,208.50,"1,959,894.9630463547",15679159.70,9400.00,163.070
1742970448.577834,1742970448.786351,51,244.58,"2,302,190.36477228",18417522.92,9412.67,208.517
1742970448.786351,1742970448.966493,42,233.15,"2,196,667.978411001",17573343.83,9421.71,180.142
1742970448.966493,1742970449.133621,23,137.62,"1,293,845.966042118",10350767.73,9401.65,167.128
1742970449.133621,1742970449.336644,62,305.38,"2,873,606.0643445994",22988848.51,9409.81,203.023
1742970449.336644,1742970449.519491,49,267.98,"2,168,074.6750674127",17344597.40,8090.33,182.847
1742970449.519491,1742970449.7084,40,211.74,"2,000,835.8116873775",16006686.49,9449.40,188.909
1742970449.7084,1742970449.880594,44,255.53,"2,401,059.213761745",19208473.71,9396.55,172.194
1742970449.880594,1742970450.064712,42,228.11,"2,149,230.0060058506",17193840.05,9421.71,184.118
1742970450.064712,1742970450.220868,35,224.13,"2,115,870.45346476",16926963.63,9440.17,156.156
1742970450.220868,1742970450.422431,50,248.06,"2,328,007.997199012",18624063.98,9384.80,201.563
1742970450.422431,1742970450.618079,40,204.45,"1,631,972.0801406763",13055776.64,7982.30,195.648
1742970450.618079,1742970450.773597,35,225.05,"2,119,972.5014579403",16959780.01,9419.83,155.518
1742970450.773597,1742970450.929494,45,288.65,"2,710,932.637848899",21687461.10,9391.69,155.897
1742970450.929494,1742970451.10021,42,246.02,"2,317,954.32408751",18543634.59,9421.71,170.716
1742970451.10021,1742970451.274693,41,234.98,"2,220,788.6435603653",17766309.15,9450.98,174.483
1742970451.274693,1742970451.449004,43,246.69,"2,317,318.925988185",18538551.41,9393.81,174.311
1742970451.449004,1742970451.606611,44,279.18,"2,511,587.700477421",20092701.60,8996.45,157.607
1742970451.606611,1742970451.794593,33,175.55,"1,406,463.8324620079",11251710.66,8011.82,187.982
1742970451.794593,1742970451.96566,56,327.36,"3,084,265.2395920875",24674121.92,9421.71,171.067
1742970451.96566,1742970452.123387,42,266.28,"2,508,841.1763919857",20070729.41,9421.71,157.727
1742970452.123387,1742970452.292056,42,249.01,"2,346,086.324877129",18768690.60,9421.71,168.669
1742970452.292056,1742970452.448843,29,184.96,"1,759,751.4026872988",14078011.22,9514.00,156.787
1742970452.448843,1742970452.632872,55,298.87,"2,801,285.196122683",22410281.57,9373.05,184.029
1742970452.632872,1742970452.790888,17,107.58,"836,054.7544461327",6688438.04,7771.18,158.016
1742970452.790888,1742970452.953542,46,282.81,"2,435,969.5272492743",19487756.22,8613.48,162.654
1742970452.953542,1742970453.115674,42,259.05,"2,440,677.593297953",19525420.75,9421.71,162.132
1742970453.115674,1742970453.280269,43,261.25,"2,454,110.2291931324",19632881.83,9393.81,164.595
1742970453.280269,1742970453.440023,42,262.90,"2,477,007.8134367676",19816062.51,9421.71,159.754
1742970453.440023,1742970453.601785,42,259.64,"2,446,260.568784001",19570084.55,9421.71,161.762
1742970453.601785,1742970453.76618,42,255.48,"2,407,079.1321652797",19256633.06,9421.71,164.395
1742970453.76618,1742970453.988711,30,134.81,"1,186,081.5114376722",9488652.09,8798.00,222.531
1742970453.988711,1742970454.163935,47,268.23,"2,261,644.469054701",18093155.75,8431.79,175.224
1742970454.163935,1742970454.372755,56,268.17,"2,526,653.2693927647",20213226.16,9421.71,208.820
1742970454.372755,1742970454.578192,55,267.72,"2,528,240.478348314",20225923.83,9443.53,205.437
1742970454.578192,1742970454.780439,57,281.83,"2,649,424.9771621567",21195399.82,9400.67,202.247
1742970454.780439,1742970454.948793,42,249.47,"2,350,475.302562708",18803802.42,9421.71,168.354
1742970454.948793,1742970455.114272,43,259.85,"2,391,708.687181408",19133669.50,9204.14,165.479
1742970455.114272,1742970455.291764,47,264.80,"2,232,744.10055141",17861952.80,8431.79,177.492
1742970455.291764,1742970455.484374,56,290.74,"2,739,296.663754464",21914373.31,9421.71,192.610
1742970455.484374,1742970455.673807,56,295.62,"2,785,240.119445364",22281920.96,9421.71,189.433
1742970455.673807,1742970455.876427,57,281.31,"2,644,546.0572477495",21156368.46,9400.67,202.620
1742970455.876427,1742970456.070386,56,288.72,"2,720,245.03211833",21761960.26,9421.71,193.959
1742970456.070386,1742970456.263579,41,212.22,"2,005,714.920166356",16045719.36,9450.98,193.193
1742970456.263579,1742970456.435423,36,209.49,"1,634,622.0459899607",13076976.37,7802.78,171.844
1742970456.435423,1742970456.613928,56,313.72,"2,955,746.120653662",23645968.97,9421.71,178.505
1742970456.613928,1742970456.801593,56,298.40,"2,811,478.1143301437",22491824.91,9421.71,187.665
1742970456.801593,1742970456.986636,56,302.63,"2,851,317.826311707",22810542.61,9421.71,185.043
1742970456.986636,1742970457.172882,56,300.68,"2,832,896.0412917496",22663168.33,9421.71,186.246
1742970457.172882,1742970457.329357,24,153.38,"1,450,993.7595531333",11607950.08,9460.17,156.475
1742970457.329357,1742970457.498189,47,278.38,"2,561,965.959456769",20495727.68,9203.02,168.832
1742970457.498189,1742970457.65657,60,378.83,"3,283,070.8758779946",26264567.01,8666.27,158.381
1742970457.65657,1742970457.823157,42,252.12,"2,375,405.8144398946",19003246.52,9421.71,166.587
1742970457.823157,1742970458.000503,57,321.41,"3,021,427.1919638957",24171417.54,9400.67,177.346
1742970458.000503,1742970458.176869,56,317.52,"2,991,599.524238508",23932796.19,9421.71,176.366
1742970458.176869,1742970458.340511,56,342.21,"3,224,205.632956226",25793645.06,9421.71,163.642
