Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970517.354169,1742970518.616205,15,11.89,"81,606.22442859104",652849.80,6866.00,1262.036
1742970518.616205,1742970519.850074,103,83.48,"783,293.8023775598",6266350.42,9383.32,1233.869
1742970519.850074,1742970521.036208,34,28.66,"272,714.58179226314",2181716.65,9514.00,1186.134
1742970521.036208,1742970522.252384,22,18.09,"125,919.27142300391",1007354.17,6960.91,1216.176
1742970522.252384,1742970523.568274,63,47.88,"455,495.4946046043",3643963.96,9514.00,1315.890
1742970523.568274,1742970524.921045,42,31.05,"283,959.3601348483",2271674.88,9146.00,1352.771
1742970524.921045,1742970526.114468,44,36.87,"316,226.5094943062",2529812.08,8577.09,1193.423
1742970526.114468,1742970527.345557,35,28.43,"270,484.1269348808",2163873.02,9514.00,1231.089
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970531.101814,43,34.63,"324,617.4268584971",2596939.41,9374.28,1241.751
1742970531.101814,1742970532.295738,275,230.33,"2,132,502.660310563",17060021.28,9258.35,1193.924
1742970532.295738,1742970533.487907,409,343.07,"3,178,380.041446156",25427040.33,9264.46,1192.169
1742970533.487907,1742970534.665423,390,331.21,"3,078,218.9376107035",24625751.50,9293.98,1177.516
1742970534.665423,1742970535.868626,343,285.07,"2,638,428.8178306185",21107430.54,9255.29,1203.203
1742970535.868626,1742970537.044963,359,305.18,"2,817,864.830727086",22542918.65,9233.31,1176.337
1742970537.044963,1742970538.261641,343,281.92,"2,610,220.3113061464",20881762.49,9258.89,1216.678
1742970538.261641,1742970539.440453,323,274.00,"2,494,825.241595568",19958601.93,9105.05,1178.812
1742970539.440453,1742970540.627484,311,262.00,"2,405,448.489770865",19243587.92,9181.16,1187.031
1742970540.627484,1742970541.842431,275,226.35,"2,077,972.1507695368",16623777.21,9180.46,1214.947
1742970541.842431,1742970543.04857,288,238.78,"2,202,403.149217233",17619225.19,9223.62,1206.139
1742970543.04857,1742970544.266321,288,236.50,"2,187,287.830430545",17498302.64,9248.51,1217.751
1742970544.266321,1742970546.21073,186,95.66,"890,413.4276595397",7123307.42,9308.22,1944.409
1742970546.21073,1742970547.387079,258,219.32,"1,992,976.7018095993",15943813.61,9086.96,1176.349
1742970547.387079,1742970548.599551,277,228.46,"2,099,880.3105125264",16799042.48,9191.50,1212.472
1742970548.599551,1742970549.814838,272,223.82,"2,069,453.6037963754",16555628.83,9246.25,1215.287
1742970549.814838,1742970550.997097,288,243.60,"2,245,846.1420526206",17966769.14,9219.35,1182.259
1742970550.997097,1742970552.196618,299,249.27,"2,300,723.2478706683",18405785.98,9229.99,1199.521
1742970552.196618,1742970553.377353,271,229.52,"2,114,996.3954566317",16919971.16,9214.94,1180.735
1742970553.377353,1742970556.090407,190,70.03,"655,656.7020808615",5245253.62,9362.27,2713.054
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970566.922254,84,70.58,"631,806.5691869162",5054452.55,8951.71,1190.149
1742970566.922254,1742970569.108617,41,18.75,"178,412.27794642057",1427298.22,9514.00,2186.363
1742970569.108617,1742970570.311632,86,71.49,"638,007.0866180059",5104056.69,8924.79,1203.015
1742970570.311632,1742970571.48982,31,26.31,"250,328.4523207598",2002627.62,9514.00,1178.188
1742970571.48982,1742970573.059225,30,19.12,"181,865.09260072294",1454920.74,9514.00,1569.405
1742970573.059225,1742970574.26947,26,21.48,"162,482.8172962303",1299862.54,7563.23,1210.245
1742970574.26947,1742970575.477427,28,23.18,"215,557.3366228899",1724458.69,9299.43,1207.957
1742970575.477427,1742970576.804771,9,6.78,"64,509.278546594716",516074.23,9514.00,1327.344
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.108547,54,42.68,"365,965.7721338851",2927726.18,8574.74,1265.244
1742970585.108547,1742970586.975382,36,19.28,"181,288.64025346376",1450309.12,9401.00,1866.835
1742970586.975382,1742970588.01081,314,267.01,"2,476,125.8503401363",19809006.80,9273.64,1035.428
