Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970494.202762,1742970495.335465,31,27.37,"212,820.11787827194",1702560.94,7776.19,1132.703
1742970495.335465,1742970496.45585,123,109.78,"1,041,975.8130538268",8335806.50,9491.17,1120.385
1742970496.45585,1742970497.599443,8,7.00,"37,824.64324538103",302597.15,5407.00,1143.593
1742970497.599443,1742970498.983024,51,36.86,"327,722.06701901497",2621776.54,8890.78,1383.581
1742970498.983024,1742970500.099458,44,39.41,"337,470.88244127703",2699767.06,8562.82,1116.434
1742970500.099458,1742970501.259447,65,56.04,"522,048.0005393243",4176384.00,9316.46,1159.989
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.816287,56,47.62,"404,821.7382681411",3238573.91,8501.86,1176.083
1742970503.816287,1742970504.914557,47,42.79,"407,147.62732656056",3257181.02,9514.00,1098.270
1742970504.914557,1742970506.173527,30,23.83,"223,630.42410467335",1789043.39,9384.80,1258.970
1742970506.173527,1742970507.270433,67,61.08,"529,396.3459039459",4235170.77,8667.13,1096.906
1742970507.270433,1742970508.390167,99,88.41,"841,169.3839022848",6729355.07,9514.00,1119.734
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.802088,12,9.63,"46,157.74436127072",369261.95,4790.67,1245.468
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970514.360989,49,38.88,"352,215.60141344415",2817724.81,9060.12,1260.438
1742970514.360989,1742970515.467977,7,6.32,"29,049.99996381684",232400.00,4594.00,1106.988
1742970515.467977,1742970516.642372,77,65.57,"599,656.9232410209",4797255.39,9145.90,1174.395
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970519.18476,58,49.36,"425,990.61530785763",3407924.92,8630.48,1175.068
1742970519.18476,1742970520.302691,58,51.88,"493,601.1746035673",3948809.40,9514.00,1117.931
1742970520.302691,1742970521.485958,32,27.04,"252,649.63068735693",2021197.05,9342.25,1183.267
1742970521.485958,1742970522.655057,49,41.91,"355,413.9143625565",2843311.31,8479.88,1169.099
1742970522.655057,1742970523.911255,52,41.39,"393,829.6572764286",3150637.26,9514.00,1256.198
1742970523.911255,1742970525.081592,24,20.51,"173,830.24308836262",1390641.94,8476.67,1170.337
1742970525.081592,1742970526.214376,46,40.61,"358,285.4626244938",2866283.70,8823.04,1132.784
1742970526.214376,1742970527.345557,32,28.29,"269,141.7196296272",2153133.76,9514.00,1131.181
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970530.987775,38,33.70,"315,261.3401522674",2522090.72,9355.89,1127.712
1742970530.987775,1742970532.0808,172,157.36,"1,442,210.4202217963",11537683.36,9164.95,1093.025
1742970532.0808,1742970533.19934,425,379.96,"3,519,131.9299916425",28153055.44,9261.86,1118.540
1742970533.19934,1742970534.290507,319,292.35,"2,702,323.3589859563",21618586.87,9243.53,1091.167
1742970534.290507,1742970535.383704,351,321.08,"2,983,438.8414341793",23867510.73,9291.98,1093.197
1742970535.383704,1742970536.4815,344,313.36,"2,891,823.3498450425",23134586.80,9228.58,1097.796
1742970536.4815,1742970537.583245,316,286.82,"2,650,533.162444758",21204265.30,9241.18,1101.745
1742970537.583245,1742970538.680874,315,286.98,"2,645,605.9507006183",21164847.61,9218.71,1097.629
1742970538.680874,1742970539.779949,289,262.95,"2,425,656.471834466",19405251.77,9224.84,1099.075
1742970539.779949,1742970540.890499,285,256.63,"2,365,161.0547307474",18921288.44,9216.25,1110.550
1742970540.890499,1742970542.014594,259,230.41,"2,112,798.364922682",16902386.92,9169.83,1124.095
1742970542.014594,1742970543.108594,260,237.66,"2,187,016.7279168577",17496133.82,9202.29,1094.000
1742970543.108594,1742970544.200148,260,238.19,"2,198,483.6641153614",17587869.31,9229.86,1091.554
1742970544.200148,1742970546.21073,200,99.47,"926,712.7765006773",7413702.21,9316.16,2010.582
1742970546.21073,1742970547.323342,242,217.51,"2,015,872.5429524884",16126980.34,9268.12,1112.612
1742970547.323342,1742970548.422059,245,222.99,"2,048,969.891922776",16391759.14,9188.73,1098.717
1742970548.422059,1742970549.520246,259,235.84,"2,170,069.45595717",17360555.65,9201.32,1098.187
1742970549.520246,1742970550.608983,258,236.97,"2,188,844.483120749",17510755.86,9236.73,1088.737
1742970550.608983,1742970551.715189,259,234.13,"2,154,338.458414695",17234707.67,9201.32,1106.206
1742970551.715189,1742970552.843527,289,256.13,"2,361,549.2585785426",18892394.07,9220.16,1128.338
1742970552.843527,1742970553.94341,260,236.39,"2,175,318.9617767804",17402551.69,9202.29,1099.883
1742970553.94341,1742970556.090407,43,20.03,"184,340.26904491847",1474722.15,9204.14,2146.997
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970560.286579,363,330.67,"3,081,167.589393782",24649340.72,9318.04,1097.782
1742970560.286579,1742970562.368228,6,2.88,"26,801.8279053802",214414.62,9298.67,2081.649
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.311632,86,71.49,"638,007.0866180059",5104056.69,8924.79,1203.015
1742970570.311632,1742970571.40833,26,23.71,"225,553.42463039837",1804427.40,9514.00,1096.698
1742970571.40833,1742970572.516085,34,30.69,"292,010.4317652409",2336083.45,9514.00,1107.755
1742970572.516085,1742970573.607594,10,9.16,"52,492.46186022606",419939.69,5729.60,1091.509
1742970573.607594,1742970574.716256,24,21.65,"188,923.24331122253",1511385.95,8727.17,1108.662
1742970574.716256,1742970576.804771,30,14.36,"136,661.69220149118",1093293.54,9514.00,2088.515
1742970576.804771,1742970577.897663,37,33.86,"275,688.6802593936",2205509.44,8143.19,1092.892
1742970577.897663,1742970580.535776,35,13.27,"123,945.42115618668",991563.37,9342.34,2638.113
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.108547,54,42.68,"365,965.7721338851",2927726.18,8574.74,1265.244
1742970585.108547,1742970586.975382,36,19.28,"181,288.64025346376",1450309.12,9401.00,1866.835
1742970586.975382,1742970588.01081,314,288.87,"2,678,862.925482981",21430903.40,9273.64,1035.428
