Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994765.146366,1742994765.210696,28,435.26,"4,141,016.3485582983",33128130.79,9514.00,64.330
1742994765.210696,1742994765.274979,10,155.56,"1,480,014.9933796448",11840119.95,9514.00,64.283
1742994765.274979,1742994765.329152,34,627.62,"5,971,167.252171923",47769338.02,9514.00,54.173
1742994765.329152,1742994765.471321,14,98.47,"930,638.895911454",7445111.17,9450.57,142.169
1742994765.471321,1742994765.521394,81,1617.64,"15,261,226.56732422",122089812.54,9434.25,50.073
1742994765.521394,1742994765.58077,2,33.68,"320,466.17429258634",2563729.39,9514.00,59.376
1742994765.58077,1742994765.625776,13,288.85,"2,748,120.2280459185",21984961.82,9514.00,45.006
1742994765.625776,1742994765.677093,56,1091.26,"10,231,156.146088766",81849249.17,9375.57,51.317
1742994765.677093,1742994765.736222,27,456.63,"4,344,365.730174795",34754925.84,9514.00,59.129
1742994765.736222,1742994765.811421,28,372.35,"3,508,136.945698732",28065095.57,9421.71,75.199
1742994765.811421,1742994765.864745,28,525.09,"4,923,037.995072813",39384303.96,9375.57,53.324
1742994765.864745,1742994765.926975,28,449.94,"4,280,757.32597735",34246058.61,9514.00,62.230
1742994765.926975,1742994765.978972,28,538.49,"5,023,833.48279388",40190667.86,9329.43,51.997
1742994765.978972,1742994766.025289,15,323.85,"3,025,362.0889904667",24202896.71,9341.73,46.317
1742994766.025289,1742994766.083083,28,484.48,"4,564,637.485332399",36517099.88,9421.71,57.794
1742994766.083083,1742994766.146145,28,444.01,"4,183,298.990676819",33466391.93,9421.71,63.062
1742994766.146145,1742994766.209026,28,445.29,"4,195,353.601747162",33562828.81,9421.71,62.881
1742994766.209026,1742994766.274917,28,424.95,"4,003,715.90438766",32029727.24,9421.71,65.891
1742994766.274917,1742994766.334541,28,469.61,"4,467,850.669652354",35742805.36,9514.00,59.624
1742994766.334541,1742994766.385897,28,545.22,"5,187,180.39371965",41497443.15,9514.00,51.356
1742994766.385897,1742994766.458392,28,386.23,"3,585,517.0500088795",28684136.40,9283.29,72.495
1742994766.458392,1742994766.510722,7,133.77,"1,272,653.8935704913",10181231.15,9514.00,52.330
1742994766.510722,1742994766.582758,50,694.10,"6,496,027.246193003",51968217.97,9358.96,72.036
1742994766.582758,1742994766.645283,28,447.82,"4,219,238.012850382",33753904.10,9421.71,62.525
1742994766.645283,1742994766.708456,28,443.23,"4,175,957.570686161",33407660.57,9421.71,63.173
1742994766.708456,1742994766.770304,28,452.72,"4,265,430.072325941",34123440.58,9421.71,61.848
1742994766.770304,1742994766.836486,14,211.54,"1,993,045.3579261352",15944362.86,9421.71,66.182
1742994766.836486,1742994766.895507,41,694.67,"6,565,290.754912099",52522326.04,9450.98,59.021
1742994766.895507,1742994766.959809,28,435.45,"4,142,828.125738778",33142625.01,9514.00,64.302
1742994766.959809,1742994767.020709,28,459.77,"4,289,394.3542768555",34315154.83,9329.43,60.900
1742994767.020709,1742994767.083883,28,443.22,"4,216,797.427522257",33734379.42,9514.00,63.174
1742994767.083883,1742994767.137266,28,524.51,"4,990,214.695440903",39921717.56,9514.00,53.383
1742994767.137266,1742994767.208079,28,395.41,"3,670,672.657427983",29365381.26,9283.29,70.813
1742994767.208079,1742994767.257167,28,570.40,"5,426,825.155024528",43414601.24,9514.00,49.088
1742994767.257167,1742994767.303493,15,323.79,"2,941,117.933146342",23528943.47,9083.33,46.326
1742994767.303493,1742994767.364771,28,456.93,"4,305,110.730112288",34440885.84,9421.71,61.278
1742994767.364771,1742994767.427278,28,447.95,"4,220,445.008399002",33763560.07,9421.71,62.507
1742994767.427278,1742994767.488586,28,456.71,"4,303,001.235230066",34424009.88,9421.71,61.308
1742994767.488586,1742994767.55251,27,422.38,"4,018,486.044943066",32147888.36,9514.00,63.924
1742994767.55251,1742994767.61424,28,453.59,"4,315,444.630912195",34523557.05,9514.00,61.730
1742994767.61424,1742994767.676384,28,450.57,"4,286,686.148021684",34293489.18,9514.00,62.144
1742994767.676384,1742994767.733629,27,471.66,"4,329,355.058187528",34634840.47,9179.04,57.245
1742994767.733629,1742994767.807473,16,216.67,"2,061,428.0200953106",16491424.16,9514.00,73.844
1742994767.807473,1742994767.863094,41,737.13,"7,013,052.048488589",56104416.39,9514.00,55.621
1742994767.863094,1742994767.9255,28,448.68,"4,144,484.932358863",33155879.46,9237.14,62.406
1742994767.9255,1742994767.98797,29,464.22,"4,354,556.414305833",34836451.31,9380.34,62.470
1742994767.98797,1742994768.051395,27,425.70,"4,029,746.9848246207",32237975.88,9466.15,63.425
1742994768.051395,1742994768.113017,28,454.38,"4,322,991.50810564",34583932.06,9514.00,61.622
1742994768.113017,1742994768.17568,28,446.84,"4,251,195.772002116",34009566.18,9514.00,62.663
1742994768.17568,1742994768.238386,28,446.53,"4,124,645.5870543863",32997164.70,9237.14,62.706
1742994768.238386,1742994768.28603,26,545.71,"5,191,908.3572164895",41535266.86,9514.00,47.644
1742994768.28603,1742994768.331496,16,351.91,"3,348,088.244742997",26784705.96,9514.00,45.466
1742994768.331496,1742994768.394615,28,443.61,"4,118,130.3442169675",32945042.75,9283.29,63.119
1742994768.394615,1742994768.456339,29,469.83,"4,407,203.5394319575",35257628.32,9380.34,61.724
1742994768.456339,1742994768.519058,28,446.43,"4,206,182.3579598805",33649458.86,9421.71,62.719
1742994768.519058,1742994768.581398,28,449.15,"4,231,759.874373262",33854078.99,9421.71,62.340
1742994768.581398,1742994768.643738,28,449.15,"4,231,759.874373262",33854078.99,9421.71,62.340
1742994768.643738,1742994768.708195,28,434.40,"4,092,778.8573119487",32742230.86,9421.71,64.457
1742994768.708195,1742994768.769044,28,460.16,"4,377,922.612219309",35023380.90,9514.00,60.849
1742994768.769044,1742994768.83206,28,444.33,"4,227,359.004680128",33818872.04,9514.00,63.016
1742994768.83206,1742994768.904748,28,385.21,"3,558,228.082197622",28465824.66,9237.14,72.688
1742994768.904748,1742994768.951967,18,381.20,"3,626,757.49482709",29014059.96,9514.00,47.219
1742994768.951967,1742994769.007419,4,72.13,"686,285.8980406994",5490287.18,9514.00,55.452
1742994769.007419,1742994769.060281,1,18.92,"179,978.29800783875",1439826.38,9514.00,52.862
1742994769.060281,1742994769.113776,17,317.79,"3,023,426.69093567",24187413.53,9514.00,53.495
1742994769.113776,1742994769.163887,66,1317.07,"12,530,648.083775412",100245184.67,9514.00,50.111
1742994769.163887,1742994769.209857,41,891.89,"8,409,882.761487873",67279062.09,9429.32,45.970
1742994769.209857,1742994769.269813,20,333.58,"3,173,656.780104504",25389254.24,9514.00,59.956
1742994769.269813,1742994769.33139,29,470.96,"4,375,768.320158592",35006146.56,9291.24,61.577
1742994769.33139,1742994769.395028,27,424.27,"4,036,537.149656449",32292297.20,9514.00,63.638
1742994769.395028,1742994769.456345,28,456.64,"4,344,507.124013345",34756056.99,9514.00,61.317
1742994769.456345,1742994769.520024,28,439.71,"4,081,912.124153372",32655296.99,9283.29,63.679
1742994769.520024,1742994769.580632,28,461.99,"4,395,333.865055388",35162670.92,9514.00,60.608
1742994769.580632,1742994769.643072,29,464.45,"4,315,284.298810196",34522274.39,9291.24,62.440
1742994769.643072,1742994769.705547,28,448.18,"4,222,603.2271103645",33780825.82,9421.71,62.475
1742994769.705547,1742994769.767943,28,448.75,"4,227,976.132208921",33823809.06,9421.71,62.396
1742994769.767943,1742994769.830404,28,448.28,"4,223,554.1876395615",33788433.50,9421.71,62.461
1742994769.830404,1742994769.896565,28,423.21,"3,987,369.142346459",31898953.14,9421.71,66.161
1742994769.896565,1742994769.955411,29,492.81,"4,622,744.358677244",36981954.87,9380.34,58.846
1742994769.955411,1742994770.018208,27,429.96,"4,090,604.8935494893",32724839.15,9514.00,62.797
1742994770.018208,1742994770.081065,28,445.46,"4,238,070.069404987",33904560.56,9514.00,62.857
1742994770.081065,1742994770.14303,28,451.87,"4,299,072.840200077",34392582.72,9514.00,61.965
1742994770.14303,1742994770.205506,28,448.17,"4,119,139.3269527256",32953114.62,9191.00,62.476
1742994770.205506,1742994770.277081,29,405.17,"3,800,632.620558481",30405060.96,9380.34,71.575
1742994770.277081,1742994770.331063,28,518.69,"4,886,960.562289934",39095684.50,9421.71,53.982
1742994770.331063,1742994770.393258,28,450.20,"4,241,622.868656201",33932982.95,9421.71,62.195
1742994770.393258,1742994770.454953,29,470.06,"4,409,281.388739677",35274251.11,9380.34,61.695
1742994770.454953,1742994770.517887,27,429.02,"4,061,164.859523043",32489318.88,9466.15,62.934
1742994770.517887,1742994770.58245,29,449.18,"4,213,417.174256636",33707337.39,9380.34,64.563
1742994770.58245,1742994770.642433,28,466.80,"4,398,045.008812061",35184360.07,9421.71,59.983
1742994770.642433,1742994770.704764,28,449.21,"4,232,374.967513913",33858999.74,9421.71,62.331
1742994770.704764,1742994770.767211,28,448.38,"4,224,505.576591505",33796044.61,9421.71,62.447
1742994770.767211,1742994770.831623,27,419.18,"3,967,980.123717446",31743840.99,9466.15,64.412
1742994770.831623,1742994770.893328,28,453.77,"4,317,195.42661963",34537563.41,9514.00,61.705
1742994770.893328,1742994770.95524,28,452.25,"4,302,748.138725652",34421985.11,9514.00,61.912
1742994770.95524,1742994771.018246,29,460.27,"4,235,506.4747186545",33884051.80,9202.14,63.006
1742994771.018246,1742994771.083044,27,416.68,"3,964,281.882649025",31714255.06,9514.00,64.798
1742994771.083044,1742994771.14336,28,464.22,"4,416,617.05003103",35332936.40,9514.00,60.316
1742994771.14336,1742994771.205308,28,451.99,"4,300,247.590407537",34401980.72,9514.00,61.948
1742994771.205308,1742994771.269281,27,422.05,"4,015,415.8917718264",32123327.13,9514.00,63.973
1742994771.269281,1742994771.345024,17,224.44,"2,135,346.8486637915",17082774.79,9514.00,75.743
1742994771.345024,1742994771.390338,32,706.19,"6,613,520.993033779",52908167.94,9365.12,45.314
1742994771.390338,1742994771.473293,19,229.04,"2,179,081.8415411897",17432654.73,9514.00,82.955
1742994771.473293,1742994771.547962,58,776.76,"7,390,119.79809952",59120958.38,9514.00,74.669
1742994771.547962,1742994771.611212,28,442.69,"4,068,738.9113498437",32549911.29,9191.00,63.250
1742994771.611212,1742994771.679055,28,412.72,"3,888,509.5610393807",31108076.49,9421.71,67.843
1742994771.679055,1742994771.737953,28,475.40,"4,522,940.102527567",36183520.82,9514.00,58.898
1742994771.737953,1742994771.797906,28,467.03,"4,443,349.191993987",35546793.54,9514.00,59.953
1742994771.797906,1742994771.861033,28,443.55,"4,219,934.854509884",33759478.84,9514.00,63.127
1742994771.861033,1742994771.923931,27,429.27,"4,084,045.982995531",32672367.86,9514.00,62.898
1742994771.923931,1742994771.985843,28,452.25,"4,302,748.138725652",34421985.11,9514.00,61.912
1742994771.985843,1742994772.047569,28,453.62,"4,217,600.468694235",33740803.75,9297.71,61.726
1742994772.047569,1742994772.110256,28,446.66,"4,249,562.7364449585",33996501.89,9514.00,62.687
1742994772.110256,1742994772.198981,28,315.58,"2,944,195.3783414843",23553563.03,9329.43,88.725
1742994772.198981,1742994772.247303,42,869.17,"8,269,283.375775249",66154267.01,9514.00,48.322
1742994772.247303,1742994772.298092,14,275.65,"2,520,788.045065345",20166304.36,9144.86,50.789
1742994772.298092,1742994772.364121,29,439.20,"4,119,851.946300001",32958815.57,9380.34,66.029
1742994772.364121,1742994772.422296,28,481.31,"4,534,724.634153538",36277797.07,9421.71,58.175
1742994772.422296,1742994772.485861,28,440.49,"4,150,207.4169182815",33201659.34,9421.71,63.565
1742994772.485861,1742994772.554238,28,409.49,"3,858,138.418628005",30865107.35,9421.71,68.377
1742994772.554238,1742994772.621049,28,419.09,"3,948,580.4251298066",31588643.40,9421.71,66.811
1742994772.621049,1742994772.672917,28,539.83,"5,086,145.4821052635",40689163.86,9421.71,51.868
1742994772.672917,1742994772.735186,28,449.66,"4,236,572.080252397",33892576.64,9421.71,62.269
1742994772.735186,1742994772.805897,27,381.84,"3,614,520.6641783244",28916165.31,9466.15,70.711
1742994772.805897,1742994772.873665,29,427.93,"4,014,130.724458204",32113045.80,9380.34,67.768
1742994772.873665,1742994772.922124,28,577.81,"5,443,963.127522128",43551705.02,9421.71,48.459
1742994772.922124,1742994772.985003,28,445.30,"4,195,480.861898731",33563846.90,9421.71,62.879
1742994772.985003,1742994773.047504,28,447.99,"4,220,863.5947327465",33766908.76,9421.71,62.501
1742994773.047504,1742994773.109856,28,449.06,"4,230,950.813626335",33847606.51,9421.71,62.352
1742994773.109856,1742994773.171773,28,452.22,"4,260,666.963030278",34085335.70,9421.71,61.917
1742994773.171773,1742994773.238074,28,422.32,"3,978,938.0648214407",31831504.52,9421.71,66.301
1742994773.238074,1742994773.302983,28,431.37,"4,064,275.769269196",32514206.15,9421.71,64.909
1742994773.302983,1742994773.359453,27,478.13,"4,526,055.858274366",36208446.87,9466.15,56.470
1742994773.359453,1742994773.421857,28,448.69,"4,227,410.769505849",33819286.16,9421.71,62.404
1742994773.421857,1742994773.485078,28,442.89,"4,213,664.662282025",33709317.30,9514.00,63.221
1742994773.485078,1742994773.546614,28,455.02,"4,329,054.750747772",34632438.01,9514.00,61.536
1742994773.546614,1742994773.605999,28,471.50,"4,485,841.966476499",35886735.73,9514.00,59.385
1742994773.605999,1742994773.671524,28,427.32,"3,927,474.769284508",31419798.15,9191.00,65.525
1742994773.671524,1742994773.716759,28,618.99,"5,803,392.780565965",46427142.24,9375.57,45.235
1742994773.716759,1742994773.765159,15,309.92,"2,895,169.761699277",23161358.09,9341.73,48.400
1742994773.765159,1742994773.827607,28,448.37,"4,224,441.062101509",33795528.50,9421.71,62.448
1742994773.827607,1742994773.893117,27,412.15,"3,901,478.631665144",31211829.05,9466.15,65.510
1742994773.893117,1742994773.953374,28,464.68,"4,420,933.429222588",35367467.43,9514.00,60.257
1742994773.953374,1742994774.015949,28,447.46,"4,174,567.7157041673",33396541.73,9329.43,62.575
1742994774.015949,1742994774.077599,29,470.40,"4,412,487.159127384",35299897.27,9380.34,61.650
1742994774.077599,1742994774.139889,28,449.51,"4,235,161.311138584",33881290.49,9421.71,62.290
1742994774.139889,1742994774.203085,28,443.07,"4,174,445.1305236868",33395561.04,9421.71,63.196
1742994774.203085,1742994774.267099,28,437.40,"4,121,101.2150439117",32968809.72,9421.71,64.014
1742994774.267099,1742994774.330998,28,438.19,"4,128,512.714475471",33028101.72,9421.71,63.899
1742994774.330998,1742994774.395002,28,437.47,"4,121,745.971838541",32973967.77,9421.71,64.004
1742994774.395002,1742994774.456155,28,457.87,"4,313,888.963262442",34511111.71,9421.71,61.153
1742994774.456155,1742994774.522609,28,421.34,"3,969,787.5693579405",31758300.55,9421.71,66.454
1742994774.522609,1742994774.577149,27,495.05,"4,686,218.922891977",37489751.38,9466.15,54.540
1742994774.577149,1742994774.642126,28,430.92,"4,099,778.4906397",32798227.93,9514.00,64.977
1742994774.642126,1742994774.703385,29,473.40,"4,398,469.8141737925",35187758.51,9291.24,61.259
1742994774.703385,1742994774.764396,27,442.54,"4,210,366.719989996",33682933.76,9514.00,61.011
1742994774.764396,1742994774.824183,28,468.33,"4,390,851.629469822",35126813.04,9375.57,59.787
1742994774.824183,1742994774.890113,29,439.86,"4,126,034.7560309693",33008278.05,9380.34,65.930
1742994774.890113,1742994774.954908,28,432.13,"4,071,439.1620530672",32571513.30,9421.71,64.795
1742994774.954908,1742994775.014437,28,470.36,"4,431,583.045830113",35452664.37,9421.71,59.529
1742994775.014437,1742994775.07879,28,435.10,"4,099,389.994042591",32795119.95,9421.71,64.353
1742994775.07879,1742994775.149886,28,393.83,"3,710,591.451424892",29684731.61,9421.71,71.096
1742994775.149886,1742994775.2031,27,507.38,"4,802,977.571927812",38423820.58,9466.15,53.214
1742994775.2031,1742994775.269043,28,424.61,"4,039,731.117623877",32317848.94,9514.00,65.943
1742994775.269043,1742994775.32572,28,494.03,"4,700,169.657573374",37601357.26,9514.00,56.677
1742994775.32572,1742994775.373777,28,582.64,"5,408,844.925101084",43270759.40,9283.29,48.057
1742994775.373777,1742994775.423993,15,298.71,"2,764,725.439583709",22117803.52,9255.60,50.216
1742994775.423993,1742994775.482842,28,475.80,"4,482,805.775764696",35862446.21,9421.71,58.849
1742994775.482842,1742994775.54515,28,449.38,"4,233,929.68379002",33871437.47,9421.71,62.308
1742994775.54515,1742994775.618771,28,380.33,"3,583,323.724718173",28666589.80,9421.71,73.621
1742994775.618771,1742994775.674279,28,504.43,"4,752,620.941048119",38020967.53,9421.71,55.508
1742994775.674279,1742994775.733125,27,458.82,"4,343,303.090309459",34746424.72,9466.15,58.846
1742994775.733125,1742994775.795767,28,446.98,"4,252,603.452721321",34020827.62,9514.00,62.642
1742994775.795767,1742994775.858345,28,447.44,"4,195,023.102986616",33560184.82,9375.57,62.578
1742994775.858345,1742994775.920312,28,451.85,"4,298,940.514212721",34391524.11,9514.00,61.967
1742994775.920312,1742994775.98236,29,467.38,"4,321,721.568719068",34573772.55,9246.69,62.048
1742994775.98236,1742994776.027631,27,596.41,"5,674,208.703935623",45393669.63,9514.00,45.271
1742994776.027631,1742994776.076062,15,309.72,"2,866,639.7626000573",22933118.10,9255.60,48.431
1742994776.076062,1742994776.138456,28,448.76,"4,228,089.2228964465",33824713.78,9421.71,62.394
1742994776.138456,1742994776.20099,28,447.76,"4,218,642.815979503",33749142.53,9421.71,62.534
1742994776.20099,1742994776.263345,28,449.04,"4,230,740.508503609",33845924.07,9421.71,62.355
1742994776.263345,1742994776.324689,28,456.44,"4,300,475.911432402",34403807.29,9421.71,61.344
1742994776.324689,1742994776.391498,28,419.10,"3,948,679.0628439286",31589432.50,9421.71,66.809
1742994776.391498,1742994776.456264,28,432.33,"4,113,150.220756273",32905201.77,9514.00,64.766
1742994776.456264,1742994776.509671,28,524.28,"4,987,964.693502377",39903717.55,9514.00,53.407
1742994776.509671,1742994776.561633,28,538.85,"5,002,334.659331483",40018677.27,9283.29,51.962
1742994776.561633,1742994776.60748,15,327.18,"3,028,206.522943795",24225652.18,9255.60,45.847
1742994776.60748,1742994776.670065,28,447.39,"4,215,203.617645714",33721628.94,9421.71,62.585
1742994776.670065,1742994776.731797,28,453.57,"4,273,436.309760044",34187490.48,9421.71,61.732
1742994776.731797,1742994776.795094,28,442.36,"4,167,778.270242987",33342226.16,9421.71,63.297
1742994776.795094,1742994776.856798,28,453.78,"4,275,384.7477135295",34203077.98,9421.71,61.704
1742994776.856798,1742994776.919712,28,445.05,"4,193,143.688374684",33545149.51,9421.71,62.914
1742994776.919712,1742994776.980644,28,459.53,"4,329,553.305520666",34636426.44,9421.71,60.932
1742994776.980644,1742994777.051118,28,397.31,"3,743,342.7821468324",29946742.26,9421.71,70.474
1742994777.051118,1742994777.108806,28,485.37,"4,617,806.304189518",36942450.43,9514.00,57.688
1742994777.108806,1742994777.169758,28,459.38,"4,370,507.686886862",34964061.50,9514.00,60.952
1742994777.169758,1742994777.23152,28,453.35,"4,313,212.343534789",34505698.75,9514.00,61.762
1742994777.23152,1742994777.293919,27,432.70,"4,102,459.798640537",32819678.39,9481.11,62.399
1742994777.293919,1742994777.344644,28,552.00,"5,251,692.225685762",42013537.81,9514.00,50.725
1742994777.344644,1742994777.422739,29,371.34,"3,450,235.489671932",27601883.92,9291.24,78.095
1742994777.422739,1742994777.481319,28,477.98,"4,503,386.010826123",36027088.09,9421.71,58.580
